#Pass ID: 20250115_191344_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-15 19:13:44

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25014.85746573  .00000777  00000+0  16972-3 0  9996
#TLE: 2 25994  98.0216  77.8924 0003456  72.8612  46.8876 14.60394566334056

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-15 19:13:53.46	183.90	4.65	
2025-01-15 19:13:53.66	183.91	4.66	
2025-01-15 19:13:53.86	183.92	4.68	
2025-01-15 19:13:54.07	183.93	4.69	
2025-01-15 19:13:54.27	183.94	4.71	
2025-01-15 19:13:54.47	183.95	4.72	
2025-01-15 19:13:54.68	183.96	4.74	
2025-01-15 19:13:54.88	183.97	4.75	
2025-01-15 19:13:55.08	183.98	4.77	
2025-01-15 19:13:55.29	183.98	4.78	
2025-01-15 19:13:55.49	183.99	4.80	
2025-01-15 19:13:55.69	184.00	4.81	
2025-01-15 19:13:55.89	184.01	4.82	
2025-01-15 19:13:56.10	184.02	4.84	
2025-01-15 19:13:56.30	184.03	4.85	
2025-01-15 19:13:56.50	184.04	4.87	
2025-01-15 19:13:56.71	184.05	4.88	
2025-01-15 19:13:56.91	184.06	4.90	
2025-01-15 19:13:57.11	184.07	4.91	
2025-01-15 19:13:57.32	184.08	4.93	
2025-01-15 19:13:57.52	184.09	4.94	
2025-01-15 19:13:57.72	184.10	4.96	
2025-01-15 19:13:57.93	184.11	4.97	
2025-01-15 19:13:58.13	184.12	4.99	
2025-01-15 19:13:58.33	184.13	5.00	
2025-01-15 19:13:58.53	184.14	5.01	
2025-01-15 19:13:58.74	184.15	5.03	
2025-01-15 19:13:58.94	184.16	5.04	
2025-01-15 19:13:59.14	184.16	5.06	
2025-01-15 19:13:59.35	184.17	5.07	
2025-01-15 19:13:59.55	184.18	5.09	
2025-01-15 19:13:59.75	184.19	5.10	
2025-01-15 19:13:59.96	184.20	5.12	
2025-01-15 19:14:00.16	184.21	5.13	
2025-01-15 19:14:00.36	184.22	5.15	
2025-01-15 19:14:00.57	184.23	5.16	
2025-01-15 19:14:00.77	184.24	5.18	
2025-01-15 19:14:00.97	184.25	5.19	
2025-01-15 19:14:01.18	184.26	5.21	
2025-01-15 19:14:01.38	184.27	5.22	
2025-01-15 19:14:01.58	184.28	5.24	
2025-01-15 19:14:01.78	184.29	5.25	
2025-01-15 19:14:01.99	184.30	5.27	
2025-01-15 19:14:02.19	184.31	5.28	
2025-01-15 19:14:02.39	184.32	5.30	
2025-01-15 19:14:02.60	184.33	5.31	
2025-01-15 19:14:02.80	184.34	5.33	
2025-01-15 19:14:03.00	184.35	5.34	
2025-01-15 19:14:03.21	184.36	5.36	
2025-01-15 19:14:03.41	184.37	5.37	
2025-01-15 19:14:03.61	184.38	5.38	
2025-01-15 19:14:03.82	184.39	5.40	
2025-01-15 19:14:04.02	184.40	5.41	
2025-01-15 19:14:04.22	184.41	5.43	
2025-01-15 19:14:04.43	184.42	5.45	
2025-01-15 19:14:04.63	184.43	5.46	
2025-01-15 19:14:04.83	184.44	5.47	
2025-01-15 19:14:05.03	184.45	5.49	
2025-01-15 19:14:05.24	184.46	5.50	
2025-01-15 19:14:05.44	184.47	5.52	
2025-01-15 19:14:05.64	184.48	5.53	
2025-01-15 19:14:05.85	184.49	5.55	
2025-01-15 19:14:06.05	184.50	5.56	
2025-01-15 19:14:06.25	184.51	5.58	
2025-01-15 19:14:06.46	184.52	5.59	
2025-01-15 19:14:06.66	184.53	5.61	
2025-01-15 19:14:06.86	184.54	5.62	
2025-01-15 19:14:07.07	184.55	5.64	
2025-01-15 19:14:07.27	184.56	5.65	
2025-01-15 19:14:07.47	184.57	5.67	
2025-01-15 19:14:07.67	184.58	5.68	
2025-01-15 19:14:07.88	184.59	5.70	
2025-01-15 19:14:08.08	184.60	5.72	
2025-01-15 19:14:08.28	184.61	5.73	
2025-01-15 19:14:08.49	184.62	5.75	
2025-01-15 19:14:08.69	184.63	5.76	
2025-01-15 19:14:08.89	184.64	5.78	
2025-01-15 19:14:09.10	184.65	5.79	
2025-01-15 19:14:09.30	184.66	5.81	
2025-01-15 19:14:09.50	184.67	5.82	
2025-01-15 19:14:09.71	184.68	5.84	
2025-01-15 19:14:09.91	184.69	5.85	
2025-01-15 19:14:10.11	184.70	5.87	
2025-01-15 19:14:10.32	184.71	5.88	
2025-01-15 19:14:10.52	184.72	5.90	
2025-01-15 19:14:10.72	184.73	5.91	
2025-01-15 19:14:10.92	184.74	5.93	
2025-01-15 19:14:11.13	184.75	5.94	
2025-01-15 19:14:11.33	184.76	5.96	
2025-01-15 19:14:11.53	184.77	5.97	
2025-01-15 19:14:11.74	184.78	5.99	
2025-01-15 19:14:11.94	184.79	6.00	
2025-01-15 19:14:12.14	184.80	6.02	
2025-01-15 19:14:12.35	184.81	6.03	
2025-01-15 19:14:12.55	184.82	6.05	
2025-01-15 19:14:12.75	184.83	6.07	
2025-01-15 19:14:12.96	184.84	6.08	
2025-01-15 19:14:13.16	184.85	6.10	
2025-01-15 19:14:13.36	184.86	6.11	
2025-01-15 19:14:13.56	184.87	6.13	
2025-01-15 19:14:13.77	184.88	6.14	
2025-01-15 19:14:13.97	184.89	6.16	
2025-01-15 19:14:14.17	184.90	6.17	
2025-01-15 19:14:14.38	184.91	6.19	
2025-01-15 19:14:14.58	184.92	6.20	
2025-01-15 19:14:14.78	184.93	6.22	
2025-01-15 19:14:14.99	184.94	6.23	
2025-01-15 19:14:15.19	184.95	6.25	
2025-01-15 19:14:15.39	184.97	6.26	
2025-01-15 19:14:15.60	184.98	6.28	
2025-01-15 19:14:15.80	184.99	6.30	
2025-01-15 19:14:16.00	185.00	6.31	
2025-01-15 19:14:16.21	185.01	6.33	
2025-01-15 19:14:16.41	185.02	6.34	
2025-01-15 19:14:16.61	185.03	6.36	
2025-01-15 19:14:16.81	185.04	6.37	
2025-01-15 19:14:17.02	185.05	6.39	
2025-01-15 19:14:17.22	185.06	6.40	
2025-01-15 19:14:17.42	185.07	6.42	
2025-01-15 19:14:17.63	185.08	6.44	
2025-01-15 19:14:17.83	185.09	6.45	
2025-01-15 19:14:18.03	185.10	6.47	
2025-01-15 19:14:18.24	185.11	6.48	
2025-01-15 19:14:18.44	185.12	6.50	
2025-01-15 19:14:18.64	185.13	6.51	
2025-01-15 19:14:18.85	185.14	6.53	
2025-01-15 19:14:19.05	185.15	6.54	
2025-01-15 19:14:19.25	185.17	6.56	
2025-01-15 19:14:19.46	185.18	6.58	
2025-01-15 19:14:19.66	185.19	6.59	
2025-01-15 19:14:19.86	185.20	6.61	
2025-01-15 19:14:20.06	185.21	6.62	
2025-01-15 19:14:20.27	185.22	6.64	
2025-01-15 19:14:20.47	185.23	6.65	
2025-01-15 19:14:20.67	185.24	6.67	
2025-01-15 19:14:20.88	185.25	6.69	
2025-01-15 19:14:21.08	185.26	6.70	
2025-01-15 19:14:21.28	185.27	6.72	
2025-01-15 19:14:21.49	185.28	6.73	
2025-01-15 19:14:21.69	185.29	6.75	
2025-01-15 19:14:21.89	185.30	6.76	
2025-01-15 19:14:22.10	185.32	6.78	
2025-01-15 19:14:22.30	185.33	6.80	
2025-01-15 19:14:22.50	185.34	6.81	
2025-01-15 19:14:22.70	185.35	6.83	
2025-01-15 19:14:22.91	185.36	6.84	
2025-01-15 19:14:23.11	185.37	6.86	
2025-01-15 19:14:23.31	185.38	6.87	
2025-01-15 19:14:23.52	185.39	6.89	
2025-01-15 19:14:23.72	185.40	6.91	
2025-01-15 19:14:23.92	185.41	6.92	
2025-01-15 19:14:24.13	185.42	6.94	
2025-01-15 19:14:24.33	185.44	6.95	
2025-01-15 19:14:24.53	185.45	6.97	
2025-01-15 19:14:24.74	185.46	6.99	
2025-01-15 19:14:24.94	185.47	7.00	
2025-01-15 19:14:25.14	185.48	7.02	
2025-01-15 19:14:25.35	185.49	7.03	
2025-01-15 19:14:25.55	185.50	7.05	
2025-01-15 19:14:25.75	185.51	7.07	
2025-01-15 19:14:25.95	185.52	7.08	
2025-01-15 19:14:26.16	185.53	7.10	
2025-01-15 19:14:26.36	185.55	7.11	
2025-01-15 19:14:26.56	185.56	7.13	
2025-01-15 19:14:26.77	185.57	7.15	
2025-01-15 19:14:26.97	185.58	7.16	
2025-01-15 19:14:27.17	185.59	7.18	
2025-01-15 19:14:27.38	185.60	7.19	
2025-01-15 19:14:27.58	185.61	7.21	
2025-01-15 19:14:27.78	185.62	7.23	
2025-01-15 19:14:27.99	185.63	7.24	
2025-01-15 19:14:28.19	185.65	7.26	
2025-01-15 19:14:28.39	185.66	7.27	
2025-01-15 19:14:28.59	185.67	7.29	
2025-01-15 19:14:28.80	185.68	7.31	
2025-01-15 19:14:29.00	185.69	7.32	
2025-01-15 19:14:29.20	185.70	7.34	
2025-01-15 19:14:29.41	185.71	7.35	
2025-01-15 19:14:29.61	185.72	7.37	
2025-01-15 19:14:29.81	185.74	7.39	
2025-01-15 19:14:30.02	185.75	7.40	
2025-01-15 19:14:30.22	185.76	7.42	
2025-01-15 19:14:30.42	185.77	7.43	
2025-01-15 19:14:30.63	185.78	7.45	
2025-01-15 19:14:30.83	185.79	7.47	
2025-01-15 19:14:31.03	185.80	7.48	
2025-01-15 19:14:31.24	185.82	7.50	
2025-01-15 19:14:31.44	185.83	7.52	
2025-01-15 19:14:31.64	185.84	7.53	
2025-01-15 19:14:31.84	185.85	7.55	
2025-01-15 19:14:32.05	185.86	7.57	
2025-01-15 19:14:32.25	185.87	7.58	
2025-01-15 19:14:32.45	185.88	7.60	
2025-01-15 19:14:32.66	185.89	7.61	
2025-01-15 19:14:32.86	185.91	7.63	
2025-01-15 19:14:33.06	185.92	7.65	
2025-01-15 19:14:33.27	185.93	7.66	
2025-01-15 19:14:33.47	185.94	7.68	
2025-01-15 19:14:33.67	185.95	7.70	
2025-01-15 19:14:33.88	185.96	7.71	
2025-01-15 19:14:34.08	185.98	7.73	
2025-01-15 19:14:34.28	185.99	7.74	
2025-01-15 19:14:34.49	186.00	7.76	
2025-01-15 19:14:34.69	186.01	7.78	
2025-01-15 19:14:34.89	186.02	7.79	
2025-01-15 19:14:35.09	186.03	7.81	
2025-01-15 19:14:35.30	186.05	7.83	
2025-01-15 19:14:35.50	186.06	7.84	
2025-01-15 19:14:35.70	186.07	7.86	
2025-01-15 19:14:35.91	186.08	7.88	
2025-01-15 19:14:36.11	186.09	7.89	
2025-01-15 19:14:36.31	186.10	7.91	
2025-01-15 19:14:36.52	186.12	7.93	
2025-01-15 19:14:36.72	186.13	7.94	
2025-01-15 19:14:36.92	186.14	7.96	
2025-01-15 19:14:37.13	186.15	7.98	
2025-01-15 19:14:37.33	186.16	7.99	
2025-01-15 19:14:37.53	186.17	8.01	
2025-01-15 19:14:37.73	186.19	8.02	
2025-01-15 19:14:37.94	186.20	8.04	
2025-01-15 19:14:38.14	186.21	8.06	
2025-01-15 19:14:38.34	186.22	8.07	
2025-01-15 19:14:38.55	186.23	8.09	
2025-01-15 19:14:38.75	186.24	8.11	
2025-01-15 19:14:38.95	186.26	8.12	
2025-01-15 19:14:39.16	186.27	8.14	
2025-01-15 19:14:39.36	186.28	8.16	
2025-01-15 19:14:39.56	186.29	8.17	
2025-01-15 19:14:39.77	186.30	8.19	
2025-01-15 19:14:39.97	186.32	8.21	
2025-01-15 19:14:40.17	186.33	8.22	
2025-01-15 19:14:40.38	186.34	8.24	
2025-01-15 19:14:40.58	186.35	8.26	
2025-01-15 19:14:40.78	186.36	8.27	
2025-01-15 19:14:40.98	186.38	8.29	
2025-01-15 19:14:41.19	186.39	8.31	
2025-01-15 19:14:41.39	186.40	8.33	
2025-01-15 19:14:41.59	186.41	8.34	
2025-01-15 19:14:41.80	186.42	8.36	
2025-01-15 19:14:42.00	186.44	8.38	
2025-01-15 19:14:42.20	186.45	8.39	
2025-01-15 19:14:42.41	186.46	8.41	
2025-01-15 19:14:42.61	186.47	8.43	
2025-01-15 19:14:42.81	186.48	8.44	
2025-01-15 19:14:43.02	186.50	8.46	
2025-01-15 19:14:43.22	186.51	8.48	
2025-01-15 19:14:43.42	186.52	8.49	
2025-01-15 19:14:43.62	186.53	8.51	
2025-01-15 19:14:43.83	186.55	8.53	
2025-01-15 19:14:44.03	186.56	8.54	
2025-01-15 19:14:44.23	186.57	8.56	
2025-01-15 19:14:44.44	186.58	8.58	
2025-01-15 19:14:44.64	186.59	8.60	
2025-01-15 19:14:44.84	186.61	8.61	
2025-01-15 19:14:45.05	186.62	8.63	
2025-01-15 19:14:45.25	186.63	8.65	
2025-01-15 19:14:45.45	186.64	8.66	
2025-01-15 19:14:45.66	186.66	8.68	
2025-01-15 19:14:45.86	186.67	8.70	
2025-01-15 19:14:46.06	186.68	8.71	
2025-01-15 19:14:46.27	186.69	8.73	
2025-01-15 19:14:46.47	186.71	8.75	
2025-01-15 19:14:46.67	186.72	8.77	
2025-01-15 19:14:46.87	186.73	8.78	
2025-01-15 19:14:47.08	186.74	8.80	
2025-01-15 19:14:47.28	186.76	8.82	
2025-01-15 19:14:47.48	186.77	8.83	
2025-01-15 19:14:47.69	186.78	8.85	
2025-01-15 19:14:47.89	186.79	8.87	
2025-01-15 19:14:48.09	186.81	8.89	
2025-01-15 19:14:48.30	186.82	8.90	
2025-01-15 19:14:48.50	186.83	8.92	
2025-01-15 19:14:48.70	186.84	8.94	
2025-01-15 19:14:48.91	186.86	8.95	
2025-01-15 19:14:49.11	186.87	8.97	
2025-01-15 19:14:49.31	186.88	8.99	
2025-01-15 19:14:49.52	186.89	9.01	
2025-01-15 19:14:49.72	186.91	9.02	
2025-01-15 19:14:49.92	186.92	9.04	
2025-01-15 19:14:50.12	186.93	9.06	
2025-01-15 19:14:50.33	186.94	9.08	
2025-01-15 19:14:50.53	186.96	9.09	
2025-01-15 19:14:50.73	186.97	9.11	
2025-01-15 19:14:50.94	186.98	9.13	
2025-01-15 19:14:51.14	187.00	9.14	
2025-01-15 19:14:51.34	187.01	9.16	
2025-01-15 19:14:51.55	187.02	9.18	
2025-01-15 19:14:51.75	187.03	9.20	
2025-01-15 19:14:51.95	187.05	9.21	
2025-01-15 19:14:52.16	187.06	9.23	
2025-01-15 19:14:52.36	187.07	9.25	
2025-01-15 19:14:52.56	187.09	9.27	
2025-01-15 19:14:52.76	187.10	9.28	
2025-01-15 19:14:52.97	187.11	9.30	
2025-01-15 19:14:53.17	187.12	9.32	
2025-01-15 19:14:53.37	187.14	9.34	
2025-01-15 19:14:53.58	187.15	9.35	
2025-01-15 19:14:53.78	187.16	9.37	
2025-01-15 19:14:53.98	187.18	9.39	
2025-01-15 19:14:54.19	187.19	9.41	
2025-01-15 19:14:54.39	187.20	9.42	
2025-01-15 19:14:54.59	187.21	9.44	
2025-01-15 19:14:54.80	187.23	9.46	
2025-01-15 19:14:55.00	187.24	9.48	
2025-01-15 19:14:55.20	187.25	9.49	
2025-01-15 19:14:55.41	187.27	9.51	
2025-01-15 19:14:55.61	187.28	9.53	
2025-01-15 19:14:55.81	187.29	9.55	
2025-01-15 19:14:56.01	187.31	9.56	
2025-01-15 19:14:56.22	187.32	9.58	
2025-01-15 19:14:56.42	187.33	9.60	
2025-01-15 19:14:56.62	187.35	9.62	
2025-01-15 19:14:56.83	187.36	9.64	
2025-01-15 19:14:57.03	187.37	9.65	
2025-01-15 19:14:57.23	187.39	9.67	
2025-01-15 19:14:57.44	187.40	9.69	
2025-01-15 19:14:57.64	187.41	9.71	
2025-01-15 19:14:57.84	187.43	9.72	
2025-01-15 19:14:58.05	187.44	9.74	
2025-01-15 19:14:58.25	187.45	9.76	
2025-01-15 19:14:58.45	187.47	9.78	
2025-01-15 19:14:58.65	187.48	9.80	
2025-01-15 19:14:58.86	187.49	9.81	
2025-01-15 19:14:59.06	187.51	9.83	
2025-01-15 19:14:59.26	187.52	9.85	
2025-01-15 19:14:59.47	187.53	9.87	
2025-01-15 19:14:59.67	187.55	9.89	
2025-01-15 19:14:59.87	187.56	9.90	
2025-01-15 19:15:00.08	187.57	9.92	
2025-01-15 19:15:00.28	187.59	9.94	
2025-01-15 19:15:00.48	187.60	9.96	
2025-01-15 19:15:00.69	187.61	9.98	
2025-01-15 19:15:00.89	187.63	9.99	
2025-01-15 19:15:01.09	187.64	10.01	
2025-01-15 19:15:01.30	187.65	10.03	
2025-01-15 19:15:01.50	187.67	10.05	
2025-01-15 19:15:01.70	187.68	10.06	
2025-01-15 19:15:01.90	187.69	10.08	
2025-01-15 19:15:02.11	187.71	10.10	
2025-01-15 19:15:02.31	187.72	10.12	
2025-01-15 19:15:02.51	187.74	10.14	
2025-01-15 19:15:02.72	187.75	10.16	
2025-01-15 19:15:02.92	187.76	10.17	
2025-01-15 19:15:03.12	187.78	10.19	
2025-01-15 19:15:03.33	187.79	10.21	
2025-01-15 19:15:03.53	187.80	10.23	
2025-01-15 19:15:03.73	187.82	10.25	
2025-01-15 19:15:03.94	187.83	10.26	
2025-01-15 19:15:04.14	187.85	10.28	
2025-01-15 19:15:04.34	187.86	10.30	
2025-01-15 19:15:04.55	187.87	10.32	
2025-01-15 19:15:04.75	187.89	10.34	
2025-01-15 19:15:04.95	187.90	10.35	
2025-01-15 19:15:05.15	187.91	10.37	
2025-01-15 19:15:05.36	187.93	10.39	
2025-01-15 19:15:05.56	187.94	10.41	
2025-01-15 19:15:05.76	187.96	10.43	
2025-01-15 19:15:05.97	187.97	10.45	
2025-01-15 19:15:06.17	187.98	10.46	
2025-01-15 19:15:06.37	188.00	10.48	
2025-01-15 19:15:06.58	188.01	10.50	
2025-01-15 19:15:06.78	188.03	10.52	
2025-01-15 19:15:06.98	188.04	10.54	
2025-01-15 19:15:07.19	188.06	10.56	
2025-01-15 19:15:07.39	188.07	10.57	
2025-01-15 19:15:07.59	188.08	10.59	
2025-01-15 19:15:07.79	188.10	10.61	
2025-01-15 19:15:08.00	188.11	10.63	
2025-01-15 19:15:08.20	188.13	10.65	
2025-01-15 19:15:08.40	188.14	10.67	
2025-01-15 19:15:08.61	188.15	10.69	
2025-01-15 19:15:08.81	188.17	10.70	
2025-01-15 19:15:09.01	188.18	10.72	
2025-01-15 19:15:09.22	188.20	10.74	
2025-01-15 19:15:09.42	188.21	10.76	
2025-01-15 19:15:09.62	188.23	10.78	
2025-01-15 19:15:09.83	188.24	10.80	
2025-01-15 19:15:10.03	188.25	10.82	
2025-01-15 19:15:10.23	188.27	10.83	
2025-01-15 19:15:10.44	188.28	10.85	
2025-01-15 19:15:10.64	188.30	10.87	
2025-01-15 19:15:10.84	188.31	10.89	
2025-01-15 19:15:11.04	188.33	10.91	
2025-01-15 19:15:11.25	188.34	10.93	
2025-01-15 19:15:11.45	188.35	10.95	
2025-01-15 19:15:11.65	188.37	10.96	
2025-01-15 19:15:11.86	188.38	10.98	
2025-01-15 19:15:12.06	188.40	11.00	
2025-01-15 19:15:12.26	188.41	11.02	
2025-01-15 19:15:12.47	188.43	11.04	
2025-01-15 19:15:12.67	188.44	11.06	
2025-01-15 19:15:12.87	188.46	11.08	
2025-01-15 19:15:13.08	188.47	11.10	
2025-01-15 19:15:13.28	188.49	11.11	
2025-01-15 19:15:13.48	188.50	11.13	
2025-01-15 19:15:13.69	188.52	11.15	
2025-01-15 19:15:13.89	188.53	11.17	
2025-01-15 19:15:14.09	188.54	11.19	
2025-01-15 19:15:14.29	188.56	11.21	
2025-01-15 19:15:14.50	188.57	11.23	
2025-01-15 19:15:14.70	188.59	11.25	
2025-01-15 19:15:14.90	188.60	11.27	
2025-01-15 19:15:15.11	188.62	11.29	
2025-01-15 19:15:15.31	188.63	11.30	
2025-01-15 19:15:15.51	188.65	11.32	
2025-01-15 19:15:15.72	188.66	11.34	
2025-01-15 19:15:15.92	188.68	11.36	
2025-01-15 19:15:16.13	188.69	11.38	
2025-01-15 19:15:16.33	188.71	11.40	
2025-01-15 19:15:16.53	188.72	11.42	
2025-01-15 19:15:16.74	188.74	11.44	
2025-01-15 19:15:16.94	188.75	11.46	
2025-01-15 19:15:17.14	188.77	11.48	
2025-01-15 19:15:17.35	188.78	11.49	
2025-01-15 19:15:17.55	188.80	11.51	
2025-01-15 19:15:17.75	188.81	11.53	
2025-01-15 19:15:17.95	188.83	11.55	
2025-01-15 19:15:18.16	188.84	11.57	
2025-01-15 19:15:18.36	188.86	11.59	
2025-01-15 19:15:18.56	188.87	11.61	
2025-01-15 19:15:18.77	188.89	11.63	
2025-01-15 19:15:18.97	188.90	11.65	
2025-01-15 19:15:19.17	188.92	11.67	
2025-01-15 19:15:19.38	188.93	11.69	
2025-01-15 19:15:19.58	188.95	11.71	
2025-01-15 19:15:19.78	188.96	11.72	
2025-01-15 19:15:19.99	188.98	11.74	
2025-01-15 19:15:20.19	189.00	11.76	
2025-01-15 19:15:20.39	189.01	11.78	
2025-01-15 19:15:20.60	189.03	11.80	
2025-01-15 19:15:20.80	189.04	11.82	
2025-01-15 19:15:21.00	189.06	11.84	
2025-01-15 19:15:21.20	189.07	11.86	
2025-01-15 19:15:21.41	189.09	11.88	
2025-01-15 19:15:21.61	189.10	11.90	
2025-01-15 19:15:21.81	189.12	11.92	
2025-01-15 19:15:22.02	189.13	11.94	
2025-01-15 19:15:22.22	189.15	11.96	
2025-01-15 19:15:22.42	189.17	11.98	
2025-01-15 19:15:22.63	189.18	12.00	
2025-01-15 19:15:22.83	189.20	12.02	
2025-01-15 19:15:23.03	189.21	12.04	
2025-01-15 19:15:23.24	189.23	12.06	
2025-01-15 19:15:23.44	189.24	12.08	
2025-01-15 19:15:23.64	189.26	12.09	
2025-01-15 19:15:23.85	189.28	12.11	
2025-01-15 19:15:24.05	189.29	12.13	
2025-01-15 19:15:24.25	189.31	12.15	
2025-01-15 19:15:24.45	189.32	12.17	
2025-01-15 19:15:24.66	189.34	12.19	
2025-01-15 19:15:24.86	189.35	12.21	
2025-01-15 19:15:25.06	189.37	12.23	
2025-01-15 19:15:25.27	189.39	12.25	
2025-01-15 19:15:25.47	189.40	12.27	
2025-01-15 19:15:25.67	189.42	12.29	
2025-01-15 19:15:25.88	189.43	12.31	
2025-01-15 19:15:26.08	189.45	12.33	
2025-01-15 19:15:26.28	189.46	12.35	
2025-01-15 19:15:26.49	189.48	12.37	
2025-01-15 19:15:26.69	189.50	12.39	
2025-01-15 19:15:26.89	189.51	12.41	
2025-01-15 19:15:27.09	189.53	12.43	
2025-01-15 19:15:27.30	189.55	12.45	
2025-01-15 19:15:27.50	189.56	12.47	
2025-01-15 19:15:27.70	189.58	12.49	
2025-01-15 19:15:27.91	189.59	12.51	
2025-01-15 19:15:28.11	189.61	12.53	
2025-01-15 19:15:28.31	189.63	12.55	
2025-01-15 19:15:28.52	189.64	12.57	
2025-01-15 19:15:28.72	189.66	12.59	
2025-01-15 19:15:28.92	189.67	12.61	
2025-01-15 19:15:29.13	189.69	12.63	
2025-01-15 19:15:29.33	189.71	12.65	
2025-01-15 19:15:29.53	189.72	12.67	
2025-01-15 19:15:29.74	189.74	12.69	
2025-01-15 19:15:29.94	189.76	12.71	
2025-01-15 19:15:30.14	189.77	12.73	
2025-01-15 19:15:30.34	189.79	12.75	
2025-01-15 19:15:30.55	189.81	12.77	
2025-01-15 19:15:30.75	189.82	12.79	
2025-01-15 19:15:30.95	189.84	12.81	
2025-01-15 19:15:31.16	189.86	12.83	
2025-01-15 19:15:31.36	189.87	12.85	
2025-01-15 19:15:31.56	189.89	12.87	
2025-01-15 19:15:31.77	189.90	12.89	
2025-01-15 19:15:31.97	189.92	12.91	
2025-01-15 19:15:32.17	189.94	12.93	
2025-01-15 19:15:32.38	189.95	12.95	
2025-01-15 19:15:32.58	189.97	12.97	
2025-01-15 19:15:32.78	189.99	12.99	
2025-01-15 19:15:32.98	190.00	13.01	
2025-01-15 19:15:33.19	190.02	13.03	
2025-01-15 19:15:33.39	190.04	13.05	
2025-01-15 19:15:33.59	190.05	13.07	
2025-01-15 19:15:33.80	190.07	13.09	
2025-01-15 19:15:34.00	190.09	13.11	
2025-01-15 19:15:34.20	190.10	13.13	
2025-01-15 19:15:34.41	190.12	13.16	
2025-01-15 19:15:34.61	190.14	13.18	
2025-01-15 19:15:34.81	190.16	13.20	
2025-01-15 19:15:35.02	190.17	13.22	
2025-01-15 19:15:35.22	190.19	13.24	
2025-01-15 19:15:35.42	190.21	13.26	
2025-01-15 19:15:35.63	190.22	13.28	
2025-01-15 19:15:35.83	190.24	13.30	
2025-01-15 19:15:36.03	190.26	13.32	
2025-01-15 19:15:36.23	190.27	13.34	
2025-01-15 19:15:36.44	190.29	13.36	
2025-01-15 19:15:36.64	190.31	13.38	
2025-01-15 19:15:36.84	190.33	13.40	
2025-01-15 19:15:37.05	190.34	13.42	
2025-01-15 19:15:37.25	190.36	13.44	
2025-01-15 19:15:37.45	190.38	13.46	
2025-01-15 19:15:37.66	190.40	13.49	
2025-01-15 19:15:37.86	190.41	13.51	
2025-01-15 19:15:38.06	190.43	13.53	
2025-01-15 19:15:38.27	190.45	13.55	
2025-01-15 19:15:38.47	190.46	13.57	
2025-01-15 19:15:38.67	190.48	13.59	
2025-01-15 19:15:38.88	190.50	13.61	
2025-01-15 19:15:39.08	190.52	13.63	
2025-01-15 19:15:39.28	190.53	13.65	
2025-01-15 19:15:39.48	190.55	13.67	
2025-01-15 19:15:39.69	190.57	13.69	
2025-01-15 19:15:39.89	190.59	13.71	
2025-01-15 19:15:40.09	190.60	13.74	
2025-01-15 19:15:40.30	190.62	13.76	
2025-01-15 19:15:40.50	190.64	13.78	
2025-01-15 19:15:40.70	190.66	13.80	
