#Pass ID: 20260118_071425_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 07:14:30.663315

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 07:21:25.369251	124.2	53.6	-68.4	0.0
2026-01-18 07:21:26.490024	125.0	53.5	-68.9	0.0
2026-01-18 07:21:27.611782	125.7	53.3	-68.2	0.0
2026-01-18 07:21:28.733563	126.4	53.1	-69.0	0.0
2026-01-18 07:21:29.855834	127.2	53.0	-68.5	0.0
2026-01-18 07:21:30.978087	127.9	52.8	-67.5	0.0
2026-01-18 07:21:32.099358	128.6	52.6	-67.7	0.0
2026-01-18 07:21:33.221611	129.3	52.4	-68.9	0.0
2026-01-18 07:21:34.343406	130.0	52.2	-68.6	0.0
2026-01-18 07:21:35.465668	130.7	52.0	-67.3	0.0
2026-01-18 07:21:36.587466	131.3	51.8	-68.5	0.0
2026-01-18 07:21:37.709719	132.0	51.6	-68.8	0.0
2026-01-18 07:21:38.831484	132.6	51.4	-69.0	0.0
2026-01-18 07:21:39.953776	133.3	51.2	-68.7	0.0
2026-01-18 07:21:41.075535	133.9	51.0	-68.8	0.0
2026-01-18 07:21:42.196311	134.6	50.8	-68.4	0.0
2026-01-18 07:21:43.317574	135.2	50.6	-69.0	0.0
2026-01-18 07:21:44.438377	135.8	50.4	-69.0	0.0
2026-01-18 07:21:45.560631	136.4	50.2	-69.3	0.0
2026-01-18 07:21:46.682892	137.0	49.9	-69.9	0.0
2026-01-18 07:21:47.805146	137.6	49.7	-68.7	0.0
2026-01-18 07:21:48.927410	138.1	49.5	-69.0	0.0
2026-01-18 07:21:50.049745	138.7	49.3	-68.7	0.0
2026-01-18 07:21:51.172502	139.3	49.0	-69.1	0.0
2026-01-18 07:21:52.294266	139.8	48.8	-69.4	0.0
2026-01-18 07:21:53.416519	140.4	48.6	-69.8	0.0
2026-01-18 07:21:54.537333	140.9	48.3	-69.4	0.0
2026-01-18 07:21:55.659587	141.4	48.1	-69.5	0.0
2026-01-18 07:21:56.780857	142.0	47.9	-69.3	0.0
2026-01-18 07:21:57.902615	142.5	47.6	-69.5	0.0
2026-01-18 07:21:59.024396	143.0	47.4	-69.7	0.0
2026-01-18 07:22:00.146154	143.5	47.2	-70.0	0.0
2026-01-18 07:22:01.268407	144.0	46.9	-69.8	0.0
2026-01-18 07:22:02.390165	144.4	46.7	-69.6	0.0
2026-01-18 07:22:03.511434	144.9	46.5	-70.0	0.0
2026-01-18 07:22:04.633222	145.4	46.2	-69.9	0.0
2026-01-18 07:22:05.755476	145.8	46.0	-69.1	0.0
2026-01-18 07:22:06.877745	146.3	45.7	-69.5	0.0
2026-01-18 07:22:08.000008	146.7	45.5	-69.6	0.0
2026-01-18 07:22:09.122261	147.2	45.2	-69.6	0.0
2026-01-18 07:22:10.244551	147.6	45.0	-69.4	0.0
2026-01-18 07:22:11.365318	148.0	44.8	-69.7	0.1
2026-01-18 07:22:12.487082	148.5	44.5	-69.4	0.0
2026-01-18 07:22:13.609336	148.9	44.3	-69.5	0.0
2026-01-18 07:22:14.731131	149.3	44.0	-69.9	0.0
2026-01-18 07:22:15.853385	149.7	43.8	-70.4	0.0
2026-01-18 07:22:16.975150	150.1	43.5	-70.2	0.0
2026-01-18 07:22:18.097404	150.5	43.3	-70.1	0.0
2026-01-18 07:22:19.219161	150.9	43.0	-70.3	0.0
2026-01-18 07:22:20.340445	151.2	42.8	-70.2	0.0
2026-01-18 07:22:21.461706	151.6	42.6	-69.9	0.0
2026-01-18 07:22:22.582984	152.0	42.3	-70.2	0.0
2026-01-18 07:22:23.708238	152.3	42.1	-69.9	0.0
2026-01-18 07:22:24.830491	152.7	41.8	-69.8	0.2
2026-01-18 07:22:25.952287	153.1	41.6	-69.9	2.0
2026-01-18 07:22:27.074045	153.4	41.3	-69.5	0.8
2026-01-18 07:22:28.194818	153.7	41.1	-69.6	2.9
2026-01-18 07:22:29.317072	154.1	40.9	-69.3	1.8
2026-01-18 07:22:30.438334	154.4	40.6	-69.4	2.3
2026-01-18 07:22:31.560626	154.7	40.4	-69.6	1.0
2026-01-18 07:22:32.682879	155.1	40.1	-69.6	1.7
2026-01-18 07:22:33.804646	155.4	39.9	-69.8	0.2
2026-01-18 07:22:34.925938	155.7	39.7	-69.8	0.0
2026-01-18 07:22:36.047695	156.0	39.4	-69.7	0.5
2026-01-18 07:22:37.169452	156.3	39.2	-69.6	0.1
2026-01-18 07:22:38.291217	156.6	39.0	-69.1	0.0
2026-01-18 07:22:39.412976	156.9	38.7	-69.2	0.6
2026-01-18 07:22:40.535229	157.2	38.5	-69.1	0.0
2026-01-18 07:22:41.656550	157.5	38.3	-69.1	0.0
2026-01-18 07:22:42.778308	157.8	38.0	-69.6	0.6
2026-01-18 07:22:43.900569	158.0	37.8	-69.7	2.1
2026-01-18 07:22:45.021831	158.3	37.6	-69.4	1.3
2026-01-18 07:22:46.147620	158.6	37.3	-69.8	0.5
2026-01-18 07:22:47.269874	158.9	37.1	-69.6	0.0
2026-01-18 07:22:48.391640	159.1	36.9	-69.4	0.0
2026-01-18 07:22:49.513408	159.4	36.6	-68.8	0.0
2026-01-18 07:22:50.635166	159.6	36.4	-68.8	0.1
2026-01-18 07:22:51.756953	159.9	36.2	-68.9	1.3
2026-01-18 07:22:52.878710	160.1	36.0	-69.2	3.4
2026-01-18 07:22:53.999485	160.4	35.7	-69.3	3.7
2026-01-18 07:22:55.121738	160.6	35.5	-69.4	2.0
2026-01-18 07:22:56.243527	160.9	35.3	-69.2	1.2
2026-01-18 07:22:57.364293	161.1	35.1	-69.1	0.0
2026-01-18 07:22:58.486555	161.3	34.9	-68.7	0.0
2026-01-18 07:22:59.608808	161.6	34.6	-69.3	1.9
2026-01-18 07:23:00.730077	161.8	34.4	-69.0	2.8
2026-01-18 07:23:01.855369	162.0	34.2	-68.7	2.2
2026-01-18 07:23:02.977623	162.3	34.0	-68.6	2.8
2026-01-18 07:23:04.098420	162.5	33.8	-68.4	2.0
2026-01-18 07:23:05.220673	162.7	33.6	-68.8	1.6
2026-01-18 07:23:06.341439	162.9	33.4	-69.0	2.8
2026-01-18 07:23:07.463693	163.1	33.1	-68.9	1.7
2026-01-18 07:23:08.585458	163.3	32.9	-69.0	3.1
2026-01-18 07:23:09.707712	163.5	32.7	-68.5	2.0
2026-01-18 07:23:10.828983	163.7	32.5	-68.1	0.8
2026-01-18 07:23:11.951276	163.9	32.3	-68.5	2.1
2026-01-18 07:23:13.072043	164.1	32.1	-68.8	2.6
2026-01-18 07:23:14.193343	164.3	31.9	-68.7	2.8
2026-01-18 07:23:15.315596	164.5	31.7	-68.8	1.6
2026-01-18 07:23:16.437850	164.7	31.5	-68.8	1.7
2026-01-18 07:23:17.558616	164.9	31.3	-69.1	2.1
2026-01-18 07:23:18.680388	165.1	31.1	-68.3	0.0
2026-01-18 07:23:19.802641	165.3	30.9	-68.9	0.0
2026-01-18 07:23:20.924399	165.5	30.7	-68.9	0.0
2026-01-18 07:23:22.046691	165.6	30.5	-69.0	0.0
2026-01-18 07:23:23.168945	165.8	30.3	-69.1	0.0
2026-01-18 07:23:24.290214	166.0	30.1	-69.3	0.1
2026-01-18 07:23:25.410002	166.2	29.9	-69.0	0.0
2026-01-18 07:23:26.531767	166.3	29.7	-69.0	0.9
2026-01-18 07:23:27.653028	166.5	29.5	-69.0	0.0
2026-01-18 07:23:28.775795	166.7	29.3	-69.1	1.1
2026-01-18 07:23:29.897552	166.8	29.1	-69.2	0.0
2026-01-18 07:23:31.019813	167.0	29.0	-69.4	0.0
2026-01-18 07:23:32.140608	167.2	28.8	-69.4	0.0
2026-01-18 07:23:33.262365	167.3	28.6	-69.1	0.0
2026-01-18 07:23:34.384627	167.5	28.4	-69.2	0.0
2026-01-18 07:23:35.505393	167.6	28.2	-69.8	0.0
2026-01-18 07:23:36.627194	167.8	28.0	-68.9	0.0
2026-01-18 07:23:37.748951	167.9	27.8	-69.7	0.0
2026-01-18 07:23:38.870718	168.1	27.7	-69.1	0.0
2026-01-18 07:23:39.992980	168.2	27.5	-70.0	0.0
2026-01-18 07:23:41.114243	168.4	27.3	-69.4	0.0
2026-01-18 07:23:42.235035	168.5	27.1	-69.1	0.0
2026-01-18 07:23:43.356297	168.7	26.9	-68.8	0.0
2026-01-18 07:23:44.476573	168.8	26.8	-68.9	0.0
2026-01-18 07:23:45.598827	169.0	26.6	-68.4	0.0
2026-01-18 07:23:46.720117	169.1	26.4	-68.5	0.0
2026-01-18 07:23:47.841876	169.2	26.2	-68.2	0.0
2026-01-18 07:23:48.963634	169.4	26.1	-68.4	0.0
2026-01-18 07:23:50.085400	169.5	25.9	-68.5	0.0
2026-01-18 07:23:51.207654	169.7	25.7	-68.7	0.0
2026-01-18 07:23:52.328945	169.8	25.6	-69.2	0.0
2026-01-18 07:23:53.450702	169.9	25.4	-69.4	0.0
2026-01-18 07:23:54.572964	170.1	25.2	-69.7	0.0
2026-01-18 07:23:55.695217	170.2	25.1	-69.4	0.0
2026-01-18 07:23:56.816516	170.3	24.9	-69.3	0.0
2026-01-18 07:23:57.939274	170.4	24.7	-68.8	0.0
2026-01-18 07:23:59.061040	170.6	24.6	-69.5	0.0
2026-01-18 07:24:00.183294	170.7	24.4	-69.7	0.0
2026-01-18 07:24:01.307548	170.8	24.2	-69.1	0.0
2026-01-18 07:24:02.429334	170.9	24.1	-69.8	0.0
2026-01-18 07:24:03.550100	171.0	23.9	-69.8	0.0
2026-01-18 07:24:04.671864	171.2	23.7	-69.8	0.0
2026-01-18 07:24:05.794118	171.3	23.6	-70.0	0.0
2026-01-18 07:24:06.915884	171.4	23.4	-69.7	0.0
2026-01-18 07:24:08.037681	171.5	23.3	-69.5	0.0
2026-01-18 07:24:09.159935	171.6	23.1	-69.4	0.0
2026-01-18 07:24:10.281691	171.7	23.0	-69.3	0.0
2026-01-18 07:24:11.403450	171.9	22.8	-69.6	0.0
2026-01-18 07:24:12.525209	172.0	22.6	-69.1	0.0
2026-01-18 07:24:13.653464	172.1	22.5	-69.3	0.0
2026-01-18 07:24:14.775725	172.2	22.3	-69.3	0.0
2026-01-18 07:24:15.896987	172.3	22.2	-69.5	0.0
2026-01-18 07:24:17.019241	172.4	22.0	-69.2	0.0
2026-01-18 07:24:18.140502	172.5	21.9	-68.9	0.0
2026-01-18 07:24:19.263260	172.6	21.7	-69.6	0.0
2026-01-18 07:24:20.384522	172.7	21.6	-68.6	0.0
2026-01-18 07:24:21.507279	172.8	21.4	-69.6	0.0
2026-01-18 07:24:22.629036	172.9	21.3	-68.8	0.0
2026-01-18 07:24:23.750794	173.0	21.1	-69.0	0.0
2026-01-18 07:24:24.873047	173.1	21.0	-68.7	0.0
2026-01-18 07:24:25.994805	173.2	20.9	-69.0	0.0
2026-01-18 07:24:27.117058	173.3	20.7	-68.7	0.0
2026-01-18 07:24:28.238817	173.4	20.6	-69.1	0.0
2026-01-18 07:24:29.360575	173.5	20.4	-68.8	0.0
2026-01-18 07:24:30.481837	173.6	20.3	-68.9	0.0
2026-01-18 07:24:31.602603	173.7	20.1	-68.9	0.0
2026-01-18 07:24:32.724856	173.8	20.0	-68.5	0.0
2026-01-18 07:24:33.846614	173.9	19.9	-68.6	0.0
2026-01-18 07:24:34.968868	174.0	19.7	-68.0	0.0
2026-01-18 07:24:36.090129	174.1	19.6	-67.6	0.0
2026-01-18 07:24:37.212382	174.2	19.4	-68.5	1.2
2026-01-18 07:24:38.334635	174.3	19.3	-68.5	0.4
2026-01-18 07:24:39.456897	174.4	19.2	-67.8	0.0
2026-01-18 07:24:40.578655	174.4	19.0	-67.6	0.0
2026-01-18 07:24:41.700908	174.5	18.9	-67.8	0.0
2026-01-18 07:24:42.822666	174.6	18.8	-68.0	0.1
2026-01-18 07:24:43.948928	174.7	18.6	-67.4	0.3
2026-01-18 07:24:45.071182	174.8	18.5	-67.2	0.0
2026-01-18 07:24:46.193435	174.9	18.4	-67.2	0.0
2026-01-18 07:24:47.314201	175.0	18.2	-67.1	0.5
2026-01-18 07:24:48.436454	175.0	18.1	-67.1	0.0
2026-01-18 07:24:49.558212	175.1	18.0	-67.8	0.0
2026-01-18 07:24:50.680465	175.2	17.8	-67.3	0.0
2026-01-18 07:24:51.801231	175.3	17.7	-67.2	0.0
2026-01-18 07:24:52.922989	175.4	17.6	-67.6	0.0
2026-01-18 07:24:54.045243	175.5	17.5	-67.4	0.0
2026-01-18 07:24:55.167000	175.5	17.3	-67.0	0.0
2026-01-18 07:24:56.288758	175.6	17.2	-67.1	0.0
2026-01-18 07:24:57.411020	175.7	17.1	-67.0	1.1
2026-01-18 07:24:58.533778	175.8	17.0	-67.3	0.0
2026-01-18 07:24:59.660041	175.8	16.8	-67.0	2.6
2026-01-18 07:25:00.781302	175.9	16.7	-66.8	0.0
2026-01-18 07:25:01.902563	176.0	16.6	-67.4	1.4
2026-01-18 07:25:03.019816	176.1	16.5	-67.4	2.9
2026-01-18 07:25:04.138077	176.2	16.3	-67.2	3.5
2026-01-18 07:25:05.257835	176.2	16.2	-66.8	2.6
2026-01-18 07:25:06.376095	176.3	16.1	-66.7	0.3
2026-01-18 07:25:07.494356	176.4	16.0	-66.4	2.3
2026-01-18 07:25:08.613113	176.4	15.9	-67.0	3.4
2026-01-18 07:25:09.733870	176.5	15.7	-67.2	2.4
2026-01-18 07:25:10.854131	176.6	15.6	-67.0	3.6
2026-01-18 07:25:11.973384	176.7	15.5	-67.4	3.6
2026-01-18 07:25:13.088636	176.7	15.4	-66.4	2.2
2026-01-18 07:25:14.204896	176.8	15.3	-65.3	0.0
2026-01-18 07:25:15.321147	176.9	15.2	-66.8	2.8
2026-01-18 07:25:16.441906	176.9	15.0	-66.6	2.8
2026-01-18 07:25:17.559166	177.0	14.9	-66.6	3.4
2026-01-18 07:25:18.674931	177.1	14.8	-67.1	1.6
2026-01-18 07:25:19.793183	177.1	14.7	-66.2	0.5
2026-01-18 07:25:20.911436	177.2	14.6	-66.5	1.9
2026-01-18 07:25:22.028697	177.3	14.5	-66.9	2.4
2026-01-18 07:25:23.147949	177.3	14.3	-67.0	2.6
2026-01-18 07:25:24.266209	177.4	14.2	-66.1	0.0
2026-01-18 07:25:25.384462	177.5	14.1	-65.2	0.6
2026-01-18 07:25:26.505226	177.5	14.0	-66.6	2.6
2026-01-18 07:25:27.623983	177.6	13.9	-66.2	0.0
2026-01-18 07:25:28.744236	177.7	13.8	-65.9	2.1
2026-01-18 07:25:29.864994	177.7	13.7	-66.3	3.5
2026-01-18 07:25:30.985247	177.8	13.6	-66.2	2.1
2026-01-18 07:25:32.105500	177.8	13.5	-65.3	0.0
2026-01-18 07:25:33.224752	177.9	13.4	-65.7	2.6
2026-01-18 07:25:34.341013	178.0	13.2	-66.2	4.5
2026-01-18 07:25:35.460266	178.0	13.1	-66.0	1.1
2026-01-18 07:25:36.580023	178.1	13.0	-65.0	0.0
2026-01-18 07:25:37.698275	178.2	12.9	-66.3	0.0
2026-01-18 07:25:38.819528	178.2	12.8	-64.0	0.0
2026-01-18 07:25:39.938789	178.3	12.7	-65.8	3.2
2026-01-18 07:25:41.057554	178.3	12.6	-65.5	2.5
2026-01-18 07:25:42.178312	178.4	12.5	-65.7	3.7
2026-01-18 07:25:43.298564	178.4	12.4	-66.0	3.3
2026-01-18 07:25:44.417321	178.5	12.3	-66.2	3.4
2026-01-18 07:25:45.537079	178.6	12.2	-65.7	0.8
2026-01-18 07:25:46.657836	178.6	12.1	-66.0	3.4
2026-01-18 07:25:47.775096	178.7	12.0	-64.7	2.9
