#Pass ID: 20260118_190738_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 19:07:43.408483

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 19:11:21.805728	235.7	20.6	-56.1	0.0
2026-01-18 19:11:22.924486	235.9	20.7	-59.1	0.0
2026-01-18 19:11:24.047740	236.2	20.8	-58.2	0.0
2026-01-18 19:11:25.163992	236.4	20.8	-57.3	0.0
2026-01-18 19:11:26.284749	236.7	20.9	-56.2	0.0
2026-01-18 19:11:27.404001	236.9	21.0	-59.1	0.4
2026-01-18 19:11:28.522758	237.2	21.1	-56.2	0.0
2026-01-18 19:11:29.642011	237.4	21.1	-57.2	0.0
2026-01-18 19:11:30.761273	237.7	21.2	-56.8	0.0
2026-01-18 19:11:31.879534	238.0	21.3	-56.2	0.0
2026-01-18 19:11:33.001291	238.2	21.4	-56.9	0.0
2026-01-18 19:11:34.120553	238.5	21.5	-57.3	0.0
2026-01-18 19:11:35.240806	238.7	21.5	-56.4	0.0
2026-01-18 19:11:36.360571	239.0	21.6	-59.3	1.4
2026-01-18 19:11:37.477840	239.3	21.7	-60.2	2.2
2026-01-18 19:11:38.598093	239.5	21.8	-59.2	0.0
2026-01-18 19:11:39.718363	239.8	21.8	-57.4	0.0
2026-01-18 19:11:40.838615	240.1	21.9	-57.5	0.0
2026-01-18 19:11:41.959877	240.3	22.0	-57.8	0.0
2026-01-18 19:11:43.079130	240.6	22.1	-56.4	0.0
2026-01-18 19:11:44.198888	240.9	22.1	-58.7	0.0
2026-01-18 19:11:45.317140	241.1	22.2	-61.1	2.6
2026-01-18 19:11:46.438402	241.4	22.3	-60.4	3.7
2026-01-18 19:11:47.558167	241.7	22.3	-61.1	0.9
2026-01-18 19:11:48.678420	242.0	22.4	-60.2	2.3
2026-01-18 19:11:49.797177	242.2	22.5	-61.0	2.2
2026-01-18 19:11:50.923439	242.5	22.6	-61.0	3.5
2026-01-18 19:11:52.042692	242.8	22.6	-59.3	0.0
2026-01-18 19:11:53.162954	243.1	22.7	-60.5	2.1
2026-01-18 19:11:54.282711	243.4	22.8	-58.5	0.7
2026-01-18 19:11:55.401477	243.6	22.8	-59.4	2.1
2026-01-18 19:11:56.521730	243.9	22.9	-58.8	0.2
2026-01-18 19:11:57.642488	244.2	23.0	-57.5	0.0
2026-01-18 19:11:58.764246	244.5	23.0	-57.7	0.0
2026-01-18 19:11:59.886499	244.8	23.1	-60.3	2.4
2026-01-18 19:12:01.007752	245.1	23.2	-60.6	1.9
2026-01-18 19:12:02.128005	245.4	23.2	-59.9	1.6
2026-01-18 19:12:03.247762	245.7	23.3	-61.4	5.9
2026-01-18 19:12:04.367015	246.0	23.4	-60.7	3.7
2026-01-18 19:12:05.484772	246.3	23.4	-58.7	0.0
2026-01-18 19:12:06.601529	246.5	23.5	-61.2	3.7
2026-01-18 19:12:07.726287	246.8	23.6	-60.6	0.3
2026-01-18 19:12:08.847541	247.1	23.6	-61.5	5.1
2026-01-18 19:12:09.968802	247.4	23.7	-61.1	2.6
2026-01-18 19:12:11.089567	247.7	23.7	-61.2	2.8
2026-01-18 19:12:12.207829	248.0	23.8	-61.2	3.1
2026-01-18 19:12:13.327594	248.3	23.9	-60.0	2.7
2026-01-18 19:12:14.449352	248.6	23.9	-60.7	3.5
2026-01-18 19:12:15.569613	249.0	24.0	-60.7	4.1
2026-01-18 19:12:16.688371	249.3	24.0	-61.3	4.3
2026-01-18 19:12:17.809624	249.6	24.1	-60.8	2.9
2026-01-18 19:12:18.927877	249.9	24.1	-62.0	3.4
2026-01-18 19:12:20.046634	250.2	24.2	-61.0	2.9
