#Pass ID: 20260118_172634_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 17:26:39.101750

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 17:30:17.525303	143.0	29.4	-63.7	12.6
2026-01-18 17:30:18.647079	142.9	29.6	-63.2	13.4
2026-01-18 17:30:19.769332	142.8	29.8	-63.6	13.3
2026-01-18 17:30:20.891624	142.7	30.0	-63.5	11.7
2026-01-18 17:30:22.013383	142.6	30.2	-62.9	12.6
2026-01-18 17:30:23.135149	142.5	30.5	-64.0	13.8
2026-01-18 17:30:24.255915	142.4	30.7	-63.3	12.9
2026-01-18 17:30:25.377177	142.3	30.9	-63.4	12.9
2026-01-18 17:30:26.497495	142.1	31.1	-63.6	14.9
2026-01-18 17:30:27.619748	142.0	31.3	-63.2	12.8
2026-01-18 17:30:28.740515	141.9	31.5	-63.5	12.7
2026-01-18 17:30:29.862769	141.8	31.8	-64.1	12.9
2026-01-18 17:30:30.984527	141.7	32.0	-64.3	14.5
2026-01-18 17:30:32.105326	141.6	32.2	-64.5	14.9
2026-01-18 17:30:33.227083	141.5	32.4	-64.3	13.9
2026-01-18 17:30:34.349354	141.4	32.7	-64.3	13.4
2026-01-18 17:30:35.470618	141.2	32.9	-64.0	13.6
2026-01-18 17:30:36.591889	141.1	33.1	-64.2	12.6
2026-01-18 17:30:37.713191	141.0	33.4	-64.1	12.5
2026-01-18 17:30:38.834957	140.9	33.6	-64.5	14.4
2026-01-18 17:30:39.956723	140.7	33.8	-64.7	13.6
2026-01-18 17:30:41.078542	140.6	34.1	-64.9	13.8
2026-01-18 17:30:42.200300	140.5	34.3	-64.6	13.7
2026-01-18 17:30:43.322066	140.3	34.5	-65.1	14.2
2026-01-18 17:30:44.443833	140.2	34.8	-64.4	12.8
2026-01-18 17:30:45.565591	140.1	35.0	-64.7	13.7
2026-01-18 17:30:46.686893	139.9	35.3	-64.4	12.6
2026-01-18 17:30:47.807670	139.8	35.5	-65.1	15.1
2026-01-18 17:30:48.929924	139.6	35.8	-64.6	12.6
2026-01-18 17:30:50.052185	139.5	36.0	-65.0	15.2
2026-01-18 17:30:51.174439	139.3	36.3	-65.1	14.8
2026-01-18 17:30:52.295235	139.2	36.5	-65.2	13.8
2026-01-18 17:30:53.417489	139.0	36.8	-64.8	12.9
2026-01-18 17:30:54.538751	138.9	37.0	-65.0	13.7
2026-01-18 17:30:55.661005	138.7	37.3	-65.4	14.5
2026-01-18 17:30:56.787764	138.6	37.6	-65.2	13.4
2026-01-18 17:30:57.910556	138.4	37.8	-65.3	13.8
2026-01-18 17:30:59.032809	138.2	38.1	-65.4	13.7
2026-01-18 17:31:00.154567	138.1	38.4	-64.9	13.8
2026-01-18 17:31:01.276846	137.9	38.6	-65.2	13.8
2026-01-18 17:31:02.398642	137.7	38.9	-65.2	13.7
2026-01-18 17:31:03.520400	137.5	39.2	-64.9	12.5
2026-01-18 17:31:04.643711	137.4	39.5	-65.4	13.6
2026-01-18 17:31:05.765964	137.2	39.7	-65.5	13.3
2026-01-18 17:31:06.887235	137.0	40.0	-65.2	12.4
2026-01-18 17:31:08.009032	136.8	40.3	-65.2	12.8
2026-01-18 17:31:09.130791	136.6	40.6	-64.8	12.3
2026-01-18 17:31:10.252580	136.4	40.9	-64.4	13.1
2026-01-18 17:31:11.373843	136.2	41.2	-64.8	13.1
2026-01-18 17:31:12.499154	136.0	41.4	-64.8	13.6
2026-01-18 17:31:13.620912	135.8	41.7	-64.8	13.7
2026-01-18 17:31:14.742677	135.6	42.0	-65.1	13.7
2026-01-18 17:31:15.863941	135.4	42.3	-64.4	14.2
2026-01-18 17:31:16.985699	135.1	42.6	-65.1	13.8
2026-01-18 17:31:18.107489	134.9	42.9	-64.7	14.0
2026-01-18 17:31:19.228752	134.7	43.2	-65.1	14.2
2026-01-18 17:31:20.354520	134.5	43.5	-65.3	13.7
2026-01-18 17:31:21.476773	134.2	43.8	-65.2	14.0
2026-01-18 17:31:22.599065	134.0	44.1	-63.9	13.1
2026-01-18 17:31:23.719832	133.7	44.4	-65.1	14.2
2026-01-18 17:31:24.841104	133.5	44.7	-65.5	15.0
2026-01-18 17:31:25.962862	133.2	45.0	-65.5	14.3
2026-01-18 17:31:27.084620	133.0	45.4	-65.1	13.2
2026-01-18 17:31:28.210908	132.7	45.7	-65.2	13.2
2026-01-18 17:31:29.333162	132.4	46.0	-65.4	14.3
2026-01-18 17:31:30.455423	132.1	46.3	-65.4	14.3
2026-01-18 17:31:31.577213	131.9	46.6	-64.9	13.5
2026-01-18 17:31:32.699475	131.6	46.9	-64.8	13.7
2026-01-18 17:31:33.821728	131.3	47.3	-65.3	11.4
2026-01-18 17:31:34.943486	131.0	47.6	-65.7	13.5
2026-01-18 17:31:36.065748	130.7	47.9	-65.2	12.7
2026-01-18 17:31:37.186514	130.3	48.2	-65.4	11.5
2026-01-18 17:31:38.308311	130.0	48.6	-64.6	10.6
2026-01-18 17:31:39.430565	129.7	48.9	-65.1	11.3
2026-01-18 17:31:40.552835	129.4	49.2	-65.7	10.8
2026-01-18 17:31:41.674098	129.0	49.6	-66.3	11.8
2026-01-18 17:31:42.796352	128.7	49.9	-66.1	10.7
2026-01-18 17:31:43.917646	128.3	50.2	-63.6	5.4
2026-01-18 17:31:45.039412	127.9	50.6	-64.6	8.0
2026-01-18 17:31:46.161178	127.6	50.9	-64.8	8.7
2026-01-18 17:31:47.283431	127.2	51.3	-65.9	9.4
2026-01-18 17:31:48.403738	126.8	51.6	-65.7	11.2
2026-01-18 17:31:49.525992	126.4	51.9	-65.5	11.9
2026-01-18 17:31:50.648245	126.0	52.3	-64.9	10.0
2026-01-18 17:31:51.770499	125.5	52.6	-65.3	11.7
2026-01-18 17:31:52.892801	125.1	53.0	-65.7	11.7
2026-01-18 17:31:54.015560	124.7	53.3	-65.3	10.3
2026-01-18 17:31:55.137813	124.2	53.6	-65.2	10.6
2026-01-18 17:31:56.260074	123.7	54.0	-65.2	11.0
2026-01-18 17:31:57.382328	123.3	54.3	-65.5	11.8
2026-01-18 17:31:58.503642	122.8	54.7	-64.9	11.3
2026-01-18 17:31:59.624904	122.3	55.0	-65.1	11.2
2026-01-18 17:32:00.747158	121.8	55.4	-64.7	9.5
2026-01-18 17:32:01.869420	121.3	55.7	-65.5	12.2
2026-01-18 17:32:02.992186	120.7	56.1	-65.7	12.1
2026-01-18 17:32:04.112518	120.2	56.4	-66.0	12.1
2026-01-18 17:32:05.235269	119.6	56.8	-65.6	11.4
2026-01-18 17:32:06.357034	119.0	57.1	-65.5	11.6
2026-01-18 17:32:07.478792	118.4	57.4	-64.9	11.1
2026-01-18 17:32:08.600551	117.8	57.8	-65.2	10.5
2026-01-18 17:32:09.724348	117.2	58.1	-64.3	9.1
2026-01-18 17:32:10.845115	116.5	58.5	-64.0	8.1
2026-01-18 17:32:11.965394	115.9	58.8	-65.3	11.1
2026-01-18 17:32:13.087152	115.2	59.1	-64.6	9.9
2026-01-18 17:32:14.208950	114.5	59.5	-65.0	10.6
2026-01-18 17:32:15.330708	113.8	59.8	-64.6	10.0
2026-01-18 17:32:16.451475	113.1	60.1	-65.6	11.3
2026-01-18 17:32:17.572250	112.3	60.5	-65.6	11.4
2026-01-18 17:32:18.693512	111.6	60.8	-65.3	10.6
2026-01-18 17:32:19.814813	110.8	61.1	-64.9	9.3
2026-01-18 17:32:20.936076	110.0	61.4	-65.0	9.4
2026-01-18 17:32:22.057834	109.1	61.8	-65.8	8.9
2026-01-18 17:32:23.180087	108.3	62.1	-65.6	10.2
2026-01-18 17:32:24.301846	107.4	62.4	-65.2	10.1
2026-01-18 17:32:25.423149	106.5	62.7	-66.4	10.6
2026-01-18 17:32:26.544413	105.6	63.0	-65.7	8.3
2026-01-18 17:32:27.667180	104.7	63.3	-65.5	8.8
2026-01-18 17:32:28.788947	103.7	63.5	-66.1	8.4
2026-01-18 17:32:29.909269	102.7	63.8	-66.2	7.0
2026-01-18 17:32:31.031522	101.7	64.1	-65.1	3.1
2026-01-18 17:32:32.153288	100.7	64.4	-67.3	7.9
2026-01-18 17:32:33.274550	99.6	64.6	-66.8	8.8
2026-01-18 17:32:34.395823	98.5	64.9	-66.4	8.5
2026-01-18 17:32:35.519621	97.4	65.1	-66.1	6.6
2026-01-18 17:32:36.641379	96.3	65.4	-66.6	8.9
2026-01-18 17:32:37.762641	95.1	65.6	-67.0	8.2
2026-01-18 17:32:38.883912	94.0	65.8	-66.2	7.5
2026-01-18 17:32:40.006175	92.8	66.0	-66.4	8.4
2026-01-18 17:32:41.127492	91.5	66.3	-65.5	3.7
2026-01-18 17:32:42.249250	90.3	66.4	-66.3	9.9
2026-01-18 17:32:43.371023	89.0	66.6	-66.2	10.1
2026-01-18 17:32:44.493277	87.7	66.8	-65.4	9.6
2026-01-18 17:32:45.614584	86.4	67.0	-65.0	8.7
2026-01-18 17:32:46.737343	85.0	67.1	-64.3	8.4
2026-01-18 17:32:47.859604	83.7	67.3	-65.9	10.9
2026-01-18 17:32:48.980867	82.3	67.4	-65.3	8.2
2026-01-18 17:32:50.101633	80.9	67.5	-66.4	10.1
2026-01-18 17:32:51.225442	79.5	67.6	-66.6	10.4
2026-01-18 17:32:52.348200	78.1	67.7	-66.4	10.0
2026-01-18 17:32:53.469959	76.7	67.8	-65.6	7.9
2026-01-18 17:32:54.591221	75.2	67.9	-65.8	8.2
2026-01-18 17:32:55.713475	73.8	67.9	-66.1	9.2
2026-01-18 17:32:56.835767	72.3	68.0	-66.4	9.6
2026-01-18 17:32:57.958020	70.9	68.0	-66.4	9.0
2026-01-18 17:32:59.081327	69.4	68.0	-66.1	8.3
2026-01-18 17:33:00.203084	67.9	68.0	-66.5	8.9
2026-01-18 17:33:01.324891	66.5	68.0	-66.2	8.3
2026-01-18 17:33:02.446155	65.0	68.0	-65.6	7.8
2026-01-18 17:33:03.566930	63.5	67.9	-65.2	6.7
2026-01-18 17:33:04.688225	62.1	67.9	-66.1	8.6
2026-01-18 17:33:05.809985	60.6	67.8	-66.6	9.7
2026-01-18 17:33:06.934248	59.2	67.7	-66.3	10.3
2026-01-18 17:33:08.055511	57.8	67.7	-65.8	10.4
2026-01-18 17:33:09.176277	56.4	67.6	-65.6	7.9
2026-01-18 17:33:10.298084	55.0	67.4	-65.4	10.4
2026-01-18 17:33:11.420337	53.6	67.3	-65.3	10.7
2026-01-18 17:33:12.542095	52.2	67.2	-65.7	9.9
2026-01-18 17:33:13.664357	50.9	67.0	-65.9	10.5
2026-01-18 17:33:14.786611	49.6	66.9	-65.4	10.0
2026-01-18 17:33:15.912874	48.3	66.7	-65.4	9.5
2026-01-18 17:33:17.035161	47.0	66.5	-65.0	10.3
2026-01-18 17:33:18.157414	45.7	66.3	-65.6	8.7
2026-01-18 17:33:19.279676	44.5	66.1	-65.9	9.2
2026-01-18 17:33:20.401930	43.3	65.9	-66.1	9.8
2026-01-18 17:33:21.524712	42.1	65.7	-65.6	10.5
2026-01-18 17:33:22.646965	40.9	65.5	-65.4	9.8
2026-01-18 17:33:23.771723	39.8	65.2	-65.5	9.2
2026-01-18 17:33:24.893985	38.7	65.0	-65.8	10.1
2026-01-18 17:33:26.016238	37.6	64.7	-66.1	10.3
2026-01-18 17:33:27.138492	36.5	64.5	-65.4	9.6
2026-01-18 17:33:28.260303	35.5	64.2	-65.6	10.0
2026-01-18 17:33:29.382556	34.4	63.9	-65.5	10.1
2026-01-18 17:33:30.504819	33.4	63.6	-65.5	9.4
2026-01-18 17:33:31.627072	32.5	63.4	-65.5	9.3
2026-01-18 17:33:32.749365	31.5	63.1	-65.3	6.7
2026-01-18 17:33:33.871618	30.6	62.8	-65.4	6.8
2026-01-18 17:33:34.993880	29.7	62.5	-65.9	8.3
2026-01-18 17:33:36.116134	28.8	62.2	-65.7	7.6
2026-01-18 17:33:37.238387	28.0	61.9	-66.1	7.7
2026-01-18 17:33:38.360681	27.1	61.6	-65.6	8.0
2026-01-18 17:33:39.482935	26.3	61.2	-65.2	6.3
2026-01-18 17:33:40.605188	25.5	60.9	-65.0	7.5
2026-01-18 17:33:41.727450	24.8	60.6	-64.1	5.7
2026-01-18 17:33:42.849231	24.0	60.3	-64.1	6.6
2026-01-18 17:33:43.971484	23.3	59.9	-63.7	6.2
2026-01-18 17:33:45.093738	22.6	59.6	-64.7	7.6
2026-01-18 17:33:46.216000	21.9	59.3	-63.5	6.0
2026-01-18 17:33:47.341759	21.2	58.9	-63.4	5.0
2026-01-18 17:33:48.464053	20.5	58.6	-63.9	7.3
2026-01-18 17:33:49.586306	19.9	58.3	-63.3	4.6
2026-01-18 17:33:50.708568	19.2	57.9	-63.3	6.4
2026-01-18 17:33:51.830326	18.6	57.6	-63.1	7.7
2026-01-18 17:33:52.952580	18.0	57.2	-64.4	7.5
2026-01-18 17:33:54.074872	17.4	56.9	-64.2	7.0
2026-01-18 17:33:55.196631	16.9	56.6	-64.5	6.2
2026-01-18 17:33:56.320893	16.3	56.2	-64.0	7.1
2026-01-18 17:33:57.443187	15.8	55.9	-64.0	6.3
2026-01-18 17:33:58.565441	15.2	55.5	-63.2	5.5
2026-01-18 17:33:59.687694	14.7	55.2	-64.1	6.5
2026-01-18 17:34:00.809948	14.2	54.8	-64.6	7.1
2026-01-18 17:34:01.931706	13.7	54.5	-63.1	4.7
2026-01-18 17:34:03.053465	13.3	54.1	-65.2	8.8
2026-01-18 17:34:04.179759	12.8	53.8	-64.8	6.9
2026-01-18 17:34:05.302013	12.3	53.4	-65.1	8.3
2026-01-18 17:34:06.424266	11.9	53.1	-63.8	5.4
2026-01-18 17:34:07.546529	11.5	52.8	-64.1	7.5
2026-01-18 17:34:08.668287	11.0	52.4	-64.4	6.5
2026-01-18 17:34:09.791076	10.6	52.1	-64.7	9.0
2026-01-18 17:34:10.912834	10.2	51.7	-64.9	8.3
2026-01-18 17:34:12.034600	9.8	51.4	-64.6	7.0
2026-01-18 17:34:13.156854	9.4	51.1	-64.1	7.7
2026-01-18 17:34:14.278145	9.1	50.7	-63.8	6.4
2026-01-18 17:34:15.400399	8.7	50.4	-63.7	5.7
2026-01-18 17:34:16.522165	8.3	50.1	-62.9	5.8
2026-01-18 17:34:17.644418	8.0	49.7	-62.0	4.1
2026-01-18 17:34:18.766672	7.6	49.4	-63.4	6.4
2026-01-18 17:34:19.888470	7.3	49.1	-62.8	5.8
2026-01-18 17:34:21.010723	7.0	48.7	-63.3	7.0
2026-01-18 17:34:22.132985	6.6	48.4	-62.8	5.9
2026-01-18 17:34:23.255239	6.3	48.1	-63.6	7.7
2026-01-18 17:34:24.377028	6.0	47.8	-63.2	7.2
2026-01-18 17:34:25.499282	5.7	47.4	-63.2	5.5
2026-01-18 17:34:26.621536	5.4	47.1	-63.3	5.0
2026-01-18 17:34:27.742799	5.1	46.8	-62.8	5.4
2026-01-18 17:34:28.864071	4.8	46.5	-62.1	3.8
2026-01-18 17:34:29.985870	4.5	46.2	-63.5	3.9
2026-01-18 17:34:31.108123	4.3	45.8	-65.0	9.1
2026-01-18 17:34:32.230384	4.0	45.5	-64.3	7.7
2026-01-18 17:34:33.352638	3.7	45.2	-64.2	5.0
2026-01-18 17:34:34.473924	3.5	44.9	-64.4	7.4
2026-01-18 17:34:35.596177	3.2	44.6	-64.2	6.5
2026-01-18 17:34:36.721944	3.0	44.3	-64.2	6.7
2026-01-18 17:34:37.843734	2.7	44.0	-65.4	10.0
2026-01-18 17:34:38.965987	2.5	43.7	-65.4	9.7
2026-01-18 17:34:40.087290	2.3	43.4	-65.2	10.4
2026-01-18 17:34:41.209543	2.0	43.1	-64.7	10.0
2026-01-18 17:34:42.331797	1.8	42.8	-64.3	8.2
2026-01-18 17:34:43.454059	1.6	42.5	-64.8	9.8
2026-01-18 17:34:44.575816	1.4	42.2	-63.3	9.7
2026-01-18 17:34:45.698109	1.2	41.9	-62.7	7.0
2026-01-18 17:34:46.820362	0.9	41.6	-63.4	10.5
2026-01-18 17:34:47.942655	0.7	41.3	-64.0	8.0
2026-01-18 17:34:49.064908	0.5	41.0	-64.5	10.7
2026-01-18 17:34:50.186666	0.3	40.8	-64.1	10.2
2026-01-18 17:34:51.308920	0.1	40.5	-63.6	9.2
2026-01-18 17:34:52.431183	360.0	40.2	-64.3	11.1
2026-01-18 17:34:53.551950	359.8	39.9	-62.7	8.7
2026-01-18 17:34:54.674204	359.6	39.6	-63.8	10.6
2026-01-18 17:34:55.796007	359.4	39.4	-62.6	9.0
2026-01-18 17:34:56.918260	359.2	39.1	-63.0	8.8
2026-01-18 17:34:58.040523	359.0	38.8	-63.2	9.0
2026-01-18 17:34:59.162321	358.9	38.5	-63.0	10.8
2026-01-18 17:35:00.284574	358.7	38.3	-63.1	8.6
2026-01-18 17:35:01.405885	358.5	38.0	-63.1	8.0
2026-01-18 17:35:02.528138	358.4	37.8	-62.3	8.2
2026-01-18 17:35:03.649897	358.2	37.5	-63.5	8.7
2026-01-18 17:35:04.772150	358.1	37.2	-63.9	9.9
2026-01-18 17:35:05.894442	357.9	37.0	-63.2	9.9
2026-01-18 17:35:07.016696	357.7	36.7	-63.5	10.1
2026-01-18 17:35:08.138958	357.6	36.5	-63.3	10.3
2026-01-18 17:35:09.260220	357.4	36.2	-63.5	9.9
2026-01-18 17:35:10.382001	357.3	36.0	-62.3	8.9
2026-01-18 17:35:11.504254	357.2	35.7	-63.0	8.3
2026-01-18 17:35:12.626507	357.0	35.5	-63.1	8.6
2026-01-18 17:35:13.748769	356.9	35.2	-63.9	9.3
2026-01-18 17:35:14.871023	356.7	35.0	-63.5	11.1
2026-01-18 17:35:15.993317	356.6	34.7	-64.0	10.3
2026-01-18 17:35:17.115570	356.5	34.5	-62.6	10.7
2026-01-18 17:35:18.237335	356.3	34.2	-63.4	10.7
2026-01-18 17:35:19.359589	356.2	34.0	-62.7	8.4
2026-01-18 17:35:20.481842	356.1	33.8	-62.6	7.4
2026-01-18 17:35:21.604134	356.0	33.5	-62.8	8.9
2026-01-18 17:35:22.726387	355.8	33.3	-63.2	9.0
2026-01-18 17:35:23.848649	355.7	33.1	-62.8	7.7
2026-01-18 17:35:24.970408	355.6	32.8	-63.5	8.6
2026-01-18 17:35:26.094703	355.5	32.6	-63.0	9.1
2026-01-18 17:35:27.217957	355.4	32.4	-63.4	11.0
2026-01-18 17:35:28.340210	355.2	32.2	-63.9	10.7
2026-01-18 17:35:29.462473	355.1	31.9	-63.5	9.1
2026-01-18 17:35:30.583735	355.0	31.7	-63.7	9.3
2026-01-18 17:35:31.705516	354.9	31.5	-63.4	9.3
2026-01-18 17:35:32.827769	354.8	31.3	-63.0	8.9
2026-01-18 17:35:33.949040	354.7	31.1	-62.4	7.8
2026-01-18 17:35:35.074294	354.6	30.9	-62.9	9.2
2026-01-18 17:35:36.196547	354.5	30.6	-64.0	9.8
2026-01-18 17:35:37.318336	354.4	30.4	-64.2	9.7
2026-01-18 17:35:38.440590	354.3	30.2	-63.2	7.2
2026-01-18 17:35:39.562851	354.2	30.0	-62.2	6.8
2026-01-18 17:35:40.684609	354.1	29.8	-62.5	7.1
2026-01-18 17:35:41.806862	354.0	29.6	-62.9	6.5
2026-01-18 17:35:42.934662	353.9	29.4	-63.4	6.2
2026-01-18 17:35:44.056420	353.8	29.2	-63.5	5.7
2026-01-18 17:35:45.178682	353.7	29.0	-62.8	5.3
2026-01-18 17:35:46.300936	353.6	28.8	-63.3	5.5
2026-01-18 17:35:47.422742	353.5	28.6	-63.6	6.5
2026-01-18 17:35:48.544499	353.4	28.4	-63.7	6.8
2026-01-18 17:35:49.666762	353.3	28.2	-62.5	6.0
2026-01-18 17:35:50.788519	353.2	28.0	-60.4	5.9
2026-01-18 17:35:51.910772	353.2	27.8	-63.2	6.6
2026-01-18 17:35:53.032065	353.1	27.6	-63.3	7.1
2026-01-18 17:35:54.154319	353.0	27.4	-64.0	7.0
2026-01-18 17:35:55.276572	352.9	27.2	-63.2	7.4
2026-01-18 17:35:56.398826	352.8	27.0	-62.7	7.0
2026-01-18 17:35:57.521079	352.7	26.8	-62.5	6.8
2026-01-18 17:35:58.643333	352.7	26.7	-62.8	6.3
2026-01-18 17:35:59.766098	352.6	26.5	-62.9	6.6
2026-01-18 17:36:00.888392	352.5	26.3	-63.7	7.0
2026-01-18 17:36:02.010645	352.4	26.1	-63.9	7.3
2026-01-18 17:36:03.131946	352.3	25.9	-64.2	7.5
2026-01-18 17:36:04.254200	352.3	25.7	-63.9	6.7
2026-01-18 17:36:05.376453	352.2	25.6	-63.3	6.5
2026-01-18 17:36:06.498717	352.1	25.4	-62.9	7.1
2026-01-18 17:36:07.621028	352.1	25.2	-63.6	6.7
2026-01-18 17:36:08.743282	352.0	25.0	-63.7	7.3
2026-01-18 17:36:09.865544	351.9	24.8	-63.6	6.8
2026-01-18 17:36:10.987797	351.8	24.7	-63.3	7.3
2026-01-18 17:36:12.110051	351.8	24.5	-64.1	8.2
2026-01-18 17:36:13.231839	351.7	24.3	-63.9	7.6
2026-01-18 17:36:14.354092	351.6	24.2	-63.6	7.1
2026-01-18 17:36:15.476882	351.6	24.0	-63.4	7.1
2026-01-18 17:36:16.599135	351.5	23.8	-63.3	6.9
2026-01-18 17:36:17.720932	351.4	23.7	-63.6	6.8
2026-01-18 17:36:18.843186	351.4	23.5	-63.6	7.6
2026-01-18 17:36:19.965447	351.3	23.3	-62.9	7.0
2026-01-18 17:36:21.087205	351.2	23.2	-63.1	6.3
2026-01-18 17:36:22.209459	351.2	23.0	-61.5	5.7
2026-01-18 17:36:23.330772	351.1	22.8	-62.3	7.2
2026-01-18 17:36:24.459532	351.1	22.7	-62.6	6.4
2026-01-18 17:36:25.581793	351.0	22.5	-63.1	6.5
2026-01-18 17:36:26.704047	350.9	22.4	-63.7	6.3
2026-01-18 17:36:27.825837	350.9	22.2	-62.1	5.8
2026-01-18 17:36:28.948090	350.8	22.0	-63.7	7.4
2026-01-18 17:36:30.070352	350.8	21.9	-63.3	6.2
2026-01-18 17:36:31.191613	350.7	21.7	-63.3	6.8
2026-01-18 17:36:32.315867	350.6	21.6	-63.5	6.8
2026-01-18 17:36:33.438161	350.6	21.4	-63.8	6.5
