#Pass ID: 20260118_095820_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 09:58:25.840453

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 10:02:04.338364	324.2	10.8	-64.6	5.0
2026-01-18 10:02:05.460617	324.0	10.8	-64.6	5.0
2026-01-18 10:02:06.582382	323.8	10.8	-65.1	5.1
2026-01-18 10:02:07.704636	323.6	10.8	-64.9	5.1
2026-01-18 10:02:08.824957	323.4	10.8	-64.8	3.9
2026-01-18 10:02:09.946714	323.1	10.8	-65.0	3.6
2026-01-18 10:02:11.073481	322.9	10.8	-65.0	4.5
2026-01-18 10:02:12.194744	322.7	10.8	-64.8	4.5
2026-01-18 10:02:13.316997	322.5	10.8	-65.1	4.5
2026-01-18 10:02:14.438300	322.3	10.8	-65.4	4.2
2026-01-18 10:02:15.559563	322.1	10.8	-65.0	3.8
2026-01-18 10:02:16.681322	321.9	10.8	-65.5	4.5
2026-01-18 10:02:17.803585	321.7	10.8	-65.2	5.6
2026-01-18 10:02:18.924855	321.5	10.8	-64.9	5.1
2026-01-18 10:02:20.050653	321.3	10.8	-65.1	5.1
2026-01-18 10:02:21.173907	321.1	10.8	-65.4	4.3
2026-01-18 10:02:22.295178	320.9	10.8	-65.3	4.3
2026-01-18 10:02:23.416986	320.6	10.8	-64.8	3.8
2026-01-18 10:02:24.538248	320.4	10.8	-65.1	4.7
2026-01-18 10:02:25.660501	320.2	10.8	-64.7	5.1
2026-01-18 10:02:26.782269	320.0	10.8	-65.0	4.9
2026-01-18 10:02:27.906026	319.8	10.8	-65.2	5.2
2026-01-18 10:02:29.027784	319.6	10.8	-65.1	3.6
2026-01-18 10:02:30.149077	319.4	10.8	-64.3	4.0
2026-01-18 10:02:31.268852	319.2	10.8	-65.3	5.2
2026-01-18 10:02:32.390619	319.0	10.8	-64.8	4.0
2026-01-18 10:02:33.512872	318.8	10.8	-65.0	4.1
2026-01-18 10:02:34.635669	318.6	10.7	-65.5	4.6
2026-01-18 10:02:35.761427	318.4	10.7	-65.5	4.0
2026-01-18 10:02:36.883689	318.2	10.7	-65.4	3.9
2026-01-18 10:02:38.005942	318.0	10.7	-65.4	4.0
2026-01-18 10:02:39.127246	317.8	10.7	-65.4	5.4
2026-01-18 10:02:40.249500	317.5	10.7	-65.4	5.1
2026-01-18 10:02:41.370762	317.3	10.7	-65.3	3.6
2026-01-18 10:02:42.493024	317.1	10.7	-65.3	3.8
2026-01-18 10:02:43.613790	316.9	10.7	-65.2	4.5
2026-01-18 10:02:44.734588	316.7	10.7	-65.3	5.3
2026-01-18 10:02:45.856355	316.5	10.7	-65.0	5.1
2026-01-18 10:02:46.978120	316.3	10.6	-65.2	5.2
2026-01-18 10:02:48.100374	316.1	10.6	-65.0	4.4
2026-01-18 10:02:49.221636	315.9	10.6	-65.2	5.0
2026-01-18 10:02:50.343434	315.7	10.6	-65.0	5.8
2026-01-18 10:02:51.464200	315.5	10.6	-65.1	4.9
2026-01-18 10:02:52.585967	315.3	10.6	-65.1	4.5
2026-01-18 10:02:53.707229	315.1	10.6	-65.1	4.2
2026-01-18 10:02:54.828492	314.9	10.6	-65.2	5.5
2026-01-18 10:02:55.949815	314.7	10.5	-65.6	4.6
2026-01-18 10:02:57.072572	314.5	10.5	-65.2	5.0
2026-01-18 10:02:58.193844	314.3	10.5	-64.8	3.8
2026-01-18 10:02:59.315611	314.1	10.5	-64.8	5.0
2026-01-18 10:03:00.436873	313.9	10.5	-65.2	4.5
2026-01-18 10:03:01.558672	313.7	10.5	-65.3	3.1
2026-01-18 10:03:02.679934	313.5	10.5	-65.0	3.5
2026-01-18 10:03:03.801700	313.3	10.4	-65.2	3.1
2026-01-18 10:03:04.922002	313.1	10.4	-65.2	4.2
2026-01-18 10:03:06.044272	312.8	10.4	-65.5	5.0
2026-01-18 10:03:07.166525	312.6	10.4	-65.2	3.9
2026-01-18 10:03:08.288286	312.4	10.4	-65.5	5.2
2026-01-18 10:03:09.413548	312.2	10.4	-64.9	4.3
2026-01-18 10:03:10.534810	312.0	10.3	-65.3	5.0
2026-01-18 10:03:11.656112	311.8	10.3	-65.0	4.3
2026-01-18 10:03:12.777375	311.6	10.3	-65.5	4.9
2026-01-18 10:03:13.898152	311.4	10.3	-65.1	4.7
2026-01-18 10:03:15.018918	311.2	10.3	-64.8	4.5
2026-01-18 10:03:16.140685	311.0	10.2	-64.8	4.6
2026-01-18 10:03:17.267484	310.8	10.2	-64.8	4.8
2026-01-18 10:03:18.389243	310.6	10.2	-64.9	4.2
2026-01-18 10:03:19.510514	310.4	10.2	-65.1	4.5
2026-01-18 10:03:20.632340	310.2	10.2	-64.7	4.6
2026-01-18 10:03:21.754604	310.0	10.1	-65.0	3.3
2026-01-18 10:03:22.876362	309.8	10.1	-64.8	4.9
2026-01-18 10:03:23.997129	309.7	10.1	-65.2	4.9
2026-01-18 10:03:25.118896	309.5	10.1	-64.9	4.4
2026-01-18 10:03:26.241158	309.3	10.0	-63.9	1.9
2026-01-18 10:03:27.363411	309.1	10.0	-65.1	4.0
2026-01-18 10:03:28.485665	308.9	10.0	-65.2	5.0
2026-01-18 10:03:29.607926	308.7	10.0	-64.4	2.6
2026-01-18 10:03:30.729188	308.5	10.0	-64.4	1.8
2026-01-18 10:03:31.849986	308.3	9.9	-63.9	2.4
2026-01-18 10:03:32.971249	308.1	9.9	-64.5	3.1
