#Pass ID: 20260118_152804_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 15:28:09.530101

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 15:32:49.660722	29.6	11.1	-66.0	3.2
2026-01-18 15:32:50.782480	29.3	11.1	-65.9	3.3
2026-01-18 15:32:51.904742	29.1	11.1	-65.4	2.2
2026-01-18 15:32:53.026500	28.9	11.1	-66.1	2.8
2026-01-18 15:32:54.147791	28.7	11.1	-65.9	2.8
2026-01-18 15:32:55.270045	28.5	11.0	-66.4	3.3
2026-01-18 15:32:56.391834	28.3	11.0	-66.5	4.1
2026-01-18 15:32:57.513592	28.1	11.0	-65.3	1.2
2026-01-18 15:32:58.634897	27.9	11.0	-66.0	3.5
2026-01-18 15:32:59.756159	27.7	11.0	-66.2	3.1
2026-01-18 15:33:00.881423	27.5	10.9	-66.2	2.5
2026-01-18 15:33:02.003685	27.3	10.9	-65.3	2.9
2026-01-18 15:33:03.125442	27.1	10.9	-66.4	3.2
2026-01-18 15:33:04.248200	26.9	10.9	-66.2	2.5
2026-01-18 15:33:05.369989	26.7	10.9	-66.0	3.0
2026-01-18 15:33:06.492251	26.5	10.9	-66.0	2.2
2026-01-18 15:33:07.613523	26.3	10.8	-66.0	1.6
2026-01-18 15:33:08.735281	26.1	10.8	-66.3	1.6
2026-01-18 15:33:09.857071	25.9	10.8	-66.1	2.0
2026-01-18 15:33:10.978829	25.7	10.8	-66.2	2.6
2026-01-18 15:33:12.100594	25.5	10.7	-66.0	0.6
2026-01-18 15:33:13.222848	25.3	10.7	-64.6	0.0
2026-01-18 15:33:14.344109	25.1	10.7	-65.7	0.2
2026-01-18 15:33:15.469908	24.9	10.7	-65.5	0.0
2026-01-18 15:33:16.592162	24.7	10.7	-65.7	0.0
2026-01-18 15:33:17.712936	24.5	10.6	-65.7	1.0
2026-01-18 15:33:18.834694	24.3	10.6	-65.4	0.3
2026-01-18 15:33:19.955988	24.1	10.6	-65.7	0.0
2026-01-18 15:33:21.077250	23.9	10.6	-66.0	0.3
2026-01-18 15:33:22.198512	23.7	10.5	-65.7	0.0
2026-01-18 15:33:23.320278	23.5	10.5	-65.7	0.0
2026-01-18 15:33:24.441539	23.3	10.5	-65.3	0.6
2026-01-18 15:33:25.562841	23.1	10.5	-65.3	0.1
2026-01-18 15:33:26.685094	22.9	10.4	-65.6	0.6
2026-01-18 15:33:27.807356	22.7	10.4	-65.9	0.0
2026-01-18 15:33:28.929619	22.5	10.4	-66.0	0.8
2026-01-18 15:33:30.051924	22.3	10.4	-66.1	1.0
2026-01-18 15:33:31.173185	22.1	10.3	-65.7	1.1
2026-01-18 15:33:32.295439	21.9	10.3	-64.9	0.8
2026-01-18 15:33:33.417197	21.7	10.3	-66.0	2.0
2026-01-18 15:33:34.539459	21.5	10.2	-65.6	1.8
2026-01-18 15:33:35.660258	21.3	10.2	-65.6	1.5
2026-01-18 15:33:36.782511	21.1	10.2	-65.4	0.0
2026-01-18 15:33:37.904277	20.9	10.2	-66.2	1.9
2026-01-18 15:33:39.029541	20.7	10.1	-65.2	1.7
2026-01-18 15:33:40.150835	20.5	10.1	-66.1	2.2
2026-01-18 15:33:41.272593	20.3	10.1	-66.3	2.7
2026-01-18 15:33:42.394352	20.1	10.0	-64.3	2.0
2026-01-18 15:33:43.516110	20.0	10.0	-65.8	2.6
2026-01-18 15:33:44.637875	19.8	10.0	-65.8	2.1
2026-01-18 15:33:45.759184	19.6	10.0	-65.8	3.4
2026-01-18 15:33:46.881437	19.4	9.9	-63.3	2.6
2026-01-18 15:33:48.002699	19.2	9.9	-63.0	2.3
2026-01-18 15:33:49.124953	19.0	9.9	-63.0	2.8
2026-01-18 15:33:50.245728	18.8	9.8	-65.6	4.7
2026-01-18 15:33:51.367518	18.6	9.8	-65.4	4.3
2026-01-18 15:33:52.489276	18.4	9.8	-62.7	3.1
2026-01-18 15:33:53.610546	18.2	9.7	-65.2	3.9
2026-01-18 15:33:54.732303	18.1	9.7	-63.6	2.7
2026-01-18 15:33:55.854093	17.9	9.7	-65.3	5.4
2026-01-18 15:33:56.975850	17.7	9.6	-65.1	6.0
2026-01-18 15:33:58.097121	17.5	9.6	-65.5	5.2
2026-01-18 15:33:59.218878	17.3	9.6	-65.1	5.7
2026-01-18 15:34:00.340652	17.1	9.5	-65.1	5.7
2026-01-18 15:34:01.462427	16.9	9.5	-65.2	6.1
2026-01-18 15:34:02.584184	16.8	9.5	-64.3	4.6
2026-01-18 15:34:03.705454	16.6	9.4	-65.0	6.6
2026-01-18 15:34:04.826749	16.4	9.4	-63.4	6.0
2026-01-18 15:34:05.950003	16.2	9.4	-64.4	6.4
2026-01-18 15:34:07.071761	16.0	9.3	-65.6	7.1
2026-01-18 15:34:08.193032	15.8	9.3	-65.1	7.4
2026-01-18 15:34:09.314790	15.7	9.3	-65.1	8.1
2026-01-18 15:34:10.440044	15.5	9.2	-65.8	7.4
2026-01-18 15:34:11.562853	15.3	9.2	-65.5	7.4
2026-01-18 15:34:12.684611	15.1	9.1	-65.1	7.8
2026-01-18 15:34:13.805889	14.9	9.1	-64.8	7.8
2026-01-18 15:34:14.928142	14.8	9.1	-64.9	6.9
2026-01-18 15:34:16.050396	14.6	9.0	-65.2	7.9
2026-01-18 15:34:17.171696	14.4	9.0	-62.0	6.5
2026-01-18 15:34:18.293950	14.2	9.0	-65.5	9.6
2026-01-18 15:34:19.414724	14.0	8.9	-65.4	8.0
2026-01-18 15:34:20.536481	13.9	8.9	-65.0	8.1
2026-01-18 15:34:21.658774	13.7	8.9	-64.0	5.2
2026-01-18 15:34:22.780532	13.5	8.8	-64.2	7.6
2026-01-18 15:34:23.902802	13.3	8.8	-64.9	8.2
2026-01-18 15:34:25.029065	13.2	8.7	-64.4	7.5
2026-01-18 15:34:26.149366	13.0	8.7	-64.0	7.5
2026-01-18 15:34:27.270133	12.8	8.7	-62.8	6.3
2026-01-18 15:34:28.391396	12.6	8.6	-64.5	6.9
2026-01-18 15:34:29.513172	12.5	8.6	-64.5	9.0
2026-01-18 15:34:30.634929	12.3	8.5	-65.4	9.0
2026-01-18 15:34:31.757222	12.1	8.5	-65.1	10.0
2026-01-18 15:34:32.877503	11.9	8.5	-64.8	9.2
2026-01-18 15:34:33.999764	11.8	8.4	-65.0	9.1
2026-01-18 15:34:35.122018	11.6	8.4	-65.0	9.0
2026-01-18 15:34:36.243775	11.4	8.3	-63.9	6.8
2026-01-18 15:34:37.365606	11.3	8.3	-62.9	6.4
2026-01-18 15:34:38.486868	11.1	8.3	-64.7	8.2
2026-01-18 15:34:39.609130	10.9	8.2	-64.8	8.8
2026-01-18 15:34:40.735889	10.7	8.2	-63.8	7.6
2026-01-18 15:34:41.857647	10.6	8.1	-62.5	5.8
2026-01-18 15:34:42.977965	10.4	8.1	-63.4	8.4
2026-01-18 15:34:44.099227	10.2	8.1	-63.5	7.1
2026-01-18 15:34:45.221489	10.1	8.0	-63.5	7.3
2026-01-18 15:34:46.342751	9.9	8.0	-63.1	7.1
2026-01-18 15:34:47.462558	9.7	7.9	-62.3	6.1
2026-01-18 15:34:48.586317	9.6	7.9	-62.9	6.5
2026-01-18 15:34:49.709083	9.4	7.8	-63.7	6.9
2026-01-18 15:34:50.830841	9.3	7.8	-62.8	6.2
2026-01-18 15:34:51.953094	9.1	7.8	-62.4	6.6
2026-01-18 15:34:53.074405	8.9	7.7	-61.3	5.7
2026-01-18 15:34:54.196163	8.8	7.7	-63.1	8.1
2026-01-18 15:34:55.317436	8.6	7.6	-63.0	7.9
2026-01-18 15:34:56.439194	8.4	7.6	-61.3	7.3
2026-01-18 15:34:57.561487	8.3	7.5	-62.6	8.8
2026-01-18 15:34:58.682750	8.1	7.5	-63.4	9.1
2026-01-18 15:34:59.804509	8.0	7.5	-64.0	9.1
2026-01-18 15:35:00.926770	7.8	7.4	-63.5	9.8
2026-01-18 15:35:02.048529	7.6	7.4	-61.9	7.3
2026-01-18 15:35:03.172822	7.5	7.3	-63.6	9.1
2026-01-18 15:35:04.294580	7.3	7.3	-63.4	8.7
2026-01-18 15:35:05.416355	7.2	7.2	-62.9	9.3
2026-01-18 15:35:06.538113	7.0	7.2	-63.5	8.9
2026-01-18 15:35:07.659870	6.8	7.1	-62.6	7.2
2026-01-18 15:35:08.781679	6.7	7.1	-61.3	7.6
2026-01-18 15:35:09.903437	6.5	7.1	-61.1	8.2
2026-01-18 15:35:11.027700	6.4	7.0	-62.0	5.5
2026-01-18 15:35:12.150962	6.2	7.0	-63.6	9.4
2026-01-18 15:35:13.273256	6.1	6.9	-62.9	7.9
2026-01-18 15:35:14.395509	5.9	6.9	-61.4	5.9
2026-01-18 15:35:15.516779	5.8	6.8	-61.8	8.9
2026-01-18 15:35:16.638040	5.6	6.8	-63.1	7.9
2026-01-18 15:35:17.759798	5.5	6.7	-63.7	8.0
2026-01-18 15:35:18.880101	5.3	6.7	-61.7	7.5
2026-01-18 15:35:20.002354	5.2	6.6	-63.1	8.7
2026-01-18 15:35:21.124152	5.0	6.6	-63.6	9.6
2026-01-18 15:35:22.246406	4.9	6.6	-61.9	7.0
2026-01-18 15:35:23.368164	4.7	6.5	-63.5	8.6
2026-01-18 15:35:24.490417	4.6	6.5	-63.2	8.4
2026-01-18 15:35:25.611686	4.4	6.4	-62.6	7.1
2026-01-18 15:35:26.732947	4.3	6.4	-62.5	9.8
2026-01-18 15:35:27.854705	4.1	6.3	-62.8	5.5
2026-01-18 15:35:28.975511	4.0	6.3	-63.4	8.8
2026-01-18 15:35:30.097764	3.8	6.2	-62.1	6.5
2026-01-18 15:35:31.219056	3.7	6.2	-62.8	7.8
2026-01-18 15:35:32.340814	3.5	6.1	-63.2	7.8
2026-01-18 15:35:33.462579	3.4	6.1	-63.1	8.6
2026-01-18 15:35:34.586871	3.2	6.0	-64.1	9.9
2026-01-18 15:35:35.708629	3.1	6.0	-63.6	0.0
2026-01-18 15:35:36.830395	2.9	5.9	-67.0	7.4
2026-01-18 15:35:37.951658	2.8	5.9	-68.6	14.3
2026-01-18 15:35:39.072958	2.7	5.9	-68.2	10.9
2026-01-18 15:35:40.194716	2.5	5.8	-69.2	7.3
2026-01-18 15:35:41.316970	2.4	5.8	-70.2	6.0
2026-01-18 15:35:42.439232	2.2	5.7	-69.1	3.3
2026-01-18 15:35:43.561502	2.1	5.7	-69.4	2.8
2026-01-18 15:35:44.683292	1.9	5.6	-70.0	2.3
2026-01-18 15:35:45.805546	1.8	5.6	-70.1	3.7
2026-01-18 15:35:46.926808	1.7	5.5	-69.6	2.1
2026-01-18 15:35:48.048566	1.5	5.5	-71.0	4.4
2026-01-18 15:35:49.170860	1.4	5.4	-70.7	1.7
2026-01-18 15:35:50.292618	1.3	5.4	-69.6	0.5
2026-01-18 15:35:51.414880	1.1	5.3	-70.0	1.0
2026-01-18 15:35:52.537133	1.0	5.3	-70.3	4.4
2026-01-18 15:35:53.659420	0.8	5.2	-70.5	3.7
2026-01-18 15:35:54.781674	0.7	5.2	-70.4	3.0
2026-01-18 15:35:55.902936	0.6	5.1	-70.2	2.4
2026-01-18 15:35:57.024694	0.4	5.1	-70.4	3.4
2026-01-18 15:35:58.150958	0.3	5.0	-70.4	3.6
2026-01-18 15:35:59.273212	0.2	5.0	-70.6	3.7
#Closed at: 2026-01-18 15:28:04.531443
