#Pass ID: 20260118_073751_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 07:37:56.485439

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 07:42:38.736304	7.4	44.5	-62.0	9.5
2026-01-18 07:42:39.854061	7.3	44.8	-63.0	11.8
2026-01-18 07:42:40.971828	7.2	45.2	-62.7	10.8
2026-01-18 07:42:42.086089	7.0	45.5	-62.4	7.9
2026-01-18 07:42:43.201845	6.9	45.8	-62.2	8.8
2026-01-18 07:42:44.317601	6.8	46.2	-63.5	10.4
2026-01-18 07:42:45.434854	6.6	46.5	-63.1	10.9
2026-01-18 07:42:46.553611	6.5	46.9	-63.6	9.7
2026-01-18 07:42:47.671863	6.4	47.2	-64.2	10.5
2026-01-18 07:42:48.789116	6.2	47.6	-64.4	10.4
2026-01-18 07:42:49.906377	6.1	47.9	-63.4	11.5
2026-01-18 07:42:51.028638	5.9	48.3	-64.4	11.1
2026-01-18 07:42:52.146404	5.8	48.6	-64.7	10.8
2026-01-18 07:42:53.265666	5.6	49.0	-64.0	10.1
2026-01-18 07:42:54.385929	5.4	49.4	-64.3	11.1
2026-01-18 07:42:55.507191	5.3	49.7	-63.8	11.6
2026-01-18 07:42:56.625452	5.1	50.1	-63.1	8.8
2026-01-18 07:42:57.743712	4.9	50.5	-64.5	11.0
2026-01-18 07:42:58.861965	4.7	50.9	-63.9	9.3
2026-01-18 07:42:59.979218	4.5	51.2	-64.6	11.5
2026-01-18 07:43:01.099975	4.4	51.6	-64.2	10.2
2026-01-18 07:43:02.218238	4.2	52.0	-65.1	11.3
2026-01-18 07:43:03.337490	4.0	52.4	-64.7	10.6
2026-01-18 07:43:04.453742	3.7	52.8	-64.7	10.6
2026-01-18 07:43:05.572508	3.5	53.2	-65.4	11.1
2026-01-18 07:43:06.688760	3.3	53.6	-65.5	11.8
2026-01-18 07:43:07.805012	3.1	54.0	-64.9	11.3
2026-01-18 07:43:08.921264	2.9	54.4	-64.9	9.7
2026-01-18 07:43:10.037516	2.6	54.8	-64.5	8.9
2026-01-18 07:43:11.158274	2.4	55.2	-65.6	12.2
2026-01-18 07:43:12.273030	2.1	55.6	-65.5	11.3
2026-01-18 07:43:13.389291	1.9	56.0	-65.8	10.4
2026-01-18 07:43:14.504543	1.6	56.4	-65.8	11.8
2026-01-18 07:43:15.621299	1.3	56.8	-66.0	11.7
2026-01-18 07:43:16.739552	1.0	57.2	-66.0	11.6
2026-01-18 07:43:17.854804	0.7	57.7	-66.2	11.7
2026-01-18 07:43:18.972056	0.4	58.1	-66.1	12.0
2026-01-18 07:43:20.089309	0.1	58.5	-66.0	11.0
2026-01-18 07:43:21.205569	359.8	58.9	-64.8	8.9
2026-01-18 07:43:22.325838	359.5	59.4	-66.4	11.2
2026-01-18 07:43:23.444099	359.1	59.8	-66.2	10.4
2026-01-18 07:43:24.561359	358.8	60.2	-66.2	11.2
2026-01-18 07:43:25.678125	358.4	60.7	-66.4	10.4
2026-01-18 07:43:26.797387	358.0	61.1	-66.5	11.6
2026-01-18 07:43:27.914143	357.6	61.6	-66.6	10.6
2026-01-18 07:43:29.031396	357.2	62.0	-66.3	11.6
2026-01-18 07:43:30.148648	356.8	62.4	-66.9	11.5
2026-01-18 07:43:31.265900	356.3	62.9	-66.5	10.6
2026-01-18 07:43:32.384161	355.9	63.3	-66.8	11.4
2026-01-18 07:43:33.499413	355.4	63.8	-67.2	12.0
2026-01-18 07:43:34.616170	354.9	64.2	-67.3	12.2
2026-01-18 07:43:35.733422	354.4	64.7	-66.4	11.9
2026-01-18 07:43:36.852180	353.9	65.1	-66.9	11.1
2026-01-18 07:43:37.966936	353.3	65.6	-67.2	11.8
2026-01-18 07:43:39.083693	352.7	66.0	-67.2	12.1
2026-01-18 07:43:40.198945	352.1	66.5	-67.1	11.8
2026-01-18 07:43:41.315206	351.5	66.9	-66.4	11.0
2026-01-18 07:43:42.432458	350.8	67.4	-66.9	11.6
2026-01-18 07:43:43.551710	350.1	67.8	-66.6	11.4
2026-01-18 07:43:44.664984	349.4	68.3	-66.7	11.0
2026-01-18 07:43:45.782245	348.6	68.7	-67.5	12.3
2026-01-18 07:43:46.901002	347.8	69.2	-66.8	10.9
2026-01-18 07:43:48.016759	347.0	69.6	-67.3	11.1
2026-01-18 07:43:49.132019	346.1	70.1	-67.1	11.1
2026-01-18 07:43:50.249280	345.2	70.5	-66.9	9.9
2026-01-18 07:43:51.367533	344.3	70.9	-66.8	9.8
2026-01-18 07:43:52.484785	343.3	71.4	-67.7	10.8
2026-01-18 07:43:53.602551	342.2	71.8	-67.2	9.6
2026-01-18 07:43:54.718803	341.1	72.2	-67.7	10.0
2026-01-18 07:43:55.838064	339.9	72.7	-67.4	9.3
2026-01-18 07:43:56.955821	338.7	73.1	-67.7	9.5
2026-01-18 07:43:58.072073	337.4	73.5	-68.1	10.4
2026-01-18 07:43:59.188830	336.0	73.9	-67.7	9.4
2026-01-18 07:44:00.307082	334.6	74.3	-67.4	9.7
2026-01-18 07:44:01.424344	333.1	74.7	-67.3	9.3
2026-01-18 07:44:02.541100	331.5	75.0	-67.1	8.7
2026-01-18 07:44:03.660352	329.8	75.4	-67.4	9.5
2026-01-18 07:44:04.777124	328.1	75.8	-66.7	10.2
2026-01-18 07:44:05.897881	326.2	76.1	-67.3	11.4
2026-01-18 07:44:07.014133	324.2	76.4	-66.6	11.3
2026-01-18 07:44:08.131386	322.2	76.7	-66.1	11.7
2026-01-18 07:44:09.246646	320.1	77.0	-65.9	13.0
2026-01-18 07:44:10.363907	317.8	77.3	-65.9	13.1
2026-01-18 07:44:11.480159	315.5	77.6	-66.4	13.2
2026-01-18 07:44:12.598412	313.0	77.8	-66.5	14.1
2026-01-18 07:44:13.715664	310.5	78.0	-65.9	12.7
2026-01-18 07:44:14.830916	307.8	78.2	-66.7	14.6
2026-01-18 07:44:15.949673	305.1	78.4	-66.9	14.9
2026-01-18 07:44:17.070940	302.3	78.5	-66.5	13.8
2026-01-18 07:44:18.187705	299.5	78.6	-67.1	13.7
2026-01-18 07:44:19.303461	296.6	78.7	-66.4	13.1
2026-01-18 07:44:20.421714	293.6	78.8	-66.9	13.9
2026-01-18 07:44:21.537966	290.7	78.8	-66.9	14.0
2026-01-18 07:44:22.654218	287.7	78.8	-66.5	14.2
2026-01-18 07:44:23.769479	284.8	78.8	-66.9	14.3
2026-01-18 07:44:24.886235	281.8	78.7	-67.3	14.2
2026-01-18 07:44:26.003487	278.9	78.6	-66.7	12.5
2026-01-18 07:44:27.121244	276.1	78.5	-67.4	14.1
2026-01-18 07:44:28.239001	273.3	78.3	-67.1	14.3
2026-01-18 07:44:29.354252	270.6	78.2	-67.2	14.5
2026-01-18 07:44:30.473009	268.0	78.0	-66.9	14.0
2026-01-18 07:44:31.588261	265.5	77.8	-66.0	11.9
2026-01-18 07:44:32.704522	263.1	77.5	-67.3	14.3
2026-01-18 07:44:33.821775	260.8	77.3	-67.4	14.0
2026-01-18 07:44:34.941027	258.5	77.0	-67.1	14.6
2026-01-18 07:44:36.060785	256.4	76.7	-67.1	13.5
2026-01-18 07:44:37.179055	254.4	76.4	-66.3	12.7
2026-01-18 07:44:38.296307	252.4	76.0	-66.6	13.0
2026-01-18 07:44:39.412568	250.6	75.7	-67.1	14.1
2026-01-18 07:44:40.530324	248.9	75.3	-67.6	14.5
2026-01-18 07:44:41.646585	247.2	75.0	-66.8	14.0
2026-01-18 07:44:42.762837	245.6	74.6	-66.9	14.0
2026-01-18 07:44:43.880089	244.1	74.2	-66.9	14.0
2026-01-18 07:44:44.996341	242.7	73.8	-67.2	13.9
2026-01-18 07:44:46.115099	241.4	73.4	-67.1	14.4
2026-01-18 07:44:47.231359	240.1	73.0	-66.2	12.1
2026-01-18 07:44:48.351612	238.9	72.6	-66.1	12.2
2026-01-18 07:44:49.467370	237.7	72.1	-67.6	13.1
2026-01-18 07:44:50.585622	236.6	71.7	-67.5	13.5
2026-01-18 07:44:51.701378	235.6	71.3	-67.7	13.2
2026-01-18 07:44:52.818639	234.6	70.8	-67.8	13.1
2026-01-18 07:44:53.936900	233.6	70.4	-67.7	12.9
2026-01-18 07:44:55.055666	232.7	70.0	-67.6	12.9
2026-01-18 07:44:56.175919	231.8	69.5	-66.8	11.5
2026-01-18 07:44:57.294675	231.0	69.1	-66.9	12.5
2026-01-18 07:44:58.412928	230.2	68.6	-67.3	12.7
2026-01-18 07:44:59.529693	229.5	68.2	-67.0	12.1
2026-01-18 07:45:00.647954	228.8	67.7	-65.9	11.5
2026-01-18 07:45:01.763214	228.1	67.3	-66.9	12.1
2026-01-18 07:45:02.884972	227.4	66.8	-67.0	12.9
2026-01-18 07:45:04.007729	226.8	66.3	-67.4	13.2
2026-01-18 07:45:05.129487	226.2	65.9	-66.8	11.5
2026-01-18 07:45:06.250750	225.6	65.4	-67.2	12.0
2026-01-18 07:45:07.373035	225.1	65.0	-66.3	10.5
2026-01-18 07:45:08.494328	224.5	64.5	-67.2	10.4
2026-01-18 07:45:09.616105	224.0	64.1	-67.2	11.9
2026-01-18 07:45:10.737366	223.5	63.6	-66.9	10.7
2026-01-18 07:45:11.859124	223.0	63.2	-67.1	11.1
2026-01-18 07:45:12.980922	222.6	62.7	-67.1	10.3
2026-01-18 07:45:14.102679	222.1	62.3	-67.3	10.7
2026-01-18 07:45:15.224958	221.7	61.8	-67.3	10.6
2026-01-18 07:45:16.346220	221.3	61.4	-67.0	8.9
2026-01-18 07:45:17.467482	220.9	60.9	-66.2	8.1
2026-01-18 07:45:18.589272	220.5	60.5	-66.9	10.7
2026-01-18 07:45:19.711525	220.2	60.1	-65.6	8.7
2026-01-18 07:45:20.833291	219.8	59.6	-66.1	11.1
2026-01-18 07:45:21.955544	219.5	59.2	-66.5	11.4
2026-01-18 07:45:23.081806	219.1	58.8	-66.3	11.3
2026-01-18 07:45:24.203116	218.8	58.3	-66.0	12.3
2026-01-18 07:45:25.323882	218.5	57.9	-65.3	12.2
2026-01-18 07:45:26.445224	218.2	57.5	-65.6	12.7
2026-01-18 07:45:27.566982	217.9	57.0	-64.7	11.0
2026-01-18 07:45:28.688789	217.6	56.6	-65.3	12.1
2026-01-18 07:45:29.810547	217.3	56.2	-65.3	11.7
2026-01-18 07:45:30.931321	217.1	55.8	-65.3	10.9
2026-01-18 07:45:32.053575	216.8	55.4	-64.7	11.0
2026-01-18 07:45:33.177829	216.6	55.0	-65.0	12.1
2026-01-18 07:45:34.298140	216.3	54.6	-64.6	9.3
2026-01-18 07:45:35.420394	216.1	54.2	-65.7	11.7
2026-01-18 07:45:36.541664	215.9	53.7	-64.8	10.8
2026-01-18 07:45:37.663918	215.6	53.3	-65.3	10.1
2026-01-18 07:45:38.785714	215.4	53.0	-65.3	11.7
2026-01-18 07:45:39.909976	215.2	52.6	-65.6	10.9
2026-01-18 07:45:41.032238	215.0	52.2	-65.2	10.6
2026-01-18 07:45:42.152541	214.8	51.8	-64.0	9.7
2026-01-18 07:45:43.273803	214.6	51.4	-64.6	11.0
2026-01-18 07:45:44.394570	214.4	51.0	-64.4	9.7
2026-01-18 07:45:45.502639	214.2	50.6	-64.4	8.6
2026-01-18 07:45:46.623901	214.1	50.2	-64.4	10.1
2026-01-18 07:45:47.744668	213.9	49.9	-63.9	10.0
2026-01-18 07:45:48.866921	213.7	49.5	-65.1	10.9
2026-01-18 07:45:49.988679	213.5	49.1	-64.4	10.7
2026-01-18 07:45:51.110941	213.4	48.8	-64.2	11.2
2026-01-18 07:45:52.233194	213.2	48.4	-64.3	9.2
2026-01-18 07:45:53.356952	213.1	48.0	-64.5	9.9
2026-01-18 07:45:54.478263	212.9	47.7	-64.4	10.1
2026-01-18 07:45:55.600021	212.8	47.3	-64.0	9.5
2026-01-18 07:45:56.721283	212.6	47.0	-64.3	10.9
2026-01-18 07:45:57.842546	212.5	46.6	-64.1	9.0
2026-01-18 07:45:58.963848	212.3	46.3	-64.2	9.1
2026-01-18 07:46:00.085606	212.2	45.9	-64.5	8.5
2026-01-18 07:46:01.207868	212.1	45.6	-65.0	11.6
2026-01-18 07:46:02.329626	211.9	45.2	-65.0	9.9
2026-01-18 07:46:03.451933	211.8	44.9	-64.0	11.0
2026-01-18 07:46:04.577197	211.7	44.6	-64.3	11.3
2026-01-18 07:46:05.698955	211.6	44.2	-64.3	10.6
2026-01-18 07:46:06.820721	211.4	43.9	-62.9	9.0
2026-01-18 07:46:07.942975	211.3	43.6	-64.4	11.0
2026-01-18 07:46:09.064733	211.2	43.3	-63.9	11.1
2026-01-18 07:46:10.186531	211.1	42.9	-64.5	12.3
2026-01-18 07:46:11.308785	211.0	42.6	-64.2	10.5
2026-01-18 07:46:12.430054	210.9	42.3	-64.5	10.5
2026-01-18 07:46:13.552317	210.8	42.0	-64.7	10.8
2026-01-18 07:46:14.674610	210.7	41.7	-64.3	10.7
2026-01-18 07:46:15.796369	210.6	41.4	-64.2	12.0
2026-01-18 07:46:16.918126	210.5	41.1	-63.2	11.3
2026-01-18 07:46:18.039388	210.4	40.8	-63.9	10.4
2026-01-18 07:46:19.161641	210.3	40.5	-63.6	11.3
2026-01-18 07:46:20.283451	210.2	40.2	-64.6	12.5
2026-01-18 07:46:21.404713	210.1	39.9	-63.7	11.3
2026-01-18 07:46:22.527480	210.0	39.6	-63.7	10.7
2026-01-18 07:46:23.649734	209.9	39.3	-63.3	10.0
2026-01-18 07:46:24.771987	209.8	39.0	-63.4	9.9
2026-01-18 07:46:25.893777	209.7	38.7	-63.8	11.3
2026-01-18 07:46:27.015535	209.7	38.4	-63.2	10.2
2026-01-18 07:46:28.137301	209.6	38.1	-63.0	10.9
2026-01-18 07:46:29.259554	209.5	37.9	-63.7	11.7
2026-01-18 07:46:30.382383	209.4	37.6	-63.1	11.4
2026-01-18 07:46:31.504140	209.3	37.3	-63.0	11.7
2026-01-18 07:46:32.626394	209.3	37.0	-63.0	11.7
2026-01-18 07:46:33.748647	209.2	36.8	-63.8	12.7
2026-01-18 07:46:34.869909	209.1	36.5	-64.0	12.8
2026-01-18 07:46:35.991712	209.0	36.2	-63.8	12.7
2026-01-18 07:46:37.111982	209.0	36.0	-63.1	10.2
2026-01-18 07:46:38.233740	208.9	35.7	-63.6	10.7
2026-01-18 07:46:39.355007	208.8	35.4	-63.7	12.3
2026-01-18 07:46:40.476765	208.8	35.2	-64.0	12.7
2026-01-18 07:46:41.599050	208.7	34.9	-63.4	11.9
2026-01-18 07:46:42.722312	208.6	34.7	-63.7	10.5
2026-01-18 07:46:43.844078	208.6	34.4	-63.3	12.5
2026-01-18 07:46:44.966332	208.5	34.2	-63.0	10.9
2026-01-18 07:46:46.087594	208.4	33.9	-62.5	9.4
2026-01-18 07:46:47.211352	208.4	33.7	-61.0	10.2
2026-01-18 07:46:48.333110	208.3	33.4	-62.8	8.3
2026-01-18 07:46:49.455363	208.3	33.2	-63.5	11.0
2026-01-18 07:46:50.576178	208.2	33.0	-63.4	10.9
2026-01-18 07:46:51.697440	208.1	32.7	-63.1	11.9
2026-01-18 07:46:52.819246	208.1	32.5	-62.6	9.0
2026-01-18 07:46:53.940509	208.0	32.2	-63.7	11.6
2026-01-18 07:46:55.067267	208.0	32.0	-61.9	9.1
2026-01-18 07:46:56.189025	207.9	31.8	-62.5	9.0
2026-01-18 07:46:57.311279	207.9	31.6	-63.6	11.7
2026-01-18 07:46:58.433540	207.8	31.3	-64.0	12.3
2026-01-18 07:46:59.555298	207.8	31.1	-61.8	10.0
2026-01-18 07:47:00.677055	207.7	30.9	-63.6	10.6
2026-01-18 07:47:01.798349	207.7	30.7	-63.6	10.8
2026-01-18 07:47:02.925604	207.6	30.4	-64.2	12.8
2026-01-18 07:47:04.047369	207.6	30.2	-63.5	11.7
2026-01-18 07:47:05.168136	207.5	30.0	-62.0	9.7
2026-01-18 07:47:06.290389	207.5	29.8	-63.3	11.3
2026-01-18 07:47:07.412179	207.4	29.6	-62.3	9.7
2026-01-18 07:47:08.533937	207.4	29.3	-63.1	7.6
2026-01-18 07:47:09.654712	207.3	29.1	-64.1	12.4
2026-01-18 07:47:10.776479	207.3	28.9	-63.0	10.2
2026-01-18 07:47:11.898771	207.2	28.7	-63.6	10.7
2026-01-18 07:47:13.021529	207.2	28.5	-64.0	10.6
2026-01-18 07:47:14.141305	207.2	28.3	-63.3	10.8
2026-01-18 07:47:15.263559	207.1	28.1	-61.6	9.3
2026-01-18 07:47:16.384844	207.1	27.9	-64.1	12.1
2026-01-18 07:47:17.507097	207.0	27.7	-63.7	11.8
2026-01-18 07:47:18.628360	207.0	27.5	-64.3	12.6
2026-01-18 07:47:19.750127	206.9	27.3	-62.6	9.2
2026-01-18 07:47:20.871885	206.9	27.1	-63.6	10.8
2026-01-18 07:47:21.993195	206.9	26.9	-64.2	11.9
2026-01-18 07:47:23.115448	206.8	26.7	-62.8	11.5
2026-01-18 07:47:24.237206	206.8	26.5	-62.7	10.6
2026-01-18 07:47:25.357476	206.7	26.3	-64.4	11.6
2026-01-18 07:47:26.479234	206.7	26.1	-63.7	10.9
2026-01-18 07:47:27.603024	206.7	26.0	-62.9	8.6
2026-01-18 07:47:28.725277	206.6	25.8	-63.9	11.3
2026-01-18 07:47:29.846548	206.6	25.6	-64.2	12.0
2026-01-18 07:47:30.968315	206.6	25.4	-64.4	12.1
2026-01-18 07:47:32.089113	206.5	25.2	-62.9	10.3
2026-01-18 07:47:33.210871	206.5	25.0	-63.4	9.3
2026-01-18 07:47:34.332150	206.5	24.9	-63.8	9.9
2026-01-18 07:47:35.455413	206.4	24.7	-63.5	10.6
2026-01-18 07:47:36.577171	206.4	24.5	-64.1	12.2
2026-01-18 07:47:37.698464	206.4	24.3	-64.6	12.5
2026-01-18 07:47:38.820222	206.3	24.1	-64.6	11.8
2026-01-18 07:47:39.942476	206.3	24.0	-64.8	12.2
2026-01-18 07:47:41.064241	206.3	23.8	-64.7	13.0
2026-01-18 07:47:42.186031	206.2	23.6	-64.3	12.4
2026-01-18 07:47:43.307292	206.2	23.5	-63.8	10.6
2026-01-18 07:47:44.429059	206.2	23.3	-63.1	10.1
2026-01-18 07:47:45.551312	206.1	23.1	-64.7	12.3
2026-01-18 07:47:46.672575	206.1	23.0	-64.7	11.7
2026-01-18 07:47:47.794869	206.1	22.8	-63.5	9.6
2026-01-18 07:47:48.916627	206.1	22.6	-64.6	10.6
2026-01-18 07:47:50.038889	206.0	22.5	-64.1	12.4
2026-01-18 07:47:51.160647	206.0	22.3	-64.0	10.9
2026-01-18 07:47:52.286439	206.0	22.1	-62.8	5.3
2026-01-18 07:47:53.408693	205.9	22.0	-64.1	10.9
2026-01-18 07:47:54.529963	205.9	21.8	-63.4	11.2
2026-01-18 07:47:55.652217	205.9	21.6	-64.3	12.3
2026-01-18 07:47:56.774470	205.9	21.5	-63.8	11.9
2026-01-18 07:47:57.895274	205.8	21.3	-64.2	12.3
2026-01-18 07:47:59.017032	205.8	21.2	-63.5	10.3
2026-01-18 07:48:00.137834	205.8	21.0	-63.6	10.1
2026-01-18 07:48:01.260087	205.8	20.9	-64.0	11.2
2026-01-18 07:48:02.381845	205.7	20.7	-63.0	9.3
2026-01-18 07:48:03.503155	205.7	20.6	-63.9	10.6
2026-01-18 07:48:04.625408	205.7	20.4	-64.8	12.0
2026-01-18 07:48:05.747166	205.7	20.3	-64.7	12.5
2026-01-18 07:48:06.869428	205.6	20.1	-63.8	10.3
2026-01-18 07:48:07.991681	205.6	20.0	-64.3	10.3
2026-01-18 07:48:09.114472	205.6	19.8	-64.7	10.9
2026-01-18 07:48:10.236230	205.6	19.7	-63.1	8.6
2026-01-18 07:48:11.358483	205.5	19.5	-64.0	9.2
2026-01-18 07:48:12.480737	205.5	19.4	-64.1	8.6
2026-01-18 07:48:13.602999	205.5	19.2	-65.1	10.6
2026-01-18 07:48:14.725788	205.5	19.1	-64.3	9.3
2026-01-18 07:48:15.848041	205.4	18.9	-64.3	10.2
2026-01-18 07:48:16.970320	205.4	18.8	-64.2	11.4
2026-01-18 07:48:18.092573	205.4	18.7	-65.3	11.1
2026-01-18 07:48:19.216362	205.4	18.5	-63.6	10.4
2026-01-18 07:48:20.338616	205.4	18.4	-64.8	10.6
2026-01-18 07:48:21.460869	205.3	18.2	-64.2	10.1
2026-01-18 07:48:22.583123	205.3	18.1	-64.1	9.9
2026-01-18 07:48:23.705376	205.3	18.0	-63.1	8.6
2026-01-18 07:48:24.827629	205.3	17.8	-64.2	9.9
2026-01-18 07:48:25.949883	205.3	17.7	-64.3	11.1
2026-01-18 07:48:27.074650	205.2	17.6	-64.2	9.2
2026-01-18 07:48:28.196903	205.2	17.4	-64.0	10.4
2026-01-18 07:48:29.318693	205.2	17.3	-63.6	8.8
2026-01-18 07:48:30.440946	205.2	17.2	-64.5	11.3
2026-01-18 07:48:31.562714	205.2	17.0	-63.5	9.5
2026-01-18 07:48:32.684967	205.1	16.9	-64.2	10.1
2026-01-18 07:48:33.807221	205.1	16.8	-64.6	9.7
2026-01-18 07:48:34.928019	205.1	16.6	-64.1	9.7
2026-01-18 07:48:36.050777	205.1	16.5	-64.7	10.5
2026-01-18 07:48:37.172038	205.1	16.4	-64.6	9.6
2026-01-18 07:48:38.294292	205.0	16.2	-63.7	9.9
2026-01-18 07:48:39.416545	205.0	16.1	-63.8	8.7
2026-01-18 07:48:40.538334	205.0	16.0	-64.3	8.6
2026-01-18 07:48:41.660092	205.0	15.9	-63.4	7.2
2026-01-18 07:48:42.782354	205.0	15.7	-64.0	5.4
2026-01-18 07:48:43.906641	205.0	15.6	-64.5	9.9
2026-01-18 07:48:45.028895	204.9	15.5	-63.7	8.5
2026-01-18 07:48:46.151148	204.9	15.4	-64.6	8.7
2026-01-18 07:48:47.273411	204.9	15.2	-62.7	6.5
2026-01-18 07:48:48.395664	204.9	15.1	-64.9	9.5
2026-01-18 07:48:49.517917	204.9	15.0	-64.1	9.3
2026-01-18 07:48:50.639708	204.9	14.9	-63.2	5.8
2026-01-18 07:48:51.765467	204.8	14.8	-63.2	8.6
2026-01-18 07:48:52.886741	204.8	14.6	-64.0	7.7
2026-01-18 07:48:54.008994	204.8	14.5	-64.8	9.2
2026-01-18 07:48:55.131286	204.8	14.4	-63.7	8.9
2026-01-18 07:48:56.253540	204.8	14.3	-61.5	2.8
2026-01-18 07:48:57.375802	204.8	14.2	-64.2	9.6
2026-01-18 07:48:58.498055	204.7	14.0	-64.0	9.1
2026-01-18 07:48:59.625814	204.7	13.9	-64.6	9.2
2026-01-18 07:49:00.747602	204.7	13.8	-63.7	6.8
2026-01-18 07:49:01.869855	204.7	13.7	-64.1	8.1
2026-01-18 07:49:02.991621	204.7	13.6	-63.6	6.9
2026-01-18 07:49:04.113875	204.7	13.5	-65.2	9.4
2026-01-18 07:49:05.235664	204.7	13.4	-65.0	9.0
2026-01-18 07:49:06.357918	204.6	13.2	-65.1	9.0
2026-01-18 07:49:07.479675	204.6	13.1	-64.7	9.5
2026-01-18 07:49:08.603938	204.6	13.0	-64.8	9.7
2026-01-18 07:49:09.726191	204.6	12.9	-64.7	7.9
2026-01-18 07:49:10.848485	204.6	12.8	-65.0	8.6
2026-01-18 07:49:11.970738	204.6	12.7	-65.4	9.5
