#Pass ID: 20260118_053529_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 05:35:34.726401

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 05:39:13.190418	75.9	11.1	-68.2	0.0
2026-01-18 05:39:14.313176	76.1	11.1	-68.2	0.0
2026-01-18 05:39:15.434934	76.3	11.1	-68.2	0.0
2026-01-18 05:39:16.555234	76.5	11.1	-67.0	0.0
2026-01-18 05:39:17.678000	76.7	11.1	-68.1	0.0
2026-01-18 05:39:18.799757	76.9	11.1	-68.1	0.0
2026-01-18 05:39:19.921515	77.1	11.1	-68.7	0.0
2026-01-18 05:39:21.042784	77.4	11.2	-68.5	0.0
2026-01-18 05:39:22.164541	77.6	11.2	-68.5	0.0
2026-01-18 05:39:23.286803	77.8	11.2	-67.8	0.0
2026-01-18 05:39:24.407103	78.0	11.2	-67.9	0.0
2026-01-18 05:39:25.528860	78.2	11.2	-68.1	0.0
2026-01-18 05:39:26.651122	78.4	11.2	-68.2	0.0
2026-01-18 05:39:27.773375	78.6	11.2	-68.5	0.0
2026-01-18 05:39:28.894683	78.8	11.2	-68.0	0.0
2026-01-18 05:39:30.017441	79.0	11.2	-68.1	0.0
2026-01-18 05:39:31.139206	79.3	11.2	-66.5	0.0
2026-01-18 05:39:32.261460	79.5	11.2	-67.5	0.0
2026-01-18 05:39:33.382721	79.7	11.2	-67.5	0.0
2026-01-18 05:39:34.504514	79.9	11.2	-67.0	0.0
2026-01-18 05:39:35.626271	80.1	11.2	-67.6	0.0
2026-01-18 05:39:36.748531	80.3	11.2	-67.1	0.0
2026-01-18 05:39:37.869795	80.5	11.2	-65.7	0.0
2026-01-18 05:39:38.991597	80.7	11.2	-67.4	0.0
2026-01-18 05:39:40.112867	80.9	11.2	-68.2	0.0
2026-01-18 05:39:41.234136	81.1	11.2	-67.0	0.0
2026-01-18 05:39:42.354451	81.4	11.2	-67.7	0.0
2026-01-18 05:39:43.476209	81.6	11.2	-67.0	0.0
2026-01-18 05:39:44.598462	81.8	11.2	-66.6	0.0
2026-01-18 05:39:45.719227	82.0	11.2	-67.9	0.0
2026-01-18 05:39:46.841481	82.2	11.2	-67.9	0.0
2026-01-18 05:39:47.963734	82.4	11.2	-68.5	0.0
2026-01-18 05:39:49.084499	82.6	11.2	-68.6	0.0
2026-01-18 05:39:50.206752	82.8	11.2	-66.1	0.0
2026-01-18 05:39:51.328510	83.0	11.1	-68.3	0.0
2026-01-18 05:39:52.450268	83.3	11.1	-64.3	0.0
2026-01-18 05:39:53.571531	83.5	11.1	-66.2	0.0
2026-01-18 05:39:54.691801	83.7	11.1	-66.6	0.0
2026-01-18 05:39:55.813558	83.9	11.1	-65.6	0.0
2026-01-18 05:39:56.935316	84.1	11.1	-67.4	0.0
2026-01-18 05:39:58.058570	84.3	11.1	-67.6	0.0
2026-01-18 05:39:59.180832	84.5	11.1	-67.5	0.0
2026-01-18 05:40:00.303086	84.7	11.1	-66.8	0.0
2026-01-18 05:40:01.424843	84.9	11.1	-67.0	0.0
2026-01-18 05:40:02.547096	85.1	11.1	-65.0	0.0
2026-01-18 05:40:03.669350	85.3	11.1	-66.1	0.0
2026-01-18 05:40:04.788612	85.6	11.1	-66.3	0.0
2026-01-18 05:40:05.906872	85.8	11.1	-64.7	0.0
2026-01-18 05:40:07.026133	86.0	11.0	-67.0	0.0
2026-01-18 05:40:08.143386	86.2	11.0	-65.4	0.0
2026-01-18 05:40:09.262639	86.4	11.0	-65.5	0.0
2026-01-18 05:40:10.379891	86.6	11.0	-65.9	0.0
2026-01-18 05:40:11.498648	86.8	11.0	-66.2	0.0
2026-01-18 05:40:12.618901	87.0	11.0	-66.6	0.0
2026-01-18 05:40:13.739154	87.2	11.0	-66.0	0.0
2026-01-18 05:40:14.858911	87.4	11.0	-64.1	0.0
2026-01-18 05:40:15.976668	87.6	11.0	-66.5	0.0
2026-01-18 05:40:17.096425	87.8	10.9	-66.2	0.0
2026-01-18 05:40:18.213685	88.1	10.9	-63.6	0.0
2026-01-18 05:40:19.331938	88.3	10.9	-65.0	0.0
2026-01-18 05:40:20.451695	88.5	10.9	-65.2	0.0
2026-01-18 05:40:21.572958	88.7	10.9	-66.6	0.0
2026-01-18 05:40:22.693725	88.9	10.9	-64.3	0.0
2026-01-18 05:40:23.815978	89.1	10.9	-64.2	0.0
2026-01-18 05:40:24.937231	89.3	10.9	-66.5	0.0
2026-01-18 05:40:26.055484	89.5	10.8	-67.1	0.0
2026-01-18 05:40:27.176737	89.7	10.8	-66.2	0.0
2026-01-18 05:40:28.295989	89.9	10.8	-67.4	0.0
2026-01-18 05:40:29.416251	90.1	10.8	-64.4	0.0
2026-01-18 05:40:30.537009	90.3	10.8	-65.3	0.0
2026-01-18 05:40:31.658270	90.5	10.8	-66.0	0.0
2026-01-18 05:40:32.780524	90.7	10.7	-66.4	0.0
2026-01-18 05:40:33.900777	90.9	10.7	-66.4	0.0
2026-01-18 05:40:35.023030	91.1	10.7	-64.0	0.0
2026-01-18 05:40:36.142795	91.3	10.7	-64.3	0.0
2026-01-18 05:40:37.265057	91.5	10.7	-66.8	0.0
2026-01-18 05:40:38.385814	91.7	10.7	-64.3	0.0
2026-01-18 05:40:39.508076	92.0	10.6	-66.8	0.0
2026-01-18 05:40:40.630329	92.2	10.6	-65.9	0.0
2026-01-18 05:40:41.751095	92.4	10.6	-65.5	0.0
2026-01-18 05:40:42.873349	92.6	10.6	-66.5	0.0
2026-01-18 05:40:43.993601	92.8	10.6	-67.0	0.0
2026-01-18 05:40:45.115855	93.0	10.5	-66.8	0.0
2026-01-18 05:40:46.240620	93.2	10.5	-64.3	0.0
2026-01-18 05:40:47.362874	93.4	10.5	-64.4	0.0
2026-01-18 05:40:48.484127	93.6	10.5	-63.5	0.0
2026-01-18 05:40:49.606381	93.8	10.5	-67.2	0.0
2026-01-18 05:40:50.728643	94.0	10.4	-64.8	0.0
2026-01-18 05:40:51.849402	94.2	10.4	-66.7	0.0
2026-01-18 05:40:52.968654	94.4	10.4	-65.8	0.0
2026-01-18 05:40:54.087906	94.6	10.4	-64.8	0.0
2026-01-18 05:40:55.207159	94.8	10.3	-67.2	0.0
2026-01-18 05:40:56.326917	95.0	10.3	-64.7	0.0
2026-01-18 05:40:57.447674	95.2	10.3	-65.0	0.0
2026-01-18 05:40:58.569431	95.4	10.3	-65.9	0.0
2026-01-18 05:40:59.691685	95.6	10.2	-65.8	0.0
2026-01-18 05:41:00.812451	95.8	10.2	-64.0	0.0
2026-01-18 05:41:01.934227	96.0	10.2	-67.0	0.0
2026-01-18 05:41:03.056481	96.2	10.2	-64.1	0.0
