#Pass ID: 20260118_055815_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 05:58:20.280587

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 06:02:51.420386	73.5	21.1	-64.5	11.4
2026-01-18 06:02:52.542144	73.7	21.1	-64.1	9.9
2026-01-18 06:02:53.663901	74.0	21.1	-64.6	9.7
2026-01-18 06:02:54.785661	74.3	21.2	-64.5	10.2
2026-01-18 06:02:55.906923	74.6	21.2	-65.1	12.1
2026-01-18 06:02:57.029177	74.9	21.2	-64.7	10.9
2026-01-18 06:02:58.151440	75.2	21.3	-64.2	11.6
2026-01-18 06:02:59.273693	75.5	21.3	-64.3	11.5
2026-01-18 06:03:00.394462	75.8	21.4	-64.6	11.7
2026-01-18 06:03:01.515723	76.0	21.4	-63.8	10.8
2026-01-18 06:03:02.637993	76.3	21.4	-64.1	8.7
2026-01-18 06:03:03.759751	76.6	21.4	-63.2	9.4
2026-01-18 06:03:04.884509	76.9	21.5	-63.6	9.8
2026-01-18 06:03:06.006267	77.2	21.5	-63.7	8.2
2026-01-18 06:03:07.128520	77.5	21.5	-64.5	10.3
2026-01-18 06:03:08.250279	77.8	21.6	-62.2	4.3
2026-01-18 06:03:09.371541	78.1	21.6	-60.9	6.7
2026-01-18 06:03:10.493298	78.4	21.6	-61.1	4.0
2026-01-18 06:03:11.615552	78.7	21.7	-63.5	9.7
2026-01-18 06:03:12.737310	79.0	21.7	-61.0	2.0
2026-01-18 06:03:13.859563	79.3	21.7	-61.4	3.5
2026-01-18 06:03:14.980825	79.6	21.7	-63.8	10.1
2026-01-18 06:03:16.102583	79.9	21.8	-64.2	9.0
2026-01-18 06:03:17.224340	80.2	21.8	-62.6	8.7
2026-01-18 06:03:18.346593	80.5	21.8	-63.3	8.0
2026-01-18 06:03:19.469352	80.8	21.8	-62.8	8.9
2026-01-18 06:03:20.596112	81.1	21.8	-62.8	5.8
2026-01-18 06:03:21.717870	81.4	21.9	-63.7	8.7
2026-01-18 06:03:22.840125	81.7	21.9	-63.7	8.0
2026-01-18 06:03:23.961386	82.0	21.9	-64.0	7.7
2026-01-18 06:03:25.082154	82.3	21.9	-60.7	1.8
2026-01-18 06:03:26.203912	82.6	21.9	-64.0	8.7
2026-01-18 06:03:27.325669	82.9	21.9	-63.8	8.3
2026-01-18 06:03:28.450428	83.2	22.0	-63.0	7.4
2026-01-18 06:03:29.572196	83.5	22.0	-63.2	8.0
2026-01-18 06:03:30.694955	83.8	22.0	-63.9	9.0
2026-01-18 06:03:31.817209	84.1	22.0	-64.1	9.3
2026-01-18 06:03:32.939472	84.4	22.0	-64.1	10.1
2026-01-18 06:03:34.061230	84.7	22.0	-64.4	7.2
2026-01-18 06:03:35.182493	85.0	22.0	-63.6	8.9
2026-01-18 06:03:36.306755	85.3	22.0	-63.7	7.3
2026-01-18 06:03:37.428018	85.6	22.1	-63.9	8.0
2026-01-18 06:03:38.550280	85.9	22.1	-63.3	9.2
2026-01-18 06:03:39.672534	86.2	22.1	-63.2	8.6
2026-01-18 06:03:40.794291	86.5	22.1	-62.9	8.6
2026-01-18 06:03:41.916545	86.8	22.1	-63.7	8.2
2026-01-18 06:03:43.037312	87.1	22.1	-62.7	5.9
2026-01-18 06:03:44.161575	87.4	22.1	-63.2	8.5
2026-01-18 06:03:45.284829	87.7	22.1	-63.4	7.3
2026-01-18 06:03:46.406586	88.0	22.1	-63.5	8.8
2026-01-18 06:03:47.528840	88.3	22.1	-62.4	8.3
2026-01-18 06:03:48.651598	88.6	22.1	-62.9	9.5
2026-01-18 06:03:49.773356	89.0	22.1	-61.5	5.9
2026-01-18 06:03:50.895625	89.3	22.1	-62.0	7.7
2026-01-18 06:03:52.017382	89.6	22.1	-62.4	8.7
2026-01-18 06:03:53.139141	89.9	22.1	-62.8	8.6
2026-01-18 06:03:54.261395	90.2	22.1	-61.5	3.6
2026-01-18 06:03:55.383152	90.5	22.1	-62.0	6.1
2026-01-18 06:03:56.504911	90.8	22.1	-63.2	9.2
2026-01-18 06:03:57.625678	91.1	22.1	-63.5	9.7
2026-01-18 06:03:58.748437	91.4	22.1	-62.8	9.4
2026-01-18 06:03:59.869205	91.7	22.1	-63.7	8.4
2026-01-18 06:04:00.994458	92.0	22.1	-62.6	8.6
2026-01-18 06:04:02.116217	92.3	22.1	-63.1	6.2
2026-01-18 06:04:03.238470	92.6	22.0	-63.9	9.9
2026-01-18 06:04:04.360724	92.9	22.0	-63.8	8.2
2026-01-18 06:04:05.482481	93.2	22.0	-63.6	8.2
2026-01-18 06:04:06.603753	93.5	22.0	-64.0	9.6
2026-01-18 06:04:07.726006	93.8	22.0	-64.3	9.3
2026-01-18 06:04:08.847764	94.1	22.0	-64.7	10.3
2026-01-18 06:04:09.969522	94.4	22.0	-63.6	8.9
2026-01-18 06:04:11.091776	94.7	22.0	-63.7	8.1
2026-01-18 06:04:12.213534	95.0	21.9	-64.7	10.6
2026-01-18 06:04:13.334796	95.3	21.9	-64.1	10.2
2026-01-18 06:04:14.457050	95.6	21.9	-64.4	9.2
2026-01-18 06:04:15.578808	95.9	21.9	-64.6	10.1
2026-01-18 06:04:16.703079	96.2	21.9	-63.6	9.7
2026-01-18 06:04:17.825847	96.5	21.8	-63.9	10.3
2026-01-18 06:04:18.947109	96.8	21.8	-64.4	10.4
2026-01-18 06:04:20.068867	97.1	21.8	-64.1	9.7
2026-01-18 06:04:21.190129	97.4	21.8	-64.2	9.5
2026-01-18 06:04:22.310896	97.7	21.8	-64.3	8.5
2026-01-18 06:04:23.432654	98.0	21.7	-64.3	9.5
2026-01-18 06:04:24.554917	98.3	21.7	-64.4	8.5
2026-01-18 06:04:25.677171	98.6	21.7	-64.3	9.3
2026-01-18 06:04:26.799424	98.9	21.7	-63.0	7.4
2026-01-18 06:04:27.922181	99.2	21.6	-62.3	7.1
2026-01-18 06:04:29.044435	99.5	21.6	-62.9	7.6
2026-01-18 06:04:30.166193	99.8	21.6	-63.0	8.3
2026-01-18 06:04:31.288447	100.1	21.5	-64.8	11.0
2026-01-18 06:04:32.409214	100.4	21.5	-65.2	10.3
2026-01-18 06:04:33.530972	100.7	21.5	-65.6	11.3
2026-01-18 06:04:34.651740	101.0	21.5	-63.3	7.6
2026-01-18 06:04:35.772507	101.3	21.4	-64.2	9.7
2026-01-18 06:04:36.894761	101.6	21.4	-63.7	7.3
2026-01-18 06:04:38.016519	101.9	21.4	-64.8	12.0
2026-01-18 06:04:39.138772	102.2	21.3	-65.0	10.5
2026-01-18 06:04:40.260034	102.5	21.3	-65.5	9.0
2026-01-18 06:04:41.381296	102.7	21.3	-65.4	11.0
2026-01-18 06:04:42.503550	103.0	21.2	-65.7	10.3
2026-01-18 06:04:43.625307	103.3	21.2	-65.0	10.8
2026-01-18 06:04:44.747561	103.6	21.1	-65.1	11.4
2026-01-18 06:04:45.869814	103.9	21.1	-63.9	7.9
2026-01-18 06:04:46.991572	104.2	21.1	-64.5	9.8
2026-01-18 06:04:48.113330	104.5	21.0	-64.6	10.3
2026-01-18 06:04:49.235088	104.7	21.0	-65.0	11.2
2026-01-18 06:04:50.356846	105.0	20.9	-64.9	11.5
2026-01-18 06:04:51.478604	105.3	20.9	-65.8	12.1
2026-01-18 06:04:52.599867	105.6	20.9	-65.5	12.4
2026-01-18 06:04:53.721129	105.9	20.8	-64.8	10.6
2026-01-18 06:04:54.843397	106.2	20.8	-65.8	12.0
2026-01-18 06:04:55.965155	106.4	20.7	-65.9	11.5
2026-01-18 06:04:57.090418	106.7	20.7	-66.1	12.6
2026-01-18 06:04:58.212176	107.0	20.6	-66.1	12.4
2026-01-18 06:04:59.333439	107.3	20.6	-65.5	12.0
2026-01-18 06:05:00.455206	107.6	20.5	-65.3	10.6
2026-01-18 06:05:01.577469	107.8	20.5	-64.9	10.2
2026-01-18 06:05:02.699723	108.1	20.5	-66.2	12.7
2026-01-18 06:05:03.821976	108.4	20.4	-66.4	13.0
2026-01-18 06:05:04.943247	108.7	20.4	-66.4	11.9
2026-01-18 06:05:06.065004	108.9	20.3	-65.9	11.2
2026-01-18 06:05:07.186763	109.2	20.3	-66.0	12.9
2026-01-18 06:05:08.309017	109.5	20.2	-66.3	13.5
2026-01-18 06:05:09.430774	109.7	20.2	-66.5	13.3
2026-01-18 06:05:10.552532	110.0	20.1	-66.5	13.3
2026-01-18 06:05:11.674290	110.3	20.1	-66.9	13.3
2026-01-18 06:05:12.797553	110.6	20.0	-67.0	13.5
2026-01-18 06:05:13.920311	110.8	20.0	-66.5	13.4
2026-01-18 06:05:15.042564	111.1	19.9	-66.4	14.0
2026-01-18 06:05:16.164323	111.4	19.8	-66.5	13.1
2026-01-18 06:05:17.285584	111.6	19.8	-66.0	13.4
2026-01-18 06:05:18.408342	111.9	19.7	-65.5	11.5
2026-01-18 06:05:19.529604	112.1	19.7	-65.8	12.5
2026-01-18 06:05:20.649876	112.4	19.6	-65.8	11.7
2026-01-18 06:05:21.772130	112.7	19.6	-66.4	12.5
2026-01-18 06:05:22.893391	112.9	19.5	-66.7	13.0
2026-01-18 06:05:24.015150	113.2	19.5	-66.3	12.1
2026-01-18 06:05:25.135915	113.4	19.4	-65.4	10.8
2026-01-18 06:05:26.257673	113.7	19.3	-65.8	11.6
2026-01-18 06:05:27.380431	114.0	19.3	-66.0	12.6
2026-01-18 06:05:28.501702	114.2	19.2	-65.5	11.8
2026-01-18 06:05:29.625956	114.5	19.2	-65.6	11.1
2026-01-18 06:05:30.748209	114.7	19.1	-66.3	12.1
2026-01-18 06:05:31.870968	115.0	19.0	-66.2	11.4
2026-01-18 06:05:32.992726	115.2	19.0	-66.4	12.9
2026-01-18 06:05:34.113492	115.5	18.9	-66.2	12.0
2026-01-18 06:05:35.235746	115.7	18.9	-66.0	12.2
2026-01-18 06:05:36.357999	116.0	18.8	-66.3	12.2
2026-01-18 06:05:37.482277	116.2	18.7	-66.5	12.9
2026-01-18 06:05:38.604530	116.5	18.7	-66.4	13.0
2026-01-18 06:05:39.725792	116.7	18.6	-66.1	12.7
2026-01-18 06:05:40.847055	116.9	18.6	-66.6	12.9
2026-01-18 06:05:41.968317	117.2	18.5	-66.7	12.8
2026-01-18 06:05:43.089579	117.4	18.4	-66.4	12.8
2026-01-18 06:05:44.210345	117.7	18.4	-66.2	12.5
2026-01-18 06:05:45.331112	117.9	18.3	-66.7	12.8
2026-01-18 06:05:46.453375	118.2	18.2	-66.5	13.3
2026-01-18 06:05:47.574637	118.4	18.2	-66.4	12.7
2026-01-18 06:05:48.695404	118.6	18.1	-66.4	12.3
2026-01-18 06:05:49.816666	118.9	18.0	-66.5	13.3
2026-01-18 06:05:50.937433	119.1	18.0	-66.4	13.1
2026-01-18 06:05:52.059191	119.3	17.9	-66.2	12.6
2026-01-18 06:05:53.181443	119.6	17.8	-66.6	12.6
2026-01-18 06:05:54.302706	119.8	17.8	-66.6	12.7
2026-01-18 06:05:55.424464	120.0	17.7	-66.7	12.8
2026-01-18 06:05:56.545727	120.3	17.6	-66.4	12.3
2026-01-18 06:05:57.667484	120.5	17.6	-66.4	12.2
2026-01-18 06:05:58.789738	120.7	17.5	-66.4	13.3
2026-01-18 06:05:59.911495	120.9	17.4	-66.7	13.2
2026-01-18 06:06:01.033749	121.2	17.4	-66.4	12.0
2026-01-18 06:06:02.155507	121.4	17.3	-66.1	11.8
2026-01-18 06:06:03.277265	121.6	17.2	-66.5	12.7
2026-01-18 06:06:04.399518	121.8	17.2	-66.2	12.2
2026-01-18 06:06:05.521276	122.1	17.1	-66.4	11.2
2026-01-18 06:06:06.643033	122.3	17.0	-66.6	11.7
2026-01-18 06:06:07.763800	122.5	17.0	-66.5	12.5
2026-01-18 06:06:08.885558	122.7	16.9	-66.5	12.9
2026-01-18 06:06:10.006820	122.9	16.8	-66.2	12.6
2026-01-18 06:06:11.131074	123.2	16.8	-66.0	10.6
2026-01-18 06:06:12.251840	123.4	16.7	-65.8	10.8
2026-01-18 06:06:13.373606	123.6	16.6	-65.7	10.6
2026-01-18 06:06:14.495373	123.8	16.5	-66.9	12.3
2026-01-18 06:06:15.616634	124.0	16.5	-66.6	11.7
2026-01-18 06:06:16.738392	124.2	16.4	-66.6	12.1
2026-01-18 06:06:17.860150	124.5	16.3	-66.4	11.1
2026-01-18 06:06:18.981412	124.7	16.3	-66.1	11.4
2026-01-18 06:06:20.103170	124.9	16.2	-65.2	6.9
2026-01-18 06:06:21.225423	125.1	16.1	-66.2	11.1
2026-01-18 06:06:22.346686	125.3	16.0	-66.0	11.8
2026-01-18 06:06:23.468443	125.5	16.0	-66.4	11.2
2026-01-18 06:06:24.590696	125.7	15.9	-65.9	11.3
2026-01-18 06:06:25.711959	125.9	15.8	-66.2	11.8
2026-01-18 06:06:26.833718	126.1	15.8	-65.9	11.1
2026-01-18 06:06:27.955475	126.3	15.7	-66.6	12.3
2026-01-18 06:06:29.077729	126.5	15.6	-66.4	12.0
2026-01-18 06:06:30.199982	126.7	15.5	-65.6	10.0
2026-01-18 06:06:31.321749	126.9	15.5	-66.2	11.1
2026-01-18 06:06:32.444003	127.1	15.4	-66.3	12.2
2026-01-18 06:06:33.565761	127.3	15.3	-66.3	10.8
2026-01-18 06:06:34.687518	127.5	15.2	-66.4	11.2
2026-01-18 06:06:35.809276	127.7	15.2	-66.2	11.2
2026-01-18 06:06:36.931529	127.9	15.1	-66.4	11.0
2026-01-18 06:06:38.053783	128.1	15.0	-66.1	10.2
2026-01-18 06:06:39.175541	128.3	15.0	-66.2	10.5
2026-01-18 06:06:40.297795	128.5	14.9	-66.1	10.9
2026-01-18 06:06:41.419553	128.7	14.8	-66.4	10.5
2026-01-18 06:06:42.545311	128.9	14.7	-66.3	10.8
2026-01-18 06:06:43.667077	129.1	14.7	-66.1	10.2
2026-01-18 06:06:44.788835	129.2	14.6	-66.3	10.2
2026-01-18 06:06:45.910097	129.4	14.5	-66.4	11.7
2026-01-18 06:06:47.031855	129.6	14.4	-66.0	11.0
2026-01-18 06:06:48.153117	129.8	14.4	-65.8	11.8
2026-01-18 06:06:49.275371	130.0	14.3	-65.7	11.2
2026-01-18 06:06:50.396136	130.2	14.2	-66.1	11.6
2026-01-18 06:06:51.518408	130.4	14.1	-66.4	11.1
2026-01-18 06:06:52.639671	130.5	14.1	-65.7	10.7
2026-01-18 06:06:53.761934	130.7	14.0	-65.8	10.9
2026-01-18 06:06:54.883196	130.9	13.9	-66.2	10.8
2026-01-18 06:06:56.004457	131.1	13.8	-66.2	10.8
2026-01-18 06:06:57.126214	131.3	13.8	-65.7	9.5
2026-01-18 06:06:58.248468	131.4	13.7	-65.6	10.7
2026-01-18 06:06:59.371722	131.6	13.6	-66.3	11.1
2026-01-18 06:07:00.493479	131.8	13.6	-66.0	11.0
2026-01-18 06:07:01.615733	132.0	13.5	-65.4	9.8
2026-01-18 06:07:02.737986	132.1	13.4	-65.5	9.6
2026-01-18 06:07:03.860240	132.3	13.3	-65.6	9.9
2026-01-18 06:07:04.982493	132.5	13.3	-66.1	10.7
2026-01-18 06:07:06.103261	132.7	13.2	-65.7	8.5
2026-01-18 06:07:07.231020	132.8	13.1	-66.1	9.2
2026-01-18 06:07:08.354273	133.0	13.0	-65.9	9.8
2026-01-18 06:07:09.476044	133.2	13.0	-66.1	10.5
2026-01-18 06:07:10.597802	133.3	12.9	-65.8	9.5
2026-01-18 06:07:11.720561	133.5	12.8	-65.4	9.8
2026-01-18 06:07:12.842814	133.7	12.7	-66.1	9.7
2026-01-18 06:07:13.964720	133.8	12.7	-65.6	10.4
2026-01-18 06:07:15.090331	134.0	12.6	-65.4	9.6
2026-01-18 06:07:16.212584	134.2	12.5	-65.5	9.4
2026-01-18 06:07:17.333847	134.3	12.4	-65.8	9.4
2026-01-18 06:07:18.455613	134.5	12.4	-65.7	9.7
2026-01-18 06:07:19.578371	134.7	12.3	-65.4	8.9
2026-01-18 06:07:20.700138	134.8	12.2	-65.4	9.0
2026-01-18 06:07:21.822391	135.0	12.1	-65.9	9.1
2026-01-18 06:07:22.943157	135.1	12.1	-65.7	9.5
2026-01-18 06:07:24.064915	135.3	12.0	-65.3	9.5
2026-01-18 06:07:25.186673	135.5	11.9	-65.5	9.1
2026-01-18 06:07:26.308431	135.6	11.8	-65.6	9.6
2026-01-18 06:07:27.430189	135.8	11.8	-65.3	9.3
2026-01-18 06:07:28.552947	135.9	11.7	-65.1	8.1
2026-01-18 06:07:29.673714	136.1	11.6	-65.5	9.0
2026-01-18 06:07:30.795472	136.2	11.6	-65.2	8.7
2026-01-18 06:07:31.916733	136.4	11.5	-65.5	10.0
2026-01-18 06:07:33.037500	136.6	11.4	-65.4	7.8
2026-01-18 06:07:34.159258	136.7	11.3	-65.0	7.8
2026-01-18 06:07:35.281511	136.9	11.3	-65.0	8.7
2026-01-18 06:07:36.402774	137.0	11.2	-65.2	8.6
2026-01-18 06:07:37.524036	137.2	11.1	-65.0	8.3
2026-01-18 06:07:38.645794	137.3	11.0	-65.0	7.2
2026-01-18 06:07:39.769552	137.5	11.0	-65.7	8.2
2026-01-18 06:07:40.891309	137.6	10.9	-65.5	8.9
2026-01-18 06:07:42.013563	137.8	10.8	-65.3	8.1
2026-01-18 06:07:43.135816	137.9	10.7	-65.2	7.9
2026-01-18 06:07:44.257079	138.0	10.7	-65.5	7.8
2026-01-18 06:07:45.379332	138.2	10.6	-65.3	8.4
2026-01-18 06:07:46.500099	138.3	10.5	-64.9	7.4
2026-01-18 06:07:47.623858	138.5	10.5	-64.4	6.1
2026-01-18 06:07:48.744135	138.6	10.4	-65.0	7.8
2026-01-18 06:07:49.865892	138.8	10.3	-65.1	8.3
2026-01-18 06:07:50.987651	138.9	10.2	-65.1	6.3
2026-01-18 06:07:52.109904	139.0	10.2	-65.2	6.8
2026-01-18 06:07:53.232662	139.2	10.1	-65.0	7.3
2026-01-18 06:07:54.354421	139.3	10.0	-65.4	7.5
2026-01-18 06:07:55.475189	139.5	9.9	-65.4	6.2
2026-01-18 06:07:56.596451	139.6	9.9	-64.8	5.0
2026-01-18 06:07:57.717713	139.7	9.8	-65.1	5.7
2026-01-18 06:07:58.838975	139.9	9.7	-65.6	6.8
2026-01-18 06:07:59.961228	140.0	9.7	-65.1	6.7
2026-01-18 06:08:01.083482	140.1	9.6	-64.7	5.1
2026-01-18 06:08:02.205735	140.3	9.5	-65.2	4.9
2026-01-18 06:08:03.327999	140.4	9.4	-65.3	6.2
2026-01-18 06:08:04.449756	140.5	9.4	-65.2	5.8
2026-01-18 06:08:05.571514	140.7	9.3	-65.1	5.4
2026-01-18 06:08:06.693767	140.8	9.2	-65.2	4.4
2026-01-18 06:08:07.816021	140.9	9.1	-65.3	6.6
2026-01-18 06:08:08.937779	141.1	9.1	-65.4	5.2
2026-01-18 06:08:10.058545	141.2	9.0	-64.9	5.1
2026-01-18 06:08:11.181807	141.3	8.9	-64.7	4.9
2026-01-18 06:08:12.303574	141.5	8.9	-64.2	4.4
2026-01-18 06:08:13.424837	141.6	8.8	-65.1	5.7
2026-01-18 06:08:14.548090	141.7	8.7	-65.1	3.4
2026-01-18 06:08:15.670344	141.9	8.6	-64.9	3.7
2026-01-18 06:08:16.792102	142.0	8.6	-64.9	4.6
2026-01-18 06:08:17.914356	142.1	8.5	-65.2	6.0
2026-01-18 06:08:19.035127	142.2	8.4	-66.2	10.1
2026-01-18 06:08:20.156885	142.4	8.4	-66.6	9.1
2026-01-18 06:08:21.279138	142.5	8.3	-66.5	8.6
2026-01-18 06:08:22.401392	142.6	8.2	-66.3	9.8
2026-01-18 06:08:23.523645	142.7	8.2	-66.3	9.4
2026-01-18 06:08:24.646404	142.9	8.1	-65.4	8.6
2026-01-18 06:08:25.767665	143.0	8.0	-66.7	8.4
2026-01-18 06:08:26.893929	143.1	7.9	-66.2	8.2
2026-01-18 06:08:28.014696	143.2	7.9	-66.3	10.2
2026-01-18 06:08:29.135465	143.3	7.8	-66.2	9.7
2026-01-18 06:08:30.256737	143.5	7.7	-66.2	7.6
2026-01-18 06:08:31.378001	143.6	7.7	-66.6	8.5
2026-01-18 06:08:32.499759	143.7	7.6	-66.7	8.3
2026-01-18 06:08:33.621022	143.8	7.5	-66.6	8.9
2026-01-18 06:08:34.743284	143.9	7.5	-66.0	8.1
2026-01-18 06:08:35.865042	144.0	7.4	-66.2	9.4
2026-01-18 06:08:36.987295	144.2	7.3	-66.4	9.4
2026-01-18 06:08:38.109054	144.3	7.2	-66.3	8.7
2026-01-18 06:08:39.230811	144.4	7.2	-66.6	8.1
2026-01-18 06:08:40.352569	144.5	7.1	-66.5	8.2
2026-01-18 06:08:41.474823	144.6	7.0	-66.5	9.1
2026-01-18 06:08:42.598581	144.7	7.0	-66.2	9.1
2026-01-18 06:08:43.720835	144.9	6.9	-66.5	9.1
2026-01-18 06:08:44.842594	145.0	6.8	-66.5	8.8
2026-01-18 06:08:45.965352	145.1	6.8	-66.0	7.3
2026-01-18 06:08:47.087128	145.2	6.7	-66.0	9.2
2026-01-18 06:08:48.208886	145.3	6.6	-66.2	9.7
2026-01-18 06:08:49.330643	145.4	6.6	-66.0	8.4
2026-01-18 06:08:50.451907	145.5	6.5	-66.0	8.8
2026-01-18 06:08:51.573665	145.6	6.4	-66.2	9.2
2026-01-18 06:08:52.694927	145.7	6.3	-66.1	8.7
2026-01-18 06:08:53.816190	145.8	6.3	-66.0	8.7
2026-01-18 06:08:54.936957	146.0	6.2	-66.1	9.0
2026-01-18 06:08:56.058724	146.1	6.1	-66.0	8.8
2026-01-18 06:08:57.180978	146.2	6.1	-66.0	8.3
2026-01-18 06:08:58.302736	146.3	6.0	-66.1	7.5
2026-01-18 06:08:59.424989	146.4	5.9	-67.2	8.2
2026-01-18 06:09:00.546747	146.5	5.9	-68.7	1.8
2026-01-18 06:09:01.669506	146.6	5.8	-69.7	0.0
2026-01-18 06:09:02.791759	146.7	5.7	-69.6	0.0
2026-01-18 06:09:03.913517	146.8	5.7	-69.7	0.0
2026-01-18 06:09:05.035771	146.9	5.6	-70.6	0.0
2026-01-18 06:09:06.157034	147.0	5.5	-70.6	0.0
2026-01-18 06:09:07.279287	147.1	5.5	-70.5	0.0
2026-01-18 06:09:08.400550	147.2	5.4	-70.8	0.0
2026-01-18 06:09:09.521320	147.3	5.3	-71.3	0.0
2026-01-18 06:09:10.644084	147.4	5.3	-71.7	0.0
2026-01-18 06:09:11.765842	147.5	5.2	-71.8	0.0
2026-01-18 06:09:12.887601	147.6	5.1	-71.3	0.0
2026-01-18 06:09:14.009854	147.7	5.1	-71.7	0.0
2026-01-18 06:09:15.131621	147.8	5.0	-71.4	0.0
#Closed at: 2026-01-18 05:58:15.281580
