#Pass ID: 20260118_154853_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 15:48:58.297063

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 15:52:36.719916	65.0	16.5	-64.7	12.0
2026-01-18 15:52:37.843170	64.8	16.5	-64.2	10.8
2026-01-18 15:52:38.964936	64.5	16.6	-65.4	12.1
2026-01-18 15:52:40.087190	64.3	16.6	-65.1	11.8
2026-01-18 15:52:41.209006	64.0	16.7	-65.3	12.9
2026-01-18 15:52:42.331259	63.8	16.7	-65.2	10.4
2026-01-18 15:52:43.453513	63.5	16.7	-65.5	12.4
2026-01-18 15:52:44.575766	63.3	16.8	-65.1	12.5
2026-01-18 15:52:45.698028	63.0	16.8	-65.3	13.0
2026-01-18 15:52:46.819321	62.8	16.8	-64.9	12.8
2026-01-18 15:52:47.940583	62.6	16.9	-65.0	12.5
2026-01-18 15:52:49.062844	62.3	16.9	-65.2	14.0
2026-01-18 15:52:50.185098	62.1	16.9	-65.1	13.2
2026-01-18 15:52:51.306856	61.8	17.0	-65.0	13.1
2026-01-18 15:52:52.428644	61.6	17.0	-64.6	11.9
2026-01-18 15:52:53.550898	61.3	17.0	-65.0	12.9
2026-01-18 15:52:54.672656	61.1	17.1	-65.2	12.7
2026-01-18 15:52:55.793919	60.8	17.1	-64.9	12.1
2026-01-18 15:52:56.917182	60.6	17.1	-64.9	12.9
2026-01-18 15:52:58.038970	60.3	17.2	-64.8	13.7
2026-01-18 15:52:59.161223	60.1	17.2	-64.5	13.3
2026-01-18 15:53:00.282980	59.8	17.2	-65.1	14.4
2026-01-18 15:53:01.405233	59.6	17.3	-65.1	13.8
2026-01-18 15:53:02.526519	59.3	17.3	-65.2	14.1
2026-01-18 15:53:03.648772	59.0	17.3	-65.4	13.6
2026-01-18 15:53:04.774034	58.8	17.3	-65.2	12.9
2026-01-18 15:53:05.896287	58.5	17.4	-65.5	12.9
2026-01-18 15:53:07.018550	58.3	17.4	-65.2	12.8
2026-01-18 15:53:08.140843	58.0	17.4	-65.3	13.1
2026-01-18 15:53:09.263095	57.8	17.4	-65.1	12.7
2026-01-18 15:53:10.385349	57.5	17.5	-65.0	12.8
2026-01-18 15:53:11.507603	57.3	17.5	-65.5	12.7
2026-01-18 15:53:12.629856	57.0	17.5	-64.8	11.6
2026-01-18 15:53:13.751654	56.7	17.5	-65.5	13.4
2026-01-18 15:53:14.873908	56.5	17.6	-65.2	11.8
2026-01-18 15:53:15.996161	56.2	17.6	-65.2	11.8
2026-01-18 15:53:17.118470	56.0	17.6	-65.0	10.9
2026-01-18 15:53:18.284734	55.7	17.6	-65.2	12.4
2026-01-18 15:53:19.406996	55.4	17.6	-64.4	10.7
2026-01-18 15:53:20.529785	55.2	17.7	-63.7	9.5
2026-01-18 15:53:21.651541	54.9	17.7	-65.0	12.7
2026-01-18 15:53:22.773795	54.7	17.7	-63.5	9.3
2026-01-18 15:53:23.896057	54.4	17.7	-64.0	10.4
2026-01-18 15:53:25.017822	54.1	17.7	-64.3	10.9
2026-01-18 15:53:26.138611	53.9	17.7	-63.4	10.0
2026-01-18 15:53:27.260370	53.6	17.8	-65.0	11.3
2026-01-18 15:53:28.383128	53.3	17.8	-63.9	10.8
2026-01-18 15:53:29.504398	53.1	17.8	-63.8	10.7
2026-01-18 15:53:30.625669	52.8	17.8	-64.5	11.1
2026-01-18 15:53:31.747947	52.6	17.8	-63.6	10.1
2026-01-18 15:53:32.869705	52.3	17.8	-63.9	11.3
2026-01-18 15:53:33.990976	52.0	17.8	-63.9	11.3
2026-01-18 15:53:35.113735	51.8	17.9	-63.7	10.7
2026-01-18 15:53:36.235525	51.5	17.9	-64.0	11.7
2026-01-18 15:53:37.358795	51.2	17.9	-63.5	11.7
2026-01-18 15:53:38.480553	51.0	17.9	-63.6	12.0
2026-01-18 15:53:39.601825	50.7	17.9	-64.0	10.7
2026-01-18 15:53:40.723583	50.4	17.9	-64.3	11.6
2026-01-18 15:53:41.844876	50.2	17.9	-64.4	12.0
2026-01-18 15:53:42.969634	49.9	17.9	-64.1	12.0
2026-01-18 15:53:44.090896	49.7	17.9	-64.9	11.8
2026-01-18 15:53:45.212663	49.4	17.9	-65.5	12.8
2026-01-18 15:53:46.334421	49.1	17.9	-64.5	11.6
2026-01-18 15:53:47.458220	48.9	17.9	-64.2	9.2
2026-01-18 15:53:48.580474	48.6	17.9	-65.6	12.1
2026-01-18 15:53:49.702745	48.3	17.9	-65.4	12.4
2026-01-18 15:53:50.825008	48.1	17.9	-65.3	11.9
2026-01-18 15:53:51.946805	47.8	18.0	-64.8	12.0
2026-01-18 15:53:53.069059	47.5	18.0	-65.4	12.4
2026-01-18 15:53:54.190824	47.3	18.0	-65.3	12.6
2026-01-18 15:53:55.313077	47.0	18.0	-65.3	11.9
2026-01-18 15:53:56.434835	46.7	18.0	-65.4	12.6
2026-01-18 15:53:57.557642	46.5	18.0	-64.3	9.9
2026-01-18 15:53:58.681905	46.2	18.0	-65.2	11.5
2026-01-18 15:53:59.802184	45.9	17.9	-65.0	12.2
2026-01-18 15:54:00.924438	45.7	17.9	-65.0	12.2
2026-01-18 15:54:02.046227	45.4	17.9	-64.8	11.4
2026-01-18 15:54:03.167985	45.1	17.9	-65.1	11.9
2026-01-18 15:54:04.289255	44.9	17.9	-65.4	12.7
2026-01-18 15:54:05.410548	44.6	17.9	-65.4	11.9
2026-01-18 15:54:06.531809	44.4	17.9	-64.7	10.6
2026-01-18 15:54:07.653111	44.1	17.9	-65.3	10.6
2026-01-18 15:54:08.773878	43.8	17.9	-65.0	11.0
2026-01-18 15:54:09.895635	43.6	17.9	-65.1	11.2
2026-01-18 15:54:11.017888	43.3	17.9	-64.8	11.5
2026-01-18 15:54:12.139645	43.0	17.9	-65.0	11.2
2026-01-18 15:54:13.261899	42.8	17.9	-62.9	8.8
2026-01-18 15:54:14.383657	42.5	17.9	-64.8	11.5
2026-01-18 15:54:15.504920	42.2	17.8	-64.4	10.8
2026-01-18 15:54:16.630174	42.0	17.8	-65.0	10.8
2026-01-18 15:54:17.751436	41.7	17.8	-63.5	7.2
2026-01-18 15:54:18.875195	41.5	17.8	-65.0	11.3
2026-01-18 15:54:19.995466	41.2	17.8	-64.6	10.7
2026-01-18 15:54:21.116729	40.9	17.8	-64.0	9.5
2026-01-18 15:54:22.238983	40.7	17.8	-64.1	9.4
2026-01-18 15:54:23.360740	40.4	17.8	-64.8	11.5
2026-01-18 15:54:24.484507	40.1	17.7	-64.8	11.8
2026-01-18 15:54:25.606761	39.9	17.7	-63.6	9.3
2026-01-18 15:54:26.729014	39.6	17.7	-65.3	12.3
2026-01-18 15:54:27.851267	39.4	17.7	-64.5	8.7
