#Pass ID: 20260118_195101_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 19:51:06.968848

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 19:54:45.385602	279.5	10.3	-62.8	0.0
2026-01-18 19:54:46.508360	279.7	10.3	-63.6	0.0
2026-01-18 19:54:47.630117	279.9	10.3	-64.3	0.0
2026-01-18 19:54:48.752370	280.1	10.3	-63.6	0.0
2026-01-18 19:54:49.874633	280.3	10.3	-64.3	0.0
2026-01-18 19:54:50.997391	280.5	10.3	-64.1	0.0
2026-01-18 19:54:52.118158	280.7	10.3	-63.5	0.0
2026-01-18 19:54:53.239920	280.9	10.3	-63.2	0.0
2026-01-18 19:54:54.362182	281.1	10.3	-63.8	0.0
2026-01-18 19:54:55.484435	281.3	10.3	-63.2	0.0
2026-01-18 19:54:56.605203	281.5	10.3	-62.5	0.0
2026-01-18 19:54:57.726464	281.7	10.3	-63.1	0.0
2026-01-18 19:54:58.848222	281.9	10.3	-62.8	0.0
2026-01-18 19:54:59.970484	282.1	10.3	-62.6	0.0
2026-01-18 19:55:01.093242	282.3	10.3	-63.0	0.0
2026-01-18 19:55:02.215000	282.5	10.3	-63.6	0.0
2026-01-18 19:55:03.336758	282.7	10.3	-64.2	0.0
2026-01-18 19:55:04.459011	282.9	10.3	-64.6	0.0
2026-01-18 19:55:05.580769	283.1	10.3	-62.3	0.0
2026-01-18 19:55:06.702030	283.4	10.3	-63.8	0.0
2026-01-18 19:55:07.824284	283.6	10.3	-63.7	0.0
2026-01-18 19:55:08.945546	283.8	10.3	-63.4	0.0
2026-01-18 19:55:10.067799	284.0	10.3	-62.4	0.0
2026-01-18 19:55:11.190053	284.2	10.3	-61.9	0.0
2026-01-18 19:55:12.312316	284.4	10.3	-61.6	0.0
2026-01-18 19:55:13.434569	284.6	10.3	-63.1	0.0
2026-01-18 19:55:14.556326	284.8	10.3	-62.3	0.0
2026-01-18 19:55:15.676579	285.0	10.2	-63.2	0.0
2026-01-18 19:55:16.798832	285.2	10.2	-62.5	0.0
