#Pass ID: 20260118_063702_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 06:37:07.613702

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 06:40:46.044529	37.3	27.0	-63.6	5.7
2026-01-18 06:40:47.166296	37.5	27.2	-64.2	6.8
2026-01-18 06:40:48.288062	37.7	27.3	-64.2	6.3
2026-01-18 06:40:49.409819	37.9	27.5	-63.5	6.3
2026-01-18 06:40:50.531080	38.0	27.7	-62.6	3.0
2026-01-18 06:40:51.652373	38.2	27.9	-63.2	6.6
2026-01-18 06:40:52.772644	38.4	28.0	-62.9	4.2
2026-01-18 06:40:53.894904	38.6	28.2	-63.9	6.6
2026-01-18 06:40:55.016661	38.8	28.4	-64.0	5.3
2026-01-18 06:40:56.138456	38.9	28.6	-64.3	7.8
2026-01-18 06:40:57.260214	39.1	28.7	-64.1	6.7
2026-01-18 06:40:58.382476	39.3	28.9	-64.1	6.4
2026-01-18 06:40:59.503739	39.5	29.1	-64.0	6.2
2026-01-18 06:41:00.625992	39.7	29.3	-63.7	6.6
2026-01-18 06:41:01.747283	39.9	29.4	-63.1	6.8
2026-01-18 06:41:02.869536	40.1	29.6	-63.6	4.8
2026-01-18 06:41:03.991303	40.3	29.8	-64.0	6.5
2026-01-18 06:41:05.114594	40.5	30.0	-64.1	7.2
2026-01-18 06:41:06.234856	40.7	30.2	-64.2	7.0
2026-01-18 06:41:07.357109	40.9	30.4	-63.7	7.1
2026-01-18 06:41:08.479362	41.1	30.5	-62.3	4.6
2026-01-18 06:41:09.601120	41.4	30.7	-62.2	4.9
2026-01-18 06:41:10.722382	41.6	30.9	-62.3	4.1
2026-01-18 06:41:11.844636	41.8	31.1	-62.7	5.1
2026-01-18 06:41:12.966394	42.0	31.3	-63.5	6.3
2026-01-18 06:41:14.088152	42.2	31.5	-62.2	3.1
2026-01-18 06:41:15.208918	42.5	31.7	-62.1	3.7
2026-01-18 06:41:16.330180	42.7	31.9	-62.8	4.0
2026-01-18 06:41:17.451938	42.9	32.0	-62.8	3.6
2026-01-18 06:41:18.573200	43.1	32.2	-62.6	4.7
2026-01-18 06:41:19.694960	43.4	32.4	-62.5	3.4
2026-01-18 06:41:20.816718	43.6	32.6	-62.4	3.5
2026-01-18 06:41:21.942981	43.9	32.8	-62.3	4.5
2026-01-18 06:41:23.065235	44.1	33.0	-61.9	2.8
2026-01-18 06:41:24.187488	44.3	33.2	-62.3	3.8
2026-01-18 06:41:25.309750	44.6	33.4	-61.8	3.5
2026-01-18 06:41:26.431507	44.9	33.6	-63.7	5.8
2026-01-18 06:41:27.553271	45.1	33.8	-63.2	6.1
2026-01-18 06:41:28.674037	45.4	34.0	-63.0	7.1
2026-01-18 06:41:29.795299	45.6	34.2	-63.7	6.0
2026-01-18 06:41:30.917065	45.9	34.4	-63.5	6.1
2026-01-18 06:41:32.039318	46.2	34.6	-63.4	6.0
2026-01-18 06:41:33.161571	46.4	34.8	-63.4	7.2
2026-01-18 06:41:34.283825	46.7	35.0	-63.1	3.2
2026-01-18 06:41:35.404590	47.0	35.2	-63.2	4.9
2026-01-18 06:41:36.522843	47.3	35.4	-63.2	4.0
2026-01-18 06:41:37.644600	47.6	35.6	-62.8	4.6
2026-01-18 06:41:38.764862	47.8	35.8	-62.8	4.5
2026-01-18 06:41:39.887116	48.1	36.0	-63.2	5.0
2026-01-18 06:41:41.008369	48.4	36.2	-63.1	4.7
2026-01-18 06:41:42.130622	48.7	36.4	-63.5	4.9
2026-01-18 06:41:43.251884	49.0	36.6	-63.5	5.0
2026-01-18 06:41:44.373641	49.3	36.8	-62.6	3.6
2026-01-18 06:41:45.494902	49.6	37.0	-63.6	4.0
2026-01-18 06:41:46.616660	50.0	37.2	-63.4	4.8
2026-01-18 06:41:47.737922	50.3	37.4	-62.6	4.7
2026-01-18 06:41:48.859679	50.6	37.6	-62.1	2.4
2026-01-18 06:41:49.980932	50.9	37.9	-63.4	4.4
2026-01-18 06:41:51.102185	51.3	38.1	-62.6	2.2
2026-01-18 06:41:52.224950	51.6	38.3	-62.8	3.1
2026-01-18 06:41:53.345729	51.9	38.5	-61.5	2.5
2026-01-18 06:41:54.467487	52.3	38.7	-62.8	3.8
