#Pass ID: 20260118_003140_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 00:31:45.836587

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 00:39:41.176832	154.5	42.3	-64.1	8.9
2026-01-18 00:39:42.299085	154.8	42.0	-62.9	6.6
2026-01-18 00:39:43.420843	155.2	41.8	-62.8	6.5
2026-01-18 00:39:44.543097	155.5	41.5	-64.2	8.9
2026-01-18 00:39:45.665358	155.8	41.3	-66.2	12.0
2026-01-18 00:39:46.787116	156.2	41.0	-65.6	10.8
2026-01-18 00:39:47.908874	156.5	40.8	-64.0	8.1
2026-01-18 00:39:49.031128	156.8	40.5	-63.3	6.7
2026-01-18 00:39:50.152886	157.1	40.3	-64.7	9.0
2026-01-18 00:39:51.275139	157.4	40.0	-67.2	13.5
2026-01-18 00:39:52.396400	157.7	39.8	-66.7	13.1
2026-01-18 00:39:53.521663	158.0	39.5	-66.8	13.0
2026-01-18 00:39:54.643420	158.3	39.3	-64.1	8.4
2026-01-18 00:39:55.765188	158.6	39.1	-64.4	8.8
2026-01-18 00:39:56.885955	158.9	38.8	-66.3	12.3
2026-01-18 00:39:58.008209	159.1	38.6	-67.3	14.1
2026-01-18 00:39:59.128975	159.4	38.3	-67.1	13.4
2026-01-18 00:40:00.252733	159.7	38.1	-65.6	10.3
2026-01-18 00:40:01.374995	160.0	37.9	-65.2	10.2
2026-01-18 00:40:02.496257	160.2	37.6	-65.2	10.3
2026-01-18 00:40:03.618511	160.5	37.4	-65.5	10.8
2026-01-18 00:40:04.740764	160.7	37.2	-66.4	12.1
2026-01-18 00:40:05.862017	161.0	36.9	-66.9	14.1
2026-01-18 00:40:06.981774	161.2	36.7	-67.0	13.8
2026-01-18 00:40:08.101540	161.5	36.5	-65.6	11.0
2026-01-18 00:40:09.223298	161.7	36.2	-66.6	13.0
2026-01-18 00:40:10.340559	162.0	36.0	-66.2	12.6
2026-01-18 00:40:11.458323	162.2	35.8	-66.1	11.7
2026-01-18 00:40:12.578089	162.4	35.6	-66.4	12.7
2026-01-18 00:40:13.697846	162.7	35.3	-67.1	14.6
2026-01-18 00:40:14.815098	162.9	35.1	-66.8	14.1
2026-01-18 00:40:15.936352	163.1	34.9	-65.6	12.1
2026-01-18 00:40:17.055605	163.3	34.7	-64.5	10.4
2026-01-18 00:40:18.175868	163.6	34.4	-65.4	11.9
2026-01-18 00:40:19.296137	163.8	34.2	-66.9	14.9
2026-01-18 00:40:20.414904	164.0	34.0	-66.6	15.0
2026-01-18 00:40:21.537158	164.2	33.8	-65.9	13.3
2026-01-18 00:40:22.658420	164.4	33.6	-64.1	10.3
2026-01-18 00:40:23.779186	164.6	33.3	-64.1	10.8
2026-01-18 00:40:24.899438	164.8	33.1	-64.9	12.8
2026-01-18 00:40:26.018205	165.0	32.9	-66.7	15.6
2026-01-18 00:40:27.137005	165.2	32.7	-66.5	15.5
2026-01-18 00:40:28.259248	165.4	32.5	-66.3	13.8
2026-01-18 00:40:29.380510	165.6	32.3	-64.0	10.3
2026-01-18 00:40:30.501773	165.8	32.1	-63.6	9.5
2026-01-18 00:40:31.627027	166.0	31.9	-64.8	11.3
2026-01-18 00:40:32.747782	166.2	31.7	-66.2	13.8
2026-01-18 00:40:33.867048	166.3	31.5	-66.6	14.2
2026-01-18 00:40:34.988807	166.5	31.3	-64.6	10.8
2026-01-18 00:40:36.110564	166.7	31.1	-63.7	9.4
2026-01-18 00:40:37.232818	166.9	30.9	-64.8	11.1
2026-01-18 00:40:38.354081	167.0	30.7	-65.3	12.0
2026-01-18 00:40:39.476334	167.2	30.5	-66.3	14.3
2026-01-18 00:40:40.597602	167.4	30.3	-65.9	13.0
2026-01-18 00:40:41.719856	167.6	30.1	-65.3	12.5
2026-01-18 00:40:42.842109	167.7	29.9	-63.7	9.6
2026-01-18 00:40:43.962875	167.9	29.7	-65.8	12.7
2026-01-18 00:40:45.084633	168.0	29.5	-66.1	13.5
2026-01-18 00:40:46.205400	168.2	29.3	-66.4	13.6
2026-01-18 00:40:47.327654	168.4	29.1	-65.5	12.9
2026-01-18 00:40:48.449907	168.5	28.9	-64.4	10.8
2026-01-18 00:40:49.570160	168.7	28.7	-66.3	14.1
2026-01-18 00:40:50.689925	168.8	28.5	-65.0	11.7
2026-01-18 00:40:51.810178	169.0	28.3	-66.5	14.6
2026-01-18 00:40:52.935441	169.1	28.1	-64.2	10.5
2026-01-18 00:40:54.058695	169.3	28.0	-65.2	12.4
2026-01-18 00:40:55.175956	169.4	27.8	-65.0	12.3
2026-01-18 00:40:56.296713	169.6	27.6	-65.8	13.5
2026-01-18 00:40:57.415966	169.7	27.4	-66.5	15.0
2026-01-18 00:40:58.536219	169.8	27.2	-66.3	14.0
2026-01-18 00:40:59.657473	170.0	27.0	-64.5	11.2
2026-01-18 00:41:00.778230	170.1	26.9	-64.2	10.7
2026-01-18 00:41:01.897997	170.3	26.7	-64.9	12.0
2026-01-18 00:41:03.017249	170.4	26.5	-66.0	14.3
2026-01-18 00:41:04.135006	170.5	26.3	-66.4	14.7
2026-01-18 00:41:05.253763	170.7	26.2	-66.3	14.5
2026-01-18 00:41:06.374025	170.8	26.0	-66.0	13.9
2026-01-18 00:41:07.492783	170.9	25.8	-66.2	14.4
2026-01-18 00:41:08.612036	171.0	25.6	-65.1	12.3
2026-01-18 00:41:09.729288	171.2	25.5	-64.8	11.5
2026-01-18 00:41:10.846549	171.3	25.3	-64.6	11.8
2026-01-18 00:41:11.967811	171.4	25.1	-65.1	12.2
2026-01-18 00:41:13.086072	171.5	25.0	-66.3	14.6
2026-01-18 00:41:14.204840	171.7	24.8	-66.6	14.4
2026-01-18 00:41:15.322092	171.8	24.6	-65.9	13.7
2026-01-18 00:41:16.437353	171.9	24.5	-65.5	12.6
2026-01-18 00:41:17.554615	172.0	24.3	-65.5	12.8
2026-01-18 00:41:18.672867	172.1	24.1	-65.8	13.6
2026-01-18 00:41:19.792625	172.3	24.0	-66.0	14.5
2026-01-18 00:41:20.910886	172.4	23.8	-65.7	13.4
2026-01-18 00:41:22.027643	172.5	23.7	-64.9	11.6
2026-01-18 00:41:23.149401	172.6	23.5	-64.6	11.7
2026-01-18 00:41:24.269158	172.7	23.3	-65.6	13.4
2026-01-18 00:41:25.388411	172.8	23.2	-65.8	14.7
2026-01-18 00:41:26.509675	172.9	23.0	-66.2	14.9
2026-01-18 00:41:27.631929	173.0	22.9	-65.3	12.9
2026-01-18 00:41:28.751686	173.1	22.7	-65.0	11.9
2026-01-18 00:41:29.871938	173.2	22.5	-65.6	13.3
2026-01-18 00:41:30.990201	173.3	22.4	-66.3	14.6
2026-01-18 00:41:32.108453	173.5	22.2	-66.6	14.2
2026-01-18 00:41:33.229706	173.6	22.1	-66.2	13.9
2026-01-18 00:41:34.347959	173.7	21.9	-65.6	12.9
2026-01-18 00:41:35.468212	173.8	21.8	-65.0	11.6
2026-01-18 00:41:36.587464	173.9	21.6	-65.6	11.9
2026-01-18 00:41:37.707717	174.0	21.5	-66.4	14.3
2026-01-18 00:41:38.826970	174.1	21.3	-66.6	14.6
2026-01-18 00:41:39.947233	174.1	21.2	-66.0	11.8
2026-01-18 00:41:41.065000	174.2	21.0	-65.7	12.4
2026-01-18 00:41:42.183262	174.3	20.9	-66.2	13.6
2026-01-18 00:41:43.303019	174.4	20.8	-65.9	12.8
2026-01-18 00:41:44.421775	174.5	20.6	-66.1	13.0
2026-01-18 00:41:45.544028	174.6	20.5	-65.9	12.3
2026-01-18 00:41:46.665292	174.7	20.3	-65.9	12.9
2026-01-18 00:41:47.784554	174.8	20.2	-66.3	13.1
2026-01-18 00:41:48.905311	174.9	20.0	-66.4	13.2
2026-01-18 00:41:50.024077	175.0	19.9	-66.7	13.1
2026-01-18 00:41:51.142843	175.1	19.8	-66.7	13.1
2026-01-18 00:41:52.264601	175.2	19.6	-65.9	11.8
2026-01-18 00:41:53.386359	175.2	19.5	-66.1	13.5
2026-01-18 00:41:54.508612	175.3	19.3	-65.8	12.2
2026-01-18 00:41:55.630866	175.4	19.2	-66.4	13.1
2026-01-18 00:41:56.753119	175.5	19.1	-66.6	13.4
2026-01-18 00:41:57.874877	175.6	18.9	-66.7	13.0
2026-01-18 00:41:58.996636	175.7	18.8	-66.5	14.2
2026-01-18 00:42:00.118402	175.8	18.7	-66.6	13.7
2026-01-18 00:42:01.240160	175.8	18.5	-65.8	12.6
2026-01-18 00:42:02.361421	175.9	18.4	-66.1	12.9
2026-01-18 00:42:03.482683	176.0	18.3	-66.6	12.9
2026-01-18 00:42:04.604937	176.1	18.1	-66.8	14.2
2026-01-18 00:42:05.726695	176.2	18.0	-66.5	12.8
2026-01-18 00:42:06.846966	176.2	17.9	-66.8	13.6
2026-01-18 00:42:07.968219	176.3	17.7	-66.3	12.2
2026-01-18 00:42:09.090995	176.4	17.6	-66.3	12.8
2026-01-18 00:42:10.211761	176.5	17.5	-66.6	13.4
2026-01-18 00:42:11.334014	176.6	17.4	-67.1	13.4
2026-01-18 00:42:12.456268	176.6	17.2	-66.7	13.1
2026-01-18 00:42:13.578025	176.7	17.1	-66.8	13.0
2026-01-18 00:42:14.700278	176.8	17.0	-66.7	12.3
2026-01-18 00:42:15.822037	176.9	16.8	-66.6	12.9
2026-01-18 00:42:16.944290	176.9	16.7	-66.4	12.4
2026-01-18 00:42:18.066049	177.0	16.6	-66.2	11.4
2026-01-18 00:42:19.187806	177.1	16.5	-66.3	11.5
2026-01-18 00:42:20.308564	177.1	16.4	-66.8	12.2
2026-01-18 00:42:21.428322	177.2	16.2	-66.9	13.1
2026-01-18 00:42:22.545584	177.3	16.1	-66.7	13.1
2026-01-18 00:42:23.667342	177.4	16.0	-66.9	12.2
2026-01-18 00:42:24.787595	177.4	15.9	-66.7	12.8
2026-01-18 00:42:25.907848	177.5	15.7	-66.5	12.0
2026-01-18 00:42:27.026101	177.6	15.6	-66.8	12.2
2026-01-18 00:42:28.145867	177.6	15.5	-66.7	11.7
2026-01-18 00:42:29.267119	177.7	15.4	-66.7	12.4
2026-01-18 00:42:30.386372	177.8	15.3	-66.5	11.6
2026-01-18 00:42:31.506625	177.8	15.2	-66.7	12.3
2026-01-18 00:42:32.624887	177.9	15.0	-66.9	12.6
2026-01-18 00:42:33.745644	178.0	14.9	-66.6	12.8
2026-01-18 00:42:34.865401	178.0	14.8	-66.6	11.6
2026-01-18 00:42:35.984663	178.1	14.7	-66.7	12.6
2026-01-18 00:42:37.104421	178.2	14.6	-66.2	11.2
2026-01-18 00:42:38.225177	178.2	14.5	-66.8	12.2
2026-01-18 00:42:39.347431	178.3	14.3	-66.7	12.0
2026-01-18 00:42:40.468188	178.3	14.2	-66.7	12.2
2026-01-18 00:42:41.592945	178.4	14.1	-66.6	11.8
2026-01-18 00:42:42.711198	178.5	14.0	-66.6	12.0
2026-01-18 00:42:43.829966	178.5	13.9	-66.7	11.7
2026-01-18 00:42:44.950218	178.6	13.8	-66.4	11.4
2026-01-18 00:42:46.068975	178.7	13.7	-66.9	12.2
2026-01-18 00:42:47.187237	178.7	13.6	-66.9	11.9
2026-01-18 00:42:48.306994	178.8	13.5	-66.6	11.8
2026-01-18 00:42:49.425246	178.8	13.3	-66.5	11.9
2026-01-18 00:42:50.548500	178.9	13.2	-66.4	11.9
2026-01-18 00:42:51.668762	178.9	13.1	-66.5	11.5
2026-01-18 00:42:52.789015	179.0	13.0	-65.9	11.8
2026-01-18 00:42:53.910277	179.1	12.9	-66.5	11.3
2026-01-18 00:42:55.029042	179.1	12.8	-66.5	11.5
2026-01-18 00:42:56.150295	179.2	12.7	-66.6	12.4
2026-01-18 00:42:57.269053	179.2	12.6	-66.9	11.5
2026-01-18 00:42:58.389324	179.3	12.5	-66.3	11.3
2026-01-18 00:42:59.510578	179.3	12.4	-66.4	11.0
2026-01-18 00:43:00.628343	179.4	12.3	-66.8	11.2
2026-01-18 00:43:01.748596	179.5	12.2	-66.5	11.6
