#Pass ID: 20260118_120120_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 12:01:25.363329

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 12:05:03.818308	202.0	26.7	-63.1	10.4
2026-01-18 12:05:04.941570	202.2	26.9	-61.7	4.2
2026-01-18 12:05:06.062832	202.4	27.1	-63.6	11.7
2026-01-18 12:05:07.185125	202.6	27.2	-62.6	8.8
2026-01-18 12:05:08.306884	202.8	27.4	-63.7	10.6
2026-01-18 12:05:09.429137	203.0	27.6	-63.7	10.8
2026-01-18 12:05:10.551390	203.2	27.7	-63.5	11.6
2026-01-18 12:05:11.673652	203.4	27.9	-63.6	10.9
2026-01-18 12:05:12.794450	203.6	28.1	-63.5	8.8
2026-01-18 12:05:13.916703	203.8	28.2	-62.5	8.1
2026-01-18 12:05:15.042470	204.0	28.4	-63.6	10.4
2026-01-18 12:05:16.163781	204.2	28.6	-63.2	9.9
2026-01-18 12:05:17.286035	204.4	28.7	-63.9	11.6
2026-01-18 12:05:18.408288	204.7	28.9	-63.0	9.2
2026-01-18 12:05:19.530566	204.9	29.1	-63.4	10.1
2026-01-18 12:05:20.652820	205.1	29.2	-62.4	9.0
2026-01-18 12:05:21.775074	205.3	29.4	-63.5	9.3
2026-01-18 12:05:22.896367	205.5	29.6	-63.2	9.8
2026-01-18 12:05:24.018124	205.8	29.8	-63.2	9.8
2026-01-18 12:05:25.140377	206.0	29.9	-62.9	9.7
2026-01-18 12:05:26.262136	206.2	30.1	-62.6	5.1
2026-01-18 12:05:27.383924	206.5	30.3	-62.6	9.0
2026-01-18 12:05:28.506177	206.7	30.5	-63.5	10.1
2026-01-18 12:05:29.628438	206.9	30.6	-64.1	10.2
2026-01-18 12:05:30.750220	207.2	30.8	-63.5	9.7
2026-01-18 12:05:31.871978	207.4	31.0	-63.7	10.6
2026-01-18 12:05:32.999737	207.7	31.2	-63.6	10.6
2026-01-18 12:05:34.121990	207.9	31.3	-62.7	7.5
2026-01-18 12:05:35.243749	208.2	31.5	-63.4	10.7
2026-01-18 12:05:36.366002	208.4	31.7	-63.3	10.4
2026-01-18 12:05:37.488296	208.7	31.9	-63.4	9.7
2026-01-18 12:05:38.610550	208.9	32.1	-63.5	10.7
2026-01-18 12:05:39.732810	209.2	32.2	-63.6	8.3
2026-01-18 12:05:40.854599	209.5	32.4	-63.7	10.3
2026-01-18 12:05:41.976852	209.7	32.6	-62.6	8.6
2026-01-18 12:05:43.098662	210.0	32.8	-62.4	8.2
2026-01-18 12:05:44.220915	210.3	33.0	-61.2	4.4
2026-01-18 12:05:45.343169	210.5	33.1	-62.6	9.0
2026-01-18 12:05:46.465423	210.8	33.3	-62.2	6.8
2026-01-18 12:05:47.587676	211.1	33.5	-61.5	6.6
2026-01-18 12:05:48.708473	211.4	33.7	-60.3	1.7
2026-01-18 12:05:49.835232	211.7	33.9	-62.9	8.1
2026-01-18 12:05:50.957502	212.0	34.1	-60.9	5.1
2026-01-18 12:05:52.079297	212.3	34.2	-60.4	3.8
2026-01-18 12:05:53.201559	212.6	34.4	-61.3	5.8
2026-01-18 12:05:54.323813	212.9	34.6	-60.5	2.6
2026-01-18 12:05:55.446074	213.2	34.8	-60.9	6.8
2026-01-18 12:05:56.568327	213.5	35.0	-61.2	4.4
2026-01-18 12:05:57.690085	213.8	35.2	-61.8	8.1
2026-01-18 12:05:58.813377	214.1	35.4	-60.6	8.8
2026-01-18 12:05:59.935631	214.4	35.5	-61.5	7.1
2026-01-18 12:06:01.057892	214.8	35.7	-60.9	2.7
2026-01-18 12:06:02.180185	215.1	35.9	-61.0	2.6
2026-01-18 12:06:03.302439	215.4	36.1	-62.8	6.7
2026-01-18 12:06:04.423734	215.8	36.3	-63.1	7.6
2026-01-18 12:06:05.546012	216.1	36.5	-63.1	7.7
2026-01-18 12:06:06.667770	216.4	36.7	-63.2	8.1
2026-01-18 12:06:07.790032	216.8	36.8	-63.9	8.8
2026-01-18 12:06:08.912285	217.1	37.0	-63.1	7.6
2026-01-18 12:06:10.034538	217.5	37.2	-63.1	7.2
2026-01-18 12:06:11.156830	217.8	37.4	-62.6	7.2
2026-01-18 12:06:12.279084	218.2	37.6	-63.0	8.2
2026-01-18 12:06:13.401345	218.6	37.8	-63.0	8.0
2026-01-18 12:06:14.526623	218.9	38.0	-62.2	4.8
2026-01-18 12:06:15.648876	219.3	38.1	-61.1	5.9
2026-01-18 12:06:16.771130	219.7	38.3	-62.8	6.9
2026-01-18 12:06:17.893391	220.1	38.5	-62.8	7.1
2026-01-18 12:06:19.015645	220.5	38.7	-62.4	6.3
2026-01-18 12:06:20.137898	220.9	38.9	-62.7	6.8
2026-01-18 12:06:21.260192	221.3	39.1	-63.0	6.8
2026-01-18 12:06:22.382445	221.7	39.2	-62.6	5.8
2026-01-18 12:06:23.504210	222.1	39.4	-63.6	5.0
2026-01-18 12:06:24.626464	222.5	39.6	-62.5	7.0
2026-01-18 12:06:25.748757	222.9	39.8	-63.8	7.6
2026-01-18 12:06:26.871010	223.3	40.0	-62.0	2.9
2026-01-18 12:06:27.993272	223.7	40.1	-62.9	5.5
2026-01-18 12:06:29.115526	224.1	40.3	-62.7	4.6
2026-01-18 12:06:30.237779	224.6	40.5	-62.9	6.3
2026-01-18 12:06:31.359601	225.0	40.7	-63.1	6.6
2026-01-18 12:06:32.484856	225.5	40.8	-62.6	6.6
2026-01-18 12:06:33.607117	225.9	41.0	-62.6	6.1
2026-01-18 12:06:34.729371	226.4	41.2	-63.5	6.4
2026-01-18 12:06:35.851151	226.8	41.4	-63.8	7.7
2026-01-18 12:06:36.973405	227.3	41.5	-63.2	7.1
2026-01-18 12:06:38.095658	227.7	41.7	-63.9	7.9
2026-01-18 12:06:39.218424	228.2	41.9	-63.1	6.2
2026-01-18 12:06:40.345183	228.7	42.0	-63.1	5.0
2026-01-18 12:06:41.466972	229.2	42.2	-63.1	6.2
2026-01-18 12:06:42.589225	229.6	42.4	-63.6	6.4
2026-01-18 12:06:43.711488	230.1	42.5	-63.0	5.0
2026-01-18 12:06:44.833741	230.6	42.7	-63.6	6.4
2026-01-18 12:06:45.955995	231.1	42.8	-63.4	6.9
2026-01-18 12:06:47.078288	231.6	43.0	-64.3	7.9
2026-01-18 12:06:48.199550	232.1	43.1	-63.4	4.9
2026-01-18 12:06:49.321814	232.6	43.3	-63.7	6.2
2026-01-18 12:06:50.444067	233.2	43.4	-63.2	6.1
2026-01-18 12:06:51.565363	233.7	43.6	-62.6	6.1
2026-01-18 12:06:52.687617	234.2	43.7	-64.2	6.1
2026-01-18 12:06:53.809870	234.7	43.9	-63.9	6.0
2026-01-18 12:06:54.932132	235.3	44.0	-63.7	5.0
2026-01-18 12:06:56.054385	235.8	44.2	-64.7	4.0
2026-01-18 12:06:57.175184	236.4	44.3	-63.2	4.6
2026-01-18 12:06:58.297437	236.9	44.4	-63.6	5.9
2026-01-18 12:06:59.419690	237.5	44.6	-64.1	4.5
2026-01-18 12:07:00.541951	238.0	44.7	-64.4	4.8
2026-01-18 12:07:01.663243	238.6	44.8	-64.6	4.4
2026-01-18 12:07:02.785496	239.2	45.0	-64.3	4.0
2026-01-18 12:07:03.907758	239.7	45.1	-64.6	3.9
2026-01-18 12:07:05.030012	240.3	45.2	-64.7	4.3
2026-01-18 12:07:06.151275	240.9	45.3	-64.9	6.1
2026-01-18 12:07:07.272567	241.5	45.4	-64.6	3.2
2026-01-18 12:07:08.394820	242.1	45.5	-65.2	5.7
2026-01-18 12:07:09.517096	242.7	45.6	-64.4	4.8
2026-01-18 12:07:10.638854	243.3	45.8	-64.3	5.2
2026-01-18 12:07:11.760650	243.9	45.9	-64.2	4.7
2026-01-18 12:07:12.882903	244.5	46.0	-65.1	5.8
2026-01-18 12:07:14.005166	245.1	46.1	-64.6	5.8
2026-01-18 12:07:15.126923	245.7	46.1	-64.7	4.1
