#Pass ID: 20260118_184430_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 18:44:35.682378

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 18:49:06.865664	212.8	35.2	-65.5	0.0
2026-01-18 18:49:07.987918	213.1	35.4	-64.5	0.0
2026-01-18 18:49:09.110171	213.5	35.6	-65.5	0.0
2026-01-18 18:49:10.232424	213.8	35.7	-65.0	0.0
2026-01-18 18:49:11.354678	214.1	35.9	-64.0	0.0
2026-01-18 18:49:12.476435	214.4	36.1	-64.0	0.0
2026-01-18 18:49:13.598689	214.8	36.3	-65.2	0.0
2026-01-18 18:49:14.725943	215.1	36.5	-65.8	0.0
2026-01-18 18:49:15.848197	215.4	36.7	-66.0	0.0
2026-01-18 18:49:16.970450	215.8	36.9	-65.3	0.0
2026-01-18 18:49:18.092704	216.1	37.1	-64.1	0.0
2026-01-18 18:49:19.214957	216.5	37.3	-64.3	0.0
2026-01-18 18:49:20.337211	216.8	37.4	-64.9	0.0
2026-01-18 18:49:21.458969	217.2	37.6	-64.5	0.0
2026-01-18 18:49:22.582222	217.5	37.8	-64.0	0.0
2026-01-18 18:49:23.704476	217.9	38.0	-64.1	0.0
2026-01-18 18:49:24.826729	218.3	38.2	-65.1	0.0
2026-01-18 18:49:25.948983	218.7	38.4	-65.5	0.0
2026-01-18 18:49:27.071236	219.0	38.6	-65.2	0.0
2026-01-18 18:49:28.193490	219.4	38.8	-65.3	0.0
2026-01-18 18:49:29.315743	219.8	38.9	-64.2	0.0
2026-01-18 18:49:30.437997	220.2	39.1	-64.4	0.0
2026-01-18 18:49:31.559754	220.6	39.3	-63.2	0.0
2026-01-18 18:49:32.682008	221.0	39.5	-63.1	0.0
2026-01-18 18:49:33.803766	221.4	39.7	-64.1	0.0
2026-01-18 18:49:34.926020	221.8	39.9	-63.0	0.0
2026-01-18 18:49:36.048273	222.2	40.1	-64.0	0.0
2026-01-18 18:49:37.170526	222.7	40.2	-63.4	0.0
2026-01-18 18:49:38.292780	223.1	40.4	-63.4	0.0
2026-01-18 18:49:39.415033	223.5	40.6	-64.0	0.0
2026-01-18 18:49:40.537287	223.9	40.8	-62.3	0.0
2026-01-18 18:49:41.659539	224.4	41.0	-63.5	0.0
2026-01-18 18:49:42.781793	224.8	41.1	-62.8	0.0
2026-01-18 18:49:43.904047	225.3	41.3	-63.0	0.0
2026-01-18 18:49:45.026300	225.7	41.5	-63.3	0.0
2026-01-18 18:49:46.152562	226.2	41.7	-62.4	0.0
2026-01-18 18:49:47.274319	226.6	41.8	-62.2	0.0
2026-01-18 18:49:48.396573	227.1	42.0	-62.8	0.0
2026-01-18 18:49:49.518330	227.6	42.2	-64.0	0.0
2026-01-18 18:49:50.640088	228.1	42.3	-62.7	0.0
2026-01-18 18:49:51.762342	228.5	42.5	-63.8	0.0
2026-01-18 18:49:52.884595	229.0	42.7	-62.6	0.0
2026-01-18 18:49:54.005856	229.5	42.8	-62.1	0.0
2026-01-18 18:49:55.133111	230.0	43.0	-63.4	0.0
2026-01-18 18:49:56.254868	230.5	43.2	-62.0	0.0
2026-01-18 18:49:57.377122	231.0	43.3	-62.7	0.0
2026-01-18 18:49:58.499375	231.5	43.5	-63.1	0.0
2026-01-18 18:49:59.621628	232.1	43.6	-62.3	0.0
2026-01-18 18:50:00.743882	232.6	43.8	-63.1	0.0
2026-01-18 18:50:01.865640	233.1	44.0	-63.0	0.0
2026-01-18 18:50:02.987894	233.6	44.1	-63.6	0.0
2026-01-18 18:50:04.110147	234.2	44.3	-62.9	0.0
2026-01-18 18:50:05.232400	234.7	44.4	-62.9	0.0
2026-01-18 18:50:06.354654	235.3	44.5	-63.6	0.0
2026-01-18 18:50:07.476411	235.8	44.7	-63.6	0.0
2026-01-18 18:50:08.598664	236.4	44.8	-64.2	0.0
2026-01-18 18:50:09.719926	236.9	45.0	-63.3	0.0
2026-01-18 18:50:10.842179	237.5	45.1	-64.0	0.0
2026-01-18 18:50:11.963937	238.1	45.2	-63.3	0.0
2026-01-18 18:50:13.086198	238.7	45.4	-64.1	0.0
2026-01-18 18:50:14.208452	239.2	45.5	-63.1	0.0
2026-01-18 18:50:15.330705	239.8	45.6	-62.5	0.0
2026-01-18 18:50:16.452463	240.4	45.7	-64.5	0.0
2026-01-18 18:50:17.574726	241.0	45.8	-63.5	0.0
2026-01-18 18:50:18.696979	241.6	46.0	-63.1	0.0
2026-01-18 18:50:19.819232	242.2	46.1	-63.9	0.0
2026-01-18 18:50:20.940991	242.8	46.2	-63.5	0.0
2026-01-18 18:50:22.063245	243.4	46.3	-63.2	0.0
2026-01-18 18:50:23.185499	244.0	46.4	-63.6	0.0
2026-01-18 18:50:24.307752	244.6	46.5	-63.5	0.0
2026-01-18 18:50:25.430005	245.3	46.6	-63.6	0.0
2026-01-18 18:50:26.555764	245.9	46.7	-63.8	0.0
2026-01-18 18:50:27.678018	246.5	46.8	-63.3	0.0
2026-01-18 18:50:28.800272	247.2	46.8	-63.0	0.0
2026-01-18 18:50:29.922525	247.8	46.9	-64.3	0.0
2026-01-18 18:50:31.044778	248.4	47.0	-64.1	0.0
2026-01-18 18:50:32.167032	249.1	47.1	-64.5	0.0
2026-01-18 18:50:33.290286	249.7	47.1	-64.1	0.0
2026-01-18 18:50:34.412044	250.4	47.2	-63.0	0.0
2026-01-18 18:50:35.535297	251.0	47.3	-65.2	0.0
2026-01-18 18:50:36.657551	251.7	47.3	-63.8	0.0
2026-01-18 18:50:37.779308	252.3	47.4	-64.8	0.0
2026-01-18 18:50:38.901562	253.0	47.4	-65.5	0.0
2026-01-18 18:50:40.023815	253.6	47.5	-64.4	0.0
2026-01-18 18:50:41.146069	254.3	47.5	-66.0	0.0
2026-01-18 18:50:42.268322	255.0	47.6	-64.9	0.0
2026-01-18 18:50:43.390080	255.6	47.6	-64.8	0.0
2026-01-18 18:50:44.512333	256.3	47.6	-64.4	0.0
2026-01-18 18:50:45.634587	257.0	47.6	-64.7	0.0
2026-01-18 18:50:46.756840	257.6	47.7	-65.1	0.0
2026-01-18 18:50:47.879093	258.3	47.7	-65.5	0.0
2026-01-18 18:50:49.001347	259.0	47.7	-65.3	0.0
2026-01-18 18:50:50.123600	259.6	47.7	-65.1	0.0
2026-01-18 18:50:51.245357	260.3	47.7	-65.5	0.0
2026-01-18 18:50:52.367611	261.0	47.7	-66.0	0.0
2026-01-18 18:50:53.489864	261.6	47.7	-64.8	0.0
2026-01-18 18:50:54.612118	262.3	47.7	-65.9	0.0
2026-01-18 18:50:55.734371	263.0	47.7	-65.3	0.0
2026-01-18 18:50:56.856624	263.7	47.7	-65.7	0.0
2026-01-18 18:50:57.978382	264.3	47.7	-66.5	0.0
2026-01-18 18:50:59.100139	265.0	47.6	-65.6	0.0
2026-01-18 18:51:00.222393	265.7	47.6	-65.8	0.0
2026-01-18 18:51:01.344646	266.3	47.6	-66.8	0.0
2026-01-18 18:51:02.467900	267.0	47.5	-67.0	0.0
2026-01-18 18:51:03.590153	267.6	47.5	-67.4	0.0
2026-01-18 18:51:04.712406	268.3	47.5	-66.9	0.0
2026-01-18 18:51:05.834660	269.0	47.4	-67.1	0.0
2026-01-18 18:51:06.956914	269.6	47.4	-66.6	0.0
2026-01-18 18:51:08.080168	270.3	47.3	-66.7	0.0
2026-01-18 18:51:09.202421	270.9	47.2	-67.2	0.0
2026-01-18 18:51:10.324674	271.6	47.2	-66.9	0.0
2026-01-18 18:51:11.446928	272.2	47.1	-66.9	0.0
2026-01-18 18:51:12.569181	272.9	47.0	-67.1	0.0
2026-01-18 18:51:13.690939	273.5	47.0	-66.5	0.0
2026-01-18 18:51:14.813192	274.1	46.9	-67.0	0.0
2026-01-18 18:51:15.935455	274.8	46.8	-66.9	0.0
2026-01-18 18:51:17.057708	275.4	46.7	-68.6	0.0
2026-01-18 18:51:18.179962	276.0	46.6	-67.7	0.0
2026-01-18 18:51:19.302215	276.7	46.5	-68.0	0.0
2026-01-18 18:51:20.424469	277.3	46.4	-68.2	0.0
2026-01-18 18:51:21.546722	277.9	46.3	-67.8	0.0
2026-01-18 18:51:22.668976	278.5	46.2	-67.1	0.0
2026-01-18 18:51:23.790733	279.1	46.1	-67.7	0.0
2026-01-18 18:51:24.912986	279.7	46.0	-66.8	0.0
2026-01-18 18:51:26.035239	280.3	45.9	-67.4	0.0
2026-01-18 18:51:27.157493	280.9	45.8	-67.1	0.0
2026-01-18 18:51:28.279746	281.5	45.7	-66.9	0.0
2026-01-18 18:51:29.402000	282.1	45.6	-67.7	0.0
2026-01-18 18:51:30.524253	282.7	45.4	-67.3	0.0
2026-01-18 18:51:31.645515	283.2	45.3	-67.5	0.0
2026-01-18 18:51:32.767769	283.8	45.2	-67.2	0.0
2026-01-18 18:51:33.890022	284.4	45.0	-66.9	0.0
2026-01-18 18:51:35.012276	284.9	44.9	-68.0	0.0
2026-01-18 18:51:36.134529	285.5	44.8	-68.9	0.0
2026-01-18 18:51:37.256783	286.1	44.6	-68.0	0.0
2026-01-18 18:51:38.379036	286.6	44.5	-68.5	0.0
2026-01-18 18:51:39.500795	287.1	44.3	-67.7	0.0
2026-01-18 18:51:40.623048	287.7	44.2	-67.3	0.0
2026-01-18 18:51:41.745301	288.2	44.0	-68.0	0.0
2026-01-18 18:51:42.866563	288.7	43.9	-67.7	0.0
2026-01-18 18:51:43.988817	289.3	43.7	-67.5	0.0
2026-01-18 18:51:45.111070	289.8	43.6	-68.3	0.0
2026-01-18 18:51:46.235324	290.3	43.4	-67.6	0.0
2026-01-18 18:51:47.357082	290.8	43.3	-67.3	0.0
2026-01-18 18:51:48.479335	291.3	43.1	-67.0	0.0
2026-01-18 18:51:49.601589	291.8	43.0	-66.8	0.0
2026-01-18 18:51:50.723346	292.3	42.8	-67.6	0.0
2026-01-18 18:51:51.845600	292.8	42.6	-67.6	0.0
2026-01-18 18:51:52.967853	293.3	42.5	-67.4	0.0
2026-01-18 18:51:54.090107	293.8	42.3	-68.0	0.0
2026-01-18 18:51:55.212360	294.2	42.1	-67.0	0.0
2026-01-18 18:51:56.335118	294.7	42.0	-67.6	0.0
2026-01-18 18:51:57.457371	295.2	41.8	-67.6	0.0
2026-01-18 18:51:58.579625	295.6	41.6	-67.0	0.0
2026-01-18 18:51:59.701878	296.1	41.4	-67.6	0.0
2026-01-18 18:52:00.824131	296.5	41.3	-67.3	0.0
2026-01-18 18:52:01.946385	297.0	41.1	-67.1	0.0
2026-01-18 18:52:03.068638	297.4	40.9	-67.4	0.0
2026-01-18 18:52:04.190892	297.8	40.7	-67.2	0.0
2026-01-18 18:52:05.312650	298.3	40.5	-67.4	0.0
2026-01-18 18:52:06.434903	298.7	40.4	-67.1	0.0
2026-01-18 18:52:07.557157	299.1	40.2	-67.2	0.0
2026-01-18 18:52:08.679410	299.5	40.0	-67.6	0.0
2026-01-18 18:52:09.801663	300.0	39.8	-67.3	0.0
2026-01-18 18:52:10.923916	300.4	39.6	-67.1	0.0
2026-01-18 18:52:12.046170	300.8	39.5	-68.1	0.0
2026-01-18 18:52:13.168928	301.2	39.3	-66.4	0.0
2026-01-18 18:52:14.292182	301.6	39.1	-66.7	0.0
2026-01-18 18:52:15.414435	301.9	38.9	-67.9	0.0
2026-01-18 18:52:16.536688	302.3	38.7	-66.9	0.0
2026-01-18 18:52:17.658446	302.7	38.5	-67.8	0.0
2026-01-18 18:52:18.780699	303.1	38.3	-66.3	0.0
2026-01-18 18:52:19.902953	303.5	38.2	-67.6	0.0
2026-01-18 18:52:21.024215	303.8	38.0	-67.0	0.0
2026-01-18 18:52:22.147973	304.2	37.8	-66.0	0.0
2026-01-18 18:52:23.271227	304.6	37.6	-66.4	0.0
2026-01-18 18:52:24.393480	304.9	37.4	-66.8	0.0
2026-01-18 18:52:25.515734	305.3	37.2	-67.1	0.0
2026-01-18 18:52:26.637491	305.6	37.0	-67.3	0.0
2026-01-18 18:52:27.759791	306.0	36.8	-67.1	0.0
2026-01-18 18:52:28.882044	306.3	36.7	-66.8	0.0
2026-01-18 18:52:30.007810	306.6	36.5	-66.9	0.0
2026-01-18 18:52:31.130064	307.0	36.3	-66.6	0.0
2026-01-18 18:52:32.252317	307.3	36.1	-67.3	0.0
2026-01-18 18:52:33.374106	307.6	35.9	-67.2	0.0
2026-01-18 18:52:34.496360	307.9	35.7	-67.7	0.0
2026-01-18 18:52:35.618125	308.3	35.5	-66.9	0.0
2026-01-18 18:52:36.740378	308.6	35.3	-67.0	0.0
2026-01-18 18:52:37.864173	308.9	35.2	-68.2	0.0
2026-01-18 18:52:38.985931	309.2	35.0	-68.1	0.0
2026-01-18 18:52:40.108184	309.5	34.8	-68.2	0.0
2026-01-18 18:52:41.230446	309.8	34.6	-67.7	0.0
2026-01-18 18:52:42.352699	310.1	34.4	-68.1	0.0
2026-01-18 18:52:43.474953	310.4	34.2	-67.7	0.0
2026-01-18 18:52:44.597237	310.7	34.0	-67.5	0.0
2026-01-18 18:52:45.721500	311.0	33.9	-67.0	0.0
2026-01-18 18:52:46.843754	311.2	33.7	-67.1	0.0
2026-01-18 18:52:47.965519	311.5	33.5	-66.7	0.0
2026-01-18 18:52:49.087772	311.8	33.3	-66.3	0.0
2026-01-18 18:52:50.209067	312.1	33.1	-66.5	0.0
2026-01-18 18:52:51.331320	312.3	32.9	-66.8	0.0
2026-01-18 18:52:52.452116	312.6	32.8	-66.9	0.0
2026-01-18 18:52:53.579876	312.9	32.6	-67.6	0.0
2026-01-18 18:52:54.702138	313.1	32.4	-66.7	0.0
2026-01-18 18:52:55.823926	313.4	32.2	-65.7	0.0
2026-01-18 18:52:56.946180	313.7	32.0	-66.3	0.0
2026-01-18 18:52:58.068439	313.9	31.8	-66.8	0.0
2026-01-18 18:52:59.190693	314.2	31.7	-65.8	0.0
2026-01-18 18:53:00.312946	314.4	31.5	-67.4	0.0
2026-01-18 18:53:01.434240	314.7	31.3	-67.2	0.0
2026-01-18 18:53:02.560494	314.9	31.1	-68.5	0.0
2026-01-18 18:53:03.682755	315.1	31.0	-67.9	0.0
2026-01-18 18:53:04.804548	315.4	30.8	-67.6	0.0
2026-01-18 18:53:05.926802	315.6	30.6	-66.4	0.0
2026-01-18 18:53:07.049055	315.8	30.4	-67.5	0.0
2026-01-18 18:53:08.171813	316.1	30.2	-67.1	0.0
2026-01-18 18:53:09.293579	316.3	30.1	-67.7	0.0
2026-01-18 18:53:10.415832	316.5	29.9	-66.9	0.0
2026-01-18 18:53:11.538086	316.8	29.7	-67.4	0.0
2026-01-18 18:53:12.660376	317.0	29.5	-67.9	0.0
2026-01-18 18:53:13.782630	317.2	29.4	-68.0	0.0
2026-01-18 18:53:14.904883	317.4	29.2	-68.0	0.0
2026-01-18 18:53:16.026640	317.6	29.0	-67.3	0.0
2026-01-18 18:53:17.148893	317.8	28.9	-67.8	0.0
2026-01-18 18:53:18.275691	318.0	28.7	-67.5	0.0
2026-01-18 18:53:19.397945	318.3	28.5	-66.4	0.0
2026-01-18 18:53:20.520207	318.5	28.4	-66.5	0.0
2026-01-18 18:53:21.642460	318.7	28.2	-68.0	0.0
2026-01-18 18:53:22.764754	318.9	28.0	-67.7	0.0
2026-01-18 18:53:23.886511	319.1	27.9	-67.4	0.0
2026-01-18 18:53:25.008764	319.3	27.7	-68.1	0.0
2026-01-18 18:53:26.134036	319.5	27.5	-68.0	0.0
2026-01-18 18:53:27.256795	319.6	27.4	-68.1	0.0
2026-01-18 18:53:28.378057	319.8	27.2	-68.2	0.0
2026-01-18 18:53:29.499843	320.0	27.0	-68.1	0.0
2026-01-18 18:53:30.622097	320.2	26.9	-68.4	0.0
2026-01-18 18:53:31.744358	320.4	26.7	-68.3	0.0
2026-01-18 18:53:32.866612	320.6	26.5	-67.4	0.0
2026-01-18 18:53:33.991875	320.8	26.4	-68.0	0.0
2026-01-18 18:53:35.113669	320.9	26.2	-68.7	0.0
2026-01-18 18:53:36.235427	321.1	26.1	-68.2	0.0
2026-01-18 18:53:37.357688	321.3	25.9	-68.7	0.0
2026-01-18 18:53:38.479941	321.5	25.7	-68.1	0.0
2026-01-18 18:53:39.602232	321.6	25.6	-68.5	0.0
2026-01-18 18:53:40.724486	321.8	25.4	-68.6	0.0
2026-01-18 18:53:41.850748	322.0	25.3	-68.8	0.0
2026-01-18 18:53:42.973001	322.2	25.1	-67.3	0.0
2026-01-18 18:53:44.095263	322.3	25.0	-68.2	0.0
2026-01-18 18:53:45.218555	322.5	24.8	-67.9	0.0
2026-01-18 18:53:46.340808	322.7	24.7	-68.0	0.0
2026-01-18 18:53:47.462566	322.8	24.5	-68.4	0.0
2026-01-18 18:53:48.584820	323.0	24.4	-67.7	0.0
2026-01-18 18:53:49.707073	323.1	24.2	-68.7	0.0
2026-01-18 18:53:50.829364	323.3	24.1	-68.1	0.0
2026-01-18 18:53:51.950626	323.5	23.9	-68.1	0.0
2026-01-18 18:53:53.072390	323.6	23.8	-68.5	0.0
2026-01-18 18:53:54.193681	323.8	23.6	-68.6	0.0
2026-01-18 18:53:55.314446	323.9	23.5	-68.5	0.0
2026-01-18 18:53:56.435738	324.1	23.3	-68.5	0.0
2026-01-18 18:53:57.557991	324.2	23.2	-67.9	0.0
2026-01-18 18:53:58.679757	324.4	23.0	-68.0	0.0
2026-01-18 18:53:59.801514	324.5	22.9	-68.7	0.0
2026-01-18 18:54:00.922786	324.7	22.7	-68.4	0.0
2026-01-18 18:54:02.045583	324.8	22.6	-68.8	0.0
2026-01-18 18:54:03.167341	324.9	22.4	-68.6	0.0
2026-01-18 18:54:04.288603	325.1	22.3	-68.7	0.0
2026-01-18 18:54:05.410856	325.2	22.2	-68.8	0.0
2026-01-18 18:54:06.533148	325.4	22.0	-68.9	0.0
2026-01-18 18:54:07.655410	325.5	21.9	-68.3	0.0
2026-01-18 18:54:08.781680	325.6	21.7	-66.6	0.0
2026-01-18 18:54:09.903459	325.8	21.6	-68.1	0.0
2026-01-18 18:54:11.025218	325.9	21.5	-68.5	0.0
2026-01-18 18:54:12.146974	326.0	21.3	-68.7	0.0
2026-01-18 18:54:13.268732	326.2	21.2	-69.1	0.0
2026-01-18 18:54:14.390001	326.3	21.0	-68.3	0.0
2026-01-18 18:54:15.511263	326.4	20.9	-68.1	0.0
2026-01-18 18:54:16.634583	326.6	20.8	-69.1	0.0
2026-01-18 18:54:17.756349	326.7	20.6	-69.3	0.0
2026-01-18 18:54:18.879619	326.8	20.5	-68.3	0.0
2026-01-18 18:54:20.001376	326.9	20.4	-68.7	0.0
2026-01-18 18:54:21.122637	327.1	20.2	-69.2	0.0
2026-01-18 18:54:22.244941	327.2	20.1	-68.1	0.0
2026-01-18 18:54:23.366204	327.3	20.0	-68.7	0.0
2026-01-18 18:54:24.487969	327.4	19.8	-69.0	0.0
2026-01-18 18:54:25.609757	327.5	19.7	-69.0	0.0
2026-01-18 18:54:26.732010	327.7	19.6	-69.0	0.0
2026-01-18 18:54:27.854264	327.8	19.4	-67.8	0.0
2026-01-18 18:54:28.976517	327.9	19.3	-68.6	0.0
2026-01-18 18:54:30.100284	328.0	19.2	-69.1	0.0
2026-01-18 18:54:31.222538	328.1	19.1	-68.8	0.0
2026-01-18 18:54:32.344325	328.2	18.9	-68.8	0.0
2026-01-18 18:54:33.465586	328.4	18.8	-68.6	0.0
2026-01-18 18:54:34.587839	328.5	18.7	-68.8	0.0
2026-01-18 18:54:35.710092	328.6	18.5	-68.9	0.0
2026-01-18 18:54:36.834346	328.7	18.4	-68.7	0.0
2026-01-18 18:54:37.958600	328.8	18.3	-69.3	0.0
2026-01-18 18:54:39.080854	328.9	18.2	-69.0	0.0
2026-01-18 18:54:40.202116	329.0	18.0	-68.8	0.0
2026-01-18 18:54:41.324369	329.1	17.9	-68.7	0.0
2026-01-18 18:54:42.446623	329.2	17.8	-68.8	0.0
2026-01-18 18:54:43.568876	329.3	17.7	-68.9	0.0
2026-01-18 18:54:44.691129	329.4	17.6	-68.6	0.0
2026-01-18 18:54:45.813383	329.5	17.4	-68.6	0.0
2026-01-18 18:54:46.935180	329.7	17.3	-68.7	0.0
2026-01-18 18:54:48.057442	329.8	17.2	-69.1	0.0
2026-01-18 18:54:49.179199	329.9	17.1	-69.5	0.0
2026-01-18 18:54:50.301452	330.0	17.0	-68.7	0.0
2026-01-18 18:54:51.423705	330.1	16.8	-68.7	0.0
2026-01-18 18:54:52.546463	330.2	16.7	-69.2	0.0
2026-01-18 18:54:53.669716	330.3	16.6	-69.0	0.0
2026-01-18 18:54:54.791970	330.4	16.5	-68.5	0.0
2026-01-18 18:54:55.914223	330.4	16.4	-69.3	0.0
2026-01-18 18:54:57.040984	330.5	16.2	-68.9	0.0
2026-01-18 18:54:58.163236	330.6	16.1	-69.0	0.0
2026-01-18 18:54:59.284994	330.7	16.0	-68.6	0.0
2026-01-18 18:55:00.407247	330.8	15.9	-68.9	0.0
2026-01-18 18:55:01.530501	330.9	15.8	-68.9	0.0
2026-01-18 18:55:02.652755	331.0	15.7	-68.2	0.0
2026-01-18 18:55:03.773512	331.1	15.6	-68.3	0.0
2026-01-18 18:55:04.896269	331.2	15.4	-68.1	0.0
2026-01-18 18:55:06.020523	331.3	15.3	-68.3	0.0
2026-01-18 18:55:07.137775	331.4	15.2	-68.4	0.0
2026-01-18 18:55:08.260029	331.5	15.1	-68.7	0.0
2026-01-18 18:55:09.381282	331.6	15.0	-68.2	0.0
2026-01-18 18:55:10.501535	331.7	14.9	-68.1	0.0
2026-01-18 18:55:11.622788	331.7	14.8	-67.1	0.0
2026-01-18 18:55:12.746052	331.8	14.7	-67.7	0.0
2026-01-18 18:55:13.868305	331.9	14.6	-68.0	0.0
2026-01-18 18:55:14.989558	332.0	14.5	-68.4	0.0
2026-01-18 18:55:16.107810	332.1	14.3	-68.7	0.0
2026-01-18 18:55:17.224063	332.2	14.2	-67.9	0.0
2026-01-18 18:55:18.340315	332.3	14.1	-68.0	0.0
2026-01-18 18:55:19.458567	332.3	14.0	-67.4	0.0
2026-01-18 18:55:20.575819	332.4	13.9	-67.7	0.0
2026-01-18 18:55:21.692576	332.5	13.8	-67.9	0.0
2026-01-18 18:55:22.814831	332.6	13.7	-67.8	0.0
2026-01-18 18:55:23.937082	332.7	13.6	-67.1	0.0
2026-01-18 18:55:25.059336	332.7	13.5	-68.2	0.0
2026-01-18 18:55:26.180589	332.8	13.4	-68.1	0.0
2026-01-18 18:55:27.301346	332.9	13.3	-67.3	0.0
2026-01-18 18:55:28.423600	333.0	13.2	-67.9	0.0
2026-01-18 18:55:29.544853	333.1	13.1	-67.8	0.0
2026-01-18 18:55:30.666115	333.1	13.0	-68.0	0.0
2026-01-18 18:55:31.788368	333.2	12.9	-67.6	0.0
2026-01-18 18:55:32.909622	333.3	12.8	-67.6	0.0
2026-01-18 18:55:34.031381	333.4	12.7	-66.7	0.0
2026-01-18 18:55:35.152634	333.5	12.6	-67.3	0.0
2026-01-18 18:55:36.274887	333.5	12.5	-67.4	0.0
2026-01-18 18:55:37.397141	333.6	12.4	-67.7	0.0
2026-01-18 18:55:38.518899	333.7	12.3	-67.3	0.0
2026-01-18 18:55:39.641152	333.8	12.2	-67.4	0.0
2026-01-18 18:55:40.763406	333.8	12.1	-67.1	0.0
2026-01-18 18:55:41.885659	333.9	12.0	-66.9	0.0
2026-01-18 18:55:43.007913	334.0	11.9	-67.2	0.0
2026-01-18 18:55:44.130166	334.0	11.8	-67.2	0.0
2026-01-18 18:55:45.252420	334.1	11.7	-66.2	0.0
2026-01-18 18:55:46.373176	334.2	11.6	-66.5	0.0
2026-01-18 18:55:47.491429	334.3	11.5	-66.8	0.0
2026-01-18 18:55:48.612682	334.3	11.4	-66.2	0.0
2026-01-18 18:55:49.734935	334.4	11.3	-65.7	0.0
2026-01-18 18:55:50.856188	334.5	11.2	-67.0	0.0
2026-01-18 18:55:51.973945	334.5	11.1	-66.7	0.0
2026-01-18 18:55:53.094198	334.6	11.0	-66.5	0.0
