#Pass ID: 20260118_162728_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 16:27:33.740755

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 16:31:12.193150	103.8	24.4	-62.2	5.2
2026-01-18 16:31:13.314908	103.5	24.6	-62.3	3.6
2026-01-18 16:31:14.436676	103.3	24.7	-62.4	3.6
2026-01-18 16:31:15.558930	103.1	24.8	-61.6	3.9
2026-01-18 16:31:16.680724	102.8	24.9	-62.1	3.8
2026-01-18 16:31:17.801987	102.6	25.1	-62.5	3.0
2026-01-18 16:31:18.921760	102.3	25.2	-63.4	5.2
2026-01-18 16:31:20.043022	102.1	25.3	-61.4	4.5
2026-01-18 16:31:21.164284	101.9	25.4	-60.9	2.5
2026-01-18 16:31:22.286058	101.6	25.6	-61.4	1.6
2026-01-18 16:31:23.407349	101.4	25.7	-61.4	3.1
2026-01-18 16:31:24.529602	101.1	25.8	-61.9	5.0
2026-01-18 16:31:25.651864	100.9	25.9	-62.4	3.9
2026-01-18 16:31:26.773126	100.6	26.1	-62.2	4.7
2026-01-18 16:31:27.894428	100.4	26.2	-61.8	3.9
2026-01-18 16:31:29.015690	100.1	26.3	-61.5	4.1
2026-01-18 16:31:30.137448	99.8	26.4	-62.0	4.5
2026-01-18 16:31:31.259214	99.6	26.6	-61.3	4.7
2026-01-18 16:31:32.381467	99.3	26.7	-59.2	0.3
2026-01-18 16:31:33.502758	99.0	26.8	-61.4	3.5
2026-01-18 16:31:34.624516	98.8	26.9	-60.5	2.8
2026-01-18 16:31:35.745778	98.5	27.1	-60.2	0.0
2026-01-18 16:31:36.869051	98.2	27.2	-59.6	1.2
2026-01-18 16:31:37.990849	98.0	27.3	-59.7	0.0
2026-01-18 16:31:39.112624	97.7	27.4	-60.5	2.3
2026-01-18 16:31:40.234389	97.4	27.6	-59.8	1.2
2026-01-18 16:31:41.355680	97.1	27.7	-60.5	2.5
2026-01-18 16:31:42.477438	96.8	27.8	-60.3	2.8
2026-01-18 16:31:43.600204	96.5	27.9	-60.0	1.6
2026-01-18 16:31:44.722458	96.3	28.1	-59.3	0.0
2026-01-18 16:31:45.844719	96.0	28.2	-59.9	0.9
2026-01-18 16:31:46.966514	95.7	28.3	-59.4	0.0
2026-01-18 16:31:48.088272	95.4	28.4	-60.2	0.8
2026-01-18 16:31:49.209037	95.1	28.5	-59.6	2.7
2026-01-18 16:31:50.330345	94.8	28.7	-59.3	1.4
2026-01-18 16:31:51.455102	94.5	28.8	-59.4	1.4
2026-01-18 16:31:52.575373	94.2	28.9	-59.2	2.1
2026-01-18 16:31:53.697662	93.9	29.0	-59.3	0.0
2026-01-18 16:31:54.819916	93.6	29.2	-59.4	2.5
2026-01-18 16:31:55.941682	93.2	29.3	-58.6	0.3
2026-01-18 16:31:57.062944	92.9	29.4	-58.7	0.0
2026-01-18 16:31:58.185236	92.6	29.5	-59.3	0.0
2026-01-18 16:31:59.306993	92.3	29.6	-59.2	2.2
2026-01-18 16:32:00.430751	92.0	29.7	-59.4	2.5
2026-01-18 16:32:01.552014	91.6	29.9	-60.0	2.6
2026-01-18 16:32:02.673282	91.3	30.0	-59.3	0.0
2026-01-18 16:32:03.795076	91.0	30.1	-59.3	0.0
2026-01-18 16:32:04.917338	90.7	30.2	-57.9	0.0
2026-01-18 16:32:06.039096	90.3	30.3	-58.9	0.0
2026-01-18 16:32:07.159871	90.0	30.4	-58.5	0.0
2026-01-18 16:32:08.286630	89.7	30.6	-59.4	0.0
2026-01-18 16:32:09.407424	89.3	30.7	-58.6	0.0
2026-01-18 16:32:10.528685	89.0	30.8	-58.8	0.0
2026-01-18 16:32:11.649954	88.6	30.9	-59.2	0.0
2026-01-18 16:32:12.772711	88.3	31.0	-59.8	0.3
2026-01-18 16:32:13.894507	87.9	31.1	-60.0	0.5
2026-01-18 16:32:15.016760	87.6	31.2	-59.3	0.0
2026-01-18 16:32:16.140031	87.2	31.3	-59.4	0.0
2026-01-18 16:32:17.262285	86.9	31.4	-58.5	0.0
2026-01-18 16:32:18.384538	86.5	31.6	-59.3	0.0
2026-01-18 16:32:19.506329	86.1	31.7	-58.8	0.0
2026-01-18 16:32:20.627590	85.8	31.8	-58.5	0.0
2026-01-18 16:32:21.749354	85.4	31.9	-58.1	0.0
2026-01-18 16:32:22.870119	85.0	32.0	-58.8	0.0
2026-01-18 16:32:23.996411	84.7	32.1	-59.6	0.0
2026-01-18 16:32:25.118168	84.3	32.2	-59.1	0.0
2026-01-18 16:32:26.240422	83.9	32.3	-59.5	0.0
2026-01-18 16:32:27.362180	83.5	32.4	-59.1	1.5
2026-01-18 16:32:28.484442	83.2	32.5	-60.2	1.8
2026-01-18 16:32:29.606228	82.8	32.6	-60.3	2.9
2026-01-18 16:32:30.727489	82.4	32.7	-58.8	0.0
2026-01-18 16:32:31.849247	82.0	32.8	-60.3	2.3
2026-01-18 16:32:32.972004	81.6	32.9	-59.0	0.0
2026-01-18 16:32:34.093774	81.2	32.9	-59.2	0.7
2026-01-18 16:32:35.216076	80.8	33.0	-58.4	0.0
2026-01-18 16:32:36.337834	80.4	33.1	-58.3	0.0
2026-01-18 16:32:37.459591	80.0	33.2	-59.2	0.0
2026-01-18 16:32:38.581348	79.6	33.3	-58.1	0.0
2026-01-18 16:32:39.703142	79.2	33.4	-58.8	0.0
2026-01-18 16:32:40.826405	78.8	33.5	-58.8	0.0
2026-01-18 16:32:41.947675	78.4	33.6	-58.2	0.0
2026-01-18 16:32:43.069432	78.0	33.6	-60.1	0.0
2026-01-18 16:32:44.191686	77.6	33.7	-59.5	0.0
2026-01-18 16:32:45.312978	77.2	33.8	-59.0	0.0
2026-01-18 16:32:46.434736	76.8	33.9	-60.2	1.2
2026-01-18 16:32:47.556997	76.4	33.9	-59.1	0.0
2026-01-18 16:32:48.678280	75.9	34.0	-58.5	0.4
2026-01-18 16:32:49.801534	75.5	34.1	-58.9	1.6
2026-01-18 16:32:50.923292	75.1	34.2	-58.3	2.2
2026-01-18 16:32:52.044560	74.7	34.2	-59.4	2.3
2026-01-18 16:32:53.166824	74.3	34.3	-59.7	3.4
2026-01-18 16:32:54.288087	73.8	34.4	-59.1	2.4
2026-01-18 16:32:55.409378	73.4	34.4	-58.9	2.0
2026-01-18 16:32:56.531631	73.0	34.5	-59.1	3.0
2026-01-18 16:32:57.652902	72.5	34.5	-59.5	3.7
2026-01-18 16:32:58.775155	72.1	34.6	-59.4	3.2
2026-01-18 16:32:59.896945	71.7	34.7	-59.5	1.3
2026-01-18 16:33:01.018207	71.2	34.7	-59.3	3.2
2026-01-18 16:33:02.139972	70.8	34.8	-58.4	3.8
2026-01-18 16:33:03.260738	70.3	34.8	-59.0	2.0
2026-01-18 16:33:04.382992	69.9	34.9	-58.3	2.2
2026-01-18 16:33:05.507292	69.5	34.9	-58.5	1.7
2026-01-18 16:33:06.629050	69.0	35.0	-60.3	4.2
2026-01-18 16:33:07.751312	68.6	35.0	-60.7	3.7
2026-01-18 16:33:08.873099	68.1	35.1	-59.4	2.4
2026-01-18 16:33:09.995352	67.7	35.1	-59.9	0.9
2026-01-18 16:33:11.117605	67.2	35.1	-59.0	0.4
2026-01-18 16:33:12.239867	66.8	35.2	-60.0	2.9
2026-01-18 16:33:13.367121	66.3	35.2	-60.9	3.5
2026-01-18 16:33:14.489375	65.9	35.2	-59.4	2.4
2026-01-18 16:33:15.610683	65.4	35.3	-60.0	2.6
2026-01-18 16:33:16.732936	65.0	35.3	-60.7	3.8
2026-01-18 16:33:17.855198	64.5	35.3	-60.6	3.5
2026-01-18 16:33:18.977452	64.1	35.4	-60.5	3.1
2026-01-18 16:33:20.099239	63.6	35.4	-60.7	0.0
2026-01-18 16:33:21.225998	63.1	35.4	-60.3	2.6
2026-01-18 16:33:22.348252	62.7	35.4	-60.1	2.3
2026-01-18 16:33:23.470513	62.2	35.4	-61.0	3.5
2026-01-18 16:33:24.592767	61.8	35.4	-59.8	2.2
2026-01-18 16:33:25.714553	61.3	35.5	-60.8	5.2
2026-01-18 16:33:26.836807	60.9	35.5	-61.1	5.6
2026-01-18 16:33:27.959068	60.4	35.5	-60.4	2.9
2026-01-18 16:33:29.084827	59.9	35.5	-60.9	4.3
2026-01-18 16:33:30.208080	59.5	35.5	-60.1	5.1
2026-01-18 16:33:31.330371	59.0	35.5	-60.5	4.9
2026-01-18 16:33:32.452625	58.6	35.5	-60.2	5.1
2026-01-18 16:33:33.574382	58.1	35.5	-61.2	5.0
2026-01-18 16:33:34.696681	57.6	35.5	-60.6	4.1
2026-01-18 16:33:35.818934	57.2	35.5	-60.7	4.4
2026-01-18 16:33:36.940197	56.7	35.5	-60.2	3.4
2026-01-18 16:33:38.065451	56.3	35.5	-61.6	5.4
2026-01-18 16:33:39.187713	55.8	35.4	-60.1	4.0
2026-01-18 16:33:40.309003	55.4	35.4	-60.9	5.2
2026-01-18 16:33:41.430761	54.9	35.4	-60.8	4.1
2026-01-18 16:33:42.553015	54.4	35.4	-61.2	5.5
2026-01-18 16:33:43.675268	54.0	35.4	-62.0	6.2
2026-01-18 16:33:44.797530	53.5	35.3	-60.4	3.4
2026-01-18 16:33:45.918791	53.1	35.3	-60.6	5.9
2026-01-18 16:33:47.040083	52.6	35.3	-61.3	6.2
2026-01-18 16:33:48.161840	52.2	35.3	-60.4	3.3
2026-01-18 16:33:49.284101	51.7	35.2	-61.0	5.6
2026-01-18 16:33:50.406355	51.3	35.2	-61.4	5.0
2026-01-18 16:33:51.528149	50.8	35.2	-61.4	6.6
2026-01-18 16:33:52.649906	50.4	35.1	-61.3	5.6
2026-01-18 16:33:53.772160	49.9	35.1	-60.6	5.9
2026-01-18 16:33:54.897918	49.5	35.0	-61.0	3.8
2026-01-18 16:33:56.020171	49.0	35.0	-61.0	5.1
2026-01-18 16:33:57.142425	48.6	35.0	-61.0	4.8
2026-01-18 16:33:58.264678	48.1	34.9	-61.3	5.8
2026-01-18 16:33:59.385938	47.7	34.9	-61.1	6.6
2026-01-18 16:34:00.507726	47.3	34.8	-60.5	4.9
2026-01-18 16:34:01.629979	46.8	34.8	-60.7	4.9
2026-01-18 16:34:02.751737	46.4	34.7	-61.2	5.3
2026-01-18 16:34:03.873998	45.9	34.6	-61.6	5.5
2026-01-18 16:34:04.996251	45.5	34.6	-61.4	5.4
2026-01-18 16:34:06.118009	45.1	34.5	-61.6	6.3
2026-01-18 16:34:07.240300	44.6	34.5	-61.8	6.4
2026-01-18 16:34:08.362554	44.2	34.4	-62.0	6.0
2026-01-18 16:34:09.484816	43.8	34.3	-61.6	4.9
2026-01-18 16:34:10.607069	43.4	34.3	-61.5	5.7
2026-01-18 16:34:11.732829	42.9	34.2	-61.8	5.2
2026-01-18 16:34:12.855119	42.5	34.1	-62.1	6.3
2026-01-18 16:34:13.977372	42.1	34.1	-61.6	6.4
2026-01-18 16:34:15.099138	41.7	34.0	-62.2	7.4
2026-01-18 16:34:16.221391	41.3	33.9	-61.5	5.2
2026-01-18 16:34:17.343187	40.8	33.8	-62.0	5.4
2026-01-18 16:34:18.465441	40.4	33.8	-61.8	6.3
2026-01-18 16:34:19.586703	40.0	33.7	-61.7	5.3
2026-01-18 16:34:20.708965	39.6	33.6	-62.1	5.4
2026-01-18 16:34:21.831218	39.2	33.5	-62.1	5.3
2026-01-18 16:34:22.953511	38.8	33.4	-62.4	6.6
2026-01-18 16:34:24.075764	38.4	33.4	-62.1	5.9
2026-01-18 16:34:25.198026	38.0	33.3	-62.4	6.1
2026-01-18 16:34:26.319783	37.6	33.2	-62.2	7.1
2026-01-18 16:34:27.441572	37.2	33.1	-61.7	6.3
2026-01-18 16:34:28.563329	36.8	33.0	-62.6	7.6
2026-01-18 16:34:29.685583	36.4	32.9	-62.1	6.6
2026-01-18 16:34:30.807843	36.0	32.8	-62.7	7.1
2026-01-18 16:34:31.930097	35.6	32.7	-62.4	6.8
2026-01-18 16:34:33.052350	35.2	32.6	-62.9	6.3
2026-01-18 16:34:34.174641	34.9	32.5	-62.6	6.4
2026-01-18 16:34:35.296398	34.5	32.4	-62.2	6.4
2026-01-18 16:34:36.417668	34.1	32.3	-62.4	5.4
2026-01-18 16:34:37.541966	33.7	32.2	-61.6	5.2
