#Pass ID: 20260118_102133_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 10:21:38.634058

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 10:25:17.092822	109.3	25.3	-62.9	11.7
2026-01-18 10:25:18.215580	109.1	25.5	-63.1	12.5
2026-01-18 10:25:19.337841	108.9	25.6	-63.2	11.9
2026-01-18 10:25:20.464095	108.6	25.7	-62.7	10.4
2026-01-18 10:25:21.585396	108.4	25.9	-62.9	11.5
2026-01-18 10:25:22.707649	108.2	26.0	-63.0	11.5
2026-01-18 10:25:23.828949	107.9	26.1	-63.1	11.2
2026-01-18 10:25:24.951202	107.7	26.3	-63.7	12.2
2026-01-18 10:25:26.073960	107.5	26.4	-63.8	12.1
2026-01-18 10:25:27.195717	107.2	26.6	-63.1	10.9
2026-01-18 10:25:28.317475	107.0	26.7	-62.6	11.3
2026-01-18 10:25:29.439232	106.8	26.8	-63.1	10.7
2026-01-18 10:25:30.560494	106.5	27.0	-62.7	11.4
2026-01-18 10:25:31.682251	106.3	27.1	-62.6	10.4
2026-01-18 10:25:32.803514	106.0	27.3	-63.7	12.1
2026-01-18 10:25:33.924776	105.8	27.4	-63.2	11.5
2026-01-18 10:25:35.046039	105.5	27.5	-62.7	11.7
2026-01-18 10:25:36.167301	105.3	27.7	-62.4	10.8
2026-01-18 10:25:37.289059	105.0	27.8	-62.3	10.9
2026-01-18 10:25:38.411312	104.8	28.0	-63.2	11.9
2026-01-18 10:25:39.533070	104.5	28.1	-62.5	11.6
2026-01-18 10:25:40.654828	104.3	28.3	-63.3	12.8
2026-01-18 10:25:41.775594	104.0	28.4	-62.3	11.5
2026-01-18 10:25:42.897847	103.7	28.5	-61.8	9.2
2026-01-18 10:25:44.019604	103.5	28.7	-62.3	9.1
2026-01-18 10:25:45.141870	103.2	28.8	-62.0	8.2
2026-01-18 10:25:46.263627	102.9	29.0	-62.8	10.4
2026-01-18 10:25:47.384890	102.6	29.1	-61.6	9.1
2026-01-18 10:25:48.507143	102.4	29.2	-61.6	8.3
2026-01-18 10:25:49.628902	102.1	29.4	-61.7	8.1
2026-01-18 10:25:50.750660	101.8	29.5	-62.3	10.1
2026-01-18 10:25:51.876418	101.5	29.7	-61.7	8.2
2026-01-18 10:25:52.998175	101.2	29.8	-61.8	9.8
2026-01-18 10:25:54.119438	100.9	30.0	-61.6	8.3
2026-01-18 10:25:55.241205	100.6	30.1	-61.1	7.9
2026-01-18 10:25:56.363459	100.3	30.2	-61.2	7.8
2026-01-18 10:25:57.485712	100.0	30.4	-62.0	9.3
2026-01-18 10:25:58.610975	99.7	30.5	-60.8	8.7
2026-01-18 10:25:59.733229	99.4	30.7	-60.3	7.2
