#Pass ID: 20260118_081721_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 08:17:26.818177

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 08:23:27.767817	300.8	36.4	-63.6	10.5
2026-01-18 08:23:28.889601	300.3	36.4	-63.5	10.3
2026-01-18 08:23:30.011358	299.9	36.4	-62.8	9.3
2026-01-18 08:23:31.133612	299.4	36.4	-63.0	9.0
2026-01-18 08:23:32.255872	298.9	36.4	-63.4	10.6
2026-01-18 08:23:33.378125	298.5	36.4	-63.4	9.8
2026-01-18 08:23:34.500379	298.0	36.3	-63.0	9.3
2026-01-18 08:23:35.622205	297.5	36.3	-63.3	10.5
2026-01-18 08:23:36.744458	297.0	36.3	-63.5	9.8
2026-01-18 08:23:37.865728	296.6	36.3	-63.4	9.6
2026-01-18 08:23:38.988981	296.1	36.3	-63.3	8.8
2026-01-18 08:23:40.111235	295.6	36.3	-63.4	10.1
2026-01-18 08:23:41.233526	295.2	36.2	-63.3	9.9
2026-01-18 08:23:42.355779	294.7	36.2	-63.5	10.2
2026-01-18 08:23:43.479042	294.2	36.2	-63.2	9.6
2026-01-18 08:23:44.602294	293.8	36.1	-63.7	10.4
2026-01-18 08:23:45.723573	293.3	36.1	-63.4	9.1
2026-01-18 08:23:46.845330	292.8	36.1	-63.3	9.7
2026-01-18 08:23:47.967089	292.4	36.0	-63.3	8.9
2026-01-18 08:23:49.088846	291.9	36.0	-63.4	9.2
2026-01-18 08:23:50.212100	291.5	36.0	-63.1	9.9
2026-01-18 08:23:51.333865	291.0	35.9	-63.1	9.7
2026-01-18 08:23:52.456159	290.5	35.9	-63.4	9.5
2026-01-18 08:23:53.577421	290.1	35.8	-63.3	10.0
2026-01-18 08:23:54.714688	289.6	35.8	-63.4	9.5
2026-01-18 08:23:55.837981	289.2	35.7	-62.8	8.6
2026-01-18 08:23:56.966740	288.7	35.7	-63.0	10.1
2026-01-18 08:23:58.088994	288.3	35.6	-62.5	7.6
2026-01-18 08:23:59.215248	287.8	35.5	-63.0	9.7
2026-01-18 08:24:00.340502	287.4	35.5	-62.9	9.5
2026-01-18 08:24:01.465766	286.9	35.4	-63.1	9.0
2026-01-18 08:24:02.588019	286.5	35.4	-62.9	9.3
2026-01-18 08:24:03.716326	286.0	35.3	-63.4	9.5
2026-01-18 08:24:04.840083	285.6	35.2	-63.1	9.6
2026-01-18 08:24:05.963339	285.2	35.2	-63.0	9.9
2026-01-18 08:24:07.085592	284.7	35.1	-63.0	9.4
2026-01-18 08:24:08.211860	284.3	35.0	-62.9	8.8
2026-01-18 08:24:09.333671	283.8	34.9	-62.3	8.0
2026-01-18 08:24:10.454437	283.4	34.9	-62.7	9.2
2026-01-18 08:24:11.575249	283.0	34.8	-62.0	8.0
2026-01-18 08:24:12.696015	282.6	34.7	-63.4	5.7
2026-01-18 08:24:13.818268	282.1	34.6	-62.6	4.2
2026-01-18 08:24:14.940027	281.7	34.6	-62.0	7.5
2026-01-18 08:24:16.061288	281.3	34.5	-60.4	4.6
2026-01-18 08:24:17.183541	280.9	34.4	-62.2	7.4
2026-01-18 08:24:18.305794	280.5	34.3	-61.2	4.1
2026-01-18 08:24:19.427087	280.0	34.2	-62.4	7.0
2026-01-18 08:24:20.549855	279.6	34.1	-62.5	8.5
2026-01-18 08:24:21.672108	279.2	34.0	-62.3	8.9
2026-01-18 08:24:22.794361	278.8	33.9	-62.8	9.1
2026-01-18 08:24:23.916623	278.4	33.8	-61.6	8.0
2026-01-18 08:24:25.037884	278.0	33.7	-62.0	7.3
2026-01-18 08:24:26.159147	277.6	33.7	-61.8	6.7
2026-01-18 08:24:27.280416	277.2	33.6	-61.2	6.2
2026-01-18 08:24:28.404174	276.8	33.5	-61.3	7.2
2026-01-18 08:24:29.526427	276.4	33.4	-60.8	5.8
2026-01-18 08:24:30.648681	276.0	33.3	-61.8	8.3
2026-01-18 08:24:31.770439	275.6	33.2	-61.3	8.5
2026-01-18 08:24:32.892197	275.3	33.1	-61.1	6.3
2026-01-18 08:24:34.014985	274.9	32.9	-61.3	7.0
2026-01-18 08:24:35.137239	274.5	32.8	-61.3	7.8
2026-01-18 08:24:36.263998	274.1	32.7	-61.3	8.3
2026-01-18 08:24:37.386252	273.7	32.6	-61.4	5.5
2026-01-18 08:24:38.507514	273.4	32.5	-62.0	5.5
2026-01-18 08:24:39.629777	273.0	32.4	-61.4	2.4
2026-01-18 08:24:40.752030	272.6	32.3	-60.9	4.2
2026-01-18 08:24:41.873294	272.3	32.2	-60.0	2.6
2026-01-18 08:24:42.994555	271.9	32.1	-60.7	4.8
2026-01-18 08:24:44.116321	271.5	32.0	-61.8	5.4
2026-01-18 08:24:45.238088	271.2	31.8	-60.0	2.5
2026-01-18 08:24:46.359846	270.8	31.7	-59.8	2.8
2026-01-18 08:24:47.481642	270.5	31.6	-61.0	4.4
2026-01-18 08:24:48.602408	270.1	31.5	-60.4	4.2
2026-01-18 08:24:49.723214	269.8	31.4	-61.6	6.3
2026-01-18 08:24:50.845467	269.4	31.3	-60.6	2.2
2026-01-18 08:24:51.967235	269.1	31.1	-61.2	4.9
2026-01-18 08:24:53.088001	268.7	31.0	-61.2	3.5
2026-01-18 08:24:54.214768	268.4	30.9	-61.2	5.5
2026-01-18 08:24:55.337088	268.1	30.8	-60.8	3.0
2026-01-18 08:24:56.458845	267.7	30.7	-60.8	5.0
2026-01-18 08:24:57.581603	267.4	30.5	-61.3	6.3
2026-01-18 08:24:58.703857	267.1	30.4	-61.3	4.8
2026-01-18 08:24:59.825118	266.7	30.3	-60.0	0.3
2026-01-18 08:25:00.946876	266.4	30.2	-60.7	4.4
2026-01-18 08:25:02.068138	266.1	30.1	-60.9	3.0
2026-01-18 08:25:03.189896	265.8	29.9	-60.3	3.2
2026-01-18 08:25:04.312150	265.5	29.8	-60.4	0.0
2026-01-18 08:25:05.432916	265.2	29.7	-59.4	1.0
2026-01-18 08:25:06.553681	264.8	29.6	-62.0	4.8
2026-01-18 08:25:07.675935	264.5	29.4	-61.6	3.8
2026-01-18 08:25:08.797693	264.2	29.3	-60.9	2.7
2026-01-18 08:25:09.923955	263.9	29.2	-60.5	2.4
2026-01-18 08:25:11.045713	263.6	29.0	-60.5	3.1
2026-01-18 08:25:12.167966	263.3	28.9	-61.6	5.9
2026-01-18 08:25:13.290220	263.0	28.8	-60.3	2.4
2026-01-18 08:25:14.411483	262.7	28.7	-59.7	4.5
2026-01-18 08:25:15.532743	262.4	28.5	-60.9	3.6
2026-01-18 08:25:16.654005	262.2	28.4	-60.6	2.1
2026-01-18 08:25:17.774772	261.9	28.3	-60.8	3.8
2026-01-18 08:25:18.896530	261.6	28.2	-61.9	5.1
2026-01-18 08:25:20.018783	261.3	28.0	-61.3	5.0
2026-01-18 08:25:21.141541	261.0	27.9	-60.6	4.0
2026-01-18 08:25:22.262307	260.7	27.8	-60.3	4.6
2026-01-18 08:25:23.383569	260.5	27.6	-59.4	2.1
2026-01-18 08:25:24.504831	260.2	27.5	-60.9	4.6
2026-01-18 08:25:25.627084	259.9	27.4	-61.0	3.9
2026-01-18 08:25:26.750346	259.7	27.3	-60.6	3.5
2026-01-18 08:25:27.871112	259.4	27.1	-60.9	5.2
2026-01-18 08:25:28.992374	259.1	27.0	-60.4	4.1
2026-01-18 08:25:30.114627	258.9	26.9	-60.8	4.5
2026-01-18 08:25:31.236386	258.6	26.7	-61.3	5.3
2026-01-18 08:25:32.358144	258.3	26.6	-61.2	4.1
2026-01-18 08:25:33.479414	258.1	26.5	-61.2	4.8
2026-01-18 08:25:34.601180	257.8	26.3	-60.8	4.2
2026-01-18 08:25:35.723433	257.6	26.2	-61.0	4.7
2026-01-18 08:25:36.845687	257.3	26.1	-61.7	4.8
2026-01-18 08:25:37.967444	257.1	26.0	-61.5	4.3
2026-01-18 08:25:39.089697	256.8	25.8	-60.8	3.9
2026-01-18 08:25:40.212951	256.6	25.7	-62.1	5.6
2026-01-18 08:25:41.334709	256.4	25.6	-61.3	3.9
2026-01-18 08:25:42.455970	256.1	25.4	-61.4	4.8
2026-01-18 08:25:43.577728	255.9	25.3	-61.1	2.8
2026-01-18 08:25:44.700486	255.6	25.2	-61.1	3.7
2026-01-18 08:25:45.822244	255.4	25.0	-61.9	4.3
2026-01-18 08:25:46.944498	255.2	24.9	-61.4	3.4
2026-01-18 08:25:48.065759	254.9	24.8	-61.0	3.5
2026-01-18 08:25:49.187021	254.7	24.7	-61.8	3.4
2026-01-18 08:25:50.309275	254.5	24.5	-61.5	5.3
2026-01-18 08:25:51.429544	254.3	24.4	-60.4	4.0
2026-01-18 08:25:52.551302	254.0	24.3	-61.6	4.7
2026-01-18 08:25:53.673565	253.8	24.1	-61.9	3.6
2026-01-18 08:25:54.795322	253.6	24.0	-61.3	3.8
2026-01-18 08:25:55.918080	253.4	23.9	-61.0	3.4
2026-01-18 08:25:57.038846	253.2	23.8	-61.3	3.5
2026-01-18 08:25:58.159611	253.0	23.6	-61.2	4.2
2026-01-18 08:25:59.281865	252.7	23.5	-61.2	3.8
2026-01-18 08:26:00.403127	252.5	23.4	-61.3	3.4
2026-01-18 08:26:01.524893	252.3	23.3	-61.2	3.4
2026-01-18 08:26:02.647155	252.1	23.1	-61.2	3.0
2026-01-18 08:26:03.769408	251.9	23.0	-61.8	4.7
2026-01-18 08:26:04.893671	251.7	22.9	-62.0	4.7
2026-01-18 08:26:06.015924	251.5	22.8	-61.6	4.6
2026-01-18 08:26:07.136690	251.3	22.6	-61.6	4.4
2026-01-18 08:26:08.258447	251.1	22.5	-61.7	3.8
2026-01-18 08:26:09.380709	250.9	22.4	-61.7	5.4
2026-01-18 08:26:10.502467	250.7	22.3	-61.2	4.5
2026-01-18 08:26:11.624224	250.5	22.1	-61.1	3.5
2026-01-18 08:26:12.745992	250.3	22.0	-61.1	3.2
2026-01-18 08:26:13.868245	250.1	21.9	-60.8	2.5
2026-01-18 08:26:14.990003	250.0	21.8	-61.1	1.5
2026-01-18 08:26:16.110273	249.8	21.6	-60.1	1.0
2026-01-18 08:26:17.232526	249.6	21.5	-60.9	2.7
2026-01-18 08:26:18.353291	249.4	21.4	-61.5	2.9
2026-01-18 08:26:19.475545	249.2	21.3	-60.8	2.0
2026-01-18 08:26:20.597302	249.0	21.1	-61.2	4.2
2026-01-18 08:26:21.719060	248.9	21.0	-61.4	3.0
2026-01-18 08:26:22.840322	248.7	20.9	-61.3	3.4
2026-01-18 08:26:23.962080	248.5	20.8	-61.6	5.0
2026-01-18 08:26:25.084838	248.3	20.7	-61.4	4.0
2026-01-18 08:26:26.206596	248.1	20.5	-61.1	3.7
2026-01-18 08:26:27.327858	248.0	20.4	-61.5	0.0
2026-01-18 08:26:28.454121	247.8	20.3	-61.4	3.1
2026-01-18 08:26:29.576374	247.6	20.2	-61.9	4.7
2026-01-18 08:26:30.697643	247.5	20.0	-61.9	3.0
2026-01-18 08:26:31.818904	247.3	19.9	-61.0	2.0
2026-01-18 08:26:32.939175	247.1	19.8	-61.6	1.0
2026-01-18 08:26:34.061429	247.0	19.7	-61.3	3.0
2026-01-18 08:26:35.182690	246.8	19.6	-61.7	4.0
2026-01-18 08:26:36.305953	246.6	19.5	-61.4	4.0
2026-01-18 08:26:37.426719	246.5	19.3	-61.4	3.3
2026-01-18 08:26:38.548974	246.3	19.2	-62.8	5.4
2026-01-18 08:26:39.671227	246.2	19.1	-61.7	2.3
2026-01-18 08:26:40.793480	246.0	19.0	-62.5	3.7
2026-01-18 08:26:41.914245	245.8	18.9	-61.8	3.5
2026-01-18 08:26:43.036498	245.7	18.8	-61.6	1.9
2026-01-18 08:26:44.158752	245.5	18.6	-62.0	4.5
2026-01-18 08:26:45.281005	245.4	18.5	-61.7	3.8
2026-01-18 08:26:46.402267	245.2	18.4	-61.1	1.9
2026-01-18 08:26:47.526521	245.1	18.3	-61.6	2.4
2026-01-18 08:26:48.648278	244.9	18.2	-62.6	4.0
2026-01-18 08:26:49.770532	244.8	18.1	-62.4	4.2
2026-01-18 08:26:50.892785	244.6	17.9	-62.6	3.5
2026-01-18 08:26:52.017039	244.5	17.8	-62.5	4.3
2026-01-18 08:26:53.138797	244.3	17.7	-62.0	3.3
2026-01-18 08:26:54.260554	244.2	17.6	-62.1	2.9
2026-01-18 08:26:55.381816	244.1	17.5	-61.4	2.8
2026-01-18 08:26:56.503574	243.9	17.4	-61.9	1.9
2026-01-18 08:26:57.625827	243.8	17.3	-62.7	5.0
2026-01-18 08:26:58.746593	243.6	17.2	-62.6	4.2
2026-01-18 08:26:59.868352	243.5	17.0	-62.0	2.7
2026-01-18 08:27:00.990605	243.4	16.9	-62.2	2.9
2026-01-18 08:27:02.112363	243.2	16.8	-62.5	4.2
2026-01-18 08:27:03.234616	243.1	16.7	-62.9	3.1
2026-01-18 08:27:04.355878	243.0	16.6	-62.7	3.4
2026-01-18 08:27:05.477636	242.8	16.5	-62.4	2.6
2026-01-18 08:27:06.599393	242.7	16.4	-62.4	0.9
2026-01-18 08:27:07.721152	242.6	16.3	-62.9	3.8
2026-01-18 08:27:08.843406	242.4	16.2	-62.9	2.3
2026-01-18 08:27:09.965164	242.3	16.1	-63.0	4.8
2026-01-18 08:27:11.086921	242.2	16.0	-62.6	3.9
2026-01-18 08:27:12.209174	242.0	15.8	-63.8	3.8
2026-01-18 08:27:13.329940	241.9	15.7	-63.4	3.8
2026-01-18 08:27:14.450211	241.8	15.6	-63.7	4.7
2026-01-18 08:27:15.570977	241.7	15.5	-62.6	2.6
2026-01-18 08:27:16.691743	241.5	15.4	-62.4	1.8
2026-01-18 08:27:17.813005	241.4	15.3	-63.1	3.1
2026-01-18 08:27:18.933772	241.3	15.2	-63.0	2.5
2026-01-18 08:27:20.055538	241.2	15.1	-63.0	3.7
2026-01-18 08:27:21.176800	241.1	15.0	-63.4	1.9
2026-01-18 08:27:22.298558	240.9	14.9	-63.2	2.0
2026-01-18 08:27:23.419324	240.8	14.8	-63.5	3.4
2026-01-18 08:27:24.541578	240.7	14.7	-63.6	4.0
2026-01-18 08:27:25.663335	240.6	14.6	-63.6	2.2
2026-01-18 08:27:26.785093	240.5	14.5	-63.8	4.2
2026-01-18 08:27:27.906355	240.4	14.4	-63.3	3.5
2026-01-18 08:27:29.028113	240.2	14.3	-63.2	2.4
2026-01-18 08:27:30.150366	240.1	14.2	-63.3	2.1
2026-01-18 08:27:31.271627	240.0	14.1	-63.0	1.3
2026-01-18 08:27:32.393385	239.9	14.0	-63.1	1.8
2026-01-18 08:27:33.515638	239.8	13.9	-63.4	2.6
2026-01-18 08:27:34.637892	239.7	13.8	-63.2	2.3
2026-01-18 08:27:35.759153	239.6	13.7	-63.6	3.0
2026-01-18 08:27:36.881407	239.5	13.6	-63.8	3.9
2026-01-18 08:27:38.003165	239.4	13.5	-63.3	2.7
2026-01-18 08:27:39.126428	239.3	13.4	-63.7	2.2
2026-01-18 08:27:40.248185	239.1	13.3	-63.7	2.8
2026-01-18 08:27:41.369943	239.0	13.2	-64.1	3.3
2026-01-18 08:27:42.490708	238.9	13.1	-64.1	3.1
2026-01-18 08:27:43.612961	238.8	13.0	-63.7	2.9
2026-01-18 08:27:44.734223	238.7	12.9	-63.6	1.4
2026-01-18 08:27:45.855980	238.6	12.8	-63.6	2.6
2026-01-18 08:27:46.978242	238.5	12.7	-65.1	4.2
2026-01-18 08:27:48.099504	238.4	12.6	-64.9	4.2
2026-01-18 08:27:49.221262	238.3	12.5	-64.1	2.5
2026-01-18 08:27:50.343019	238.2	12.4	-64.2	4.4
2026-01-18 08:27:51.464777	238.1	12.3	-64.3	3.2
2026-01-18 08:27:52.585545	238.0	12.2	-63.8	3.2
2026-01-18 08:27:53.711303	237.9	12.1	-63.6	2.8
2026-01-18 08:27:54.832564	237.8	12.0	-64.0	3.9
2026-01-18 08:27:55.954321	237.7	11.9	-64.5	4.2
2026-01-18 08:27:57.076584	237.6	11.8	-64.4	3.9
2026-01-18 08:27:58.198342	237.5	11.7	-64.3	3.4
2026-01-18 08:27:59.319605	237.4	11.6	-64.4	3.7
2026-01-18 08:28:00.441859	237.3	11.5	-65.2	4.7
2026-01-18 08:28:01.563120	237.3	11.4	-65.1	4.8
2026-01-18 08:28:02.685374	237.2	11.3	-65.2	4.6
2026-01-18 08:28:03.807627	237.1	11.2	-65.1	4.1
2026-01-18 08:28:04.928393	237.0	11.2	-65.2	3.5
2026-01-18 08:28:06.050151	236.9	11.1	-65.0	3.9
2026-01-18 08:28:07.171909	236.8	11.0	-64.8	3.7
2026-01-18 08:28:08.294162	236.7	10.9	-64.8	2.4
2026-01-18 08:28:09.419930	236.6	10.8	-64.9	3.9
2026-01-18 08:28:10.540696	236.5	10.7	-64.2	3.3
2026-01-18 08:28:11.662949	236.4	10.6	-65.4	3.2
2026-01-18 08:28:12.784211	236.3	10.5	-65.4	3.8
2026-01-18 08:28:13.905473	236.3	10.4	-64.4	3.9
2026-01-18 08:28:15.027727	236.2	10.3	-64.9	3.0
2026-01-18 08:28:16.149484	236.1	10.2	-65.0	3.7
2026-01-18 08:28:17.270249	236.0	10.2	-64.1	3.6
2026-01-18 08:28:18.391510	235.9	10.1	-65.1	4.5
2026-01-18 08:28:19.512772	235.8	10.0	-64.6	1.6
2026-01-18 08:28:20.633537	235.7	9.9	-65.2	3.6
2026-01-18 08:28:21.756295	235.7	9.8	-64.6	2.9
2026-01-18 08:28:22.878053	235.6	9.7	-64.7	2.8
2026-01-18 08:28:24.003811	235.5	9.6	-65.2	3.0
2026-01-18 08:28:25.126065	235.4	9.5	-65.1	4.3
2026-01-18 08:28:26.247822	235.3	9.4	-65.0	4.2
2026-01-18 08:28:27.369085	235.3	9.4	-64.9	3.2
2026-01-18 08:28:28.490843	235.2	9.3	-64.8	0.9
2026-01-18 08:28:29.612600	235.1	9.2	-65.2	4.3
2026-01-18 08:28:30.734357	235.0	9.1	-65.2	3.0
2026-01-18 08:28:31.855620	234.9	9.0	-65.0	4.1
2026-01-18 08:28:32.977386	234.9	8.9	-65.2	1.9
2026-01-18 08:28:34.099144	234.8	8.8	-65.3	1.5
2026-01-18 08:28:35.220406	234.7	8.7	-65.0	3.7
2026-01-18 08:28:36.341667	234.6	8.7	-64.7	2.6
2026-01-18 08:28:37.463920	234.5	8.6	-65.1	2.1
2026-01-18 08:28:38.585677	234.5	8.5	-65.2	3.1
2026-01-18 08:28:39.706443	234.4	8.4	-64.9	2.6
2026-01-18 08:28:40.828210	234.3	8.3	-65.2	3.3
2026-01-18 08:28:41.949967	234.2	8.2	-64.9	2.4
2026-01-18 08:28:43.072220	234.2	8.2	-65.9	4.6
2026-01-18 08:28:44.193979	234.1	8.1	-65.5	5.2
