#Pass ID: 20260118_180705_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 18:07:10.973652

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 18:10:49.463244	196.0	27.6	-62.3	3.8
2026-01-18 18:10:50.582497	196.2	27.8	-62.3	4.7
2026-01-18 18:10:51.704767	196.4	28.0	-62.7	6.0
2026-01-18 18:10:52.822027	196.6	28.1	-62.7	6.2
2026-01-18 18:10:53.941822	196.7	28.3	-62.4	5.1
2026-01-18 18:10:55.060579	196.9	28.5	-62.2	3.3
2026-01-18 18:10:56.178344	197.1	28.7	-62.2	5.9
2026-01-18 18:10:57.299139	197.3	28.9	-62.4	5.5
2026-01-18 18:10:58.419392	197.5	29.0	-61.5	1.9
2026-01-18 18:10:59.539187	197.6	29.2	-62.4	5.5
2026-01-18 18:11:00.659945	197.8	29.4	-62.7	4.8
2026-01-18 18:11:01.780710	198.0	29.6	-62.3	5.4
2026-01-18 18:11:02.905506	198.2	29.8	-62.0	4.8
2026-01-18 18:11:04.025759	198.4	30.0	-61.8	4.8
2026-01-18 18:11:05.145012	198.6	30.1	-62.1	4.1
2026-01-18 18:11:06.265265	198.8	30.3	-61.6	3.9
2026-01-18 18:11:07.385518	199.0	30.5	-62.6	4.9
2026-01-18 18:11:08.505275	199.2	30.7	-62.6	3.3
2026-01-18 18:11:09.626033	199.4	30.9	-63.2	4.0
2026-01-18 18:11:10.745790	199.6	31.1	-62.7	3.8
2026-01-18 18:11:11.866548	199.8	31.3	-62.4	3.8
2026-01-18 18:11:12.984809	200.0	31.5	-63.1	3.2
2026-01-18 18:11:14.106073	200.2	31.7	-63.6	2.3
2026-01-18 18:11:15.227335	200.5	31.9	-62.9	2.3
2026-01-18 18:11:16.348588	200.7	32.1	-63.4	2.8
2026-01-18 18:11:17.469841	200.9	32.3	-62.7	3.2
2026-01-18 18:11:18.590599	201.1	32.5	-61.7	2.3
2026-01-18 18:11:19.708870	201.4	32.7	-62.2	3.7
2026-01-18 18:11:20.828141	201.6	32.9	-62.6	0.9
2026-01-18 18:11:21.948899	201.8	33.1	-62.5	3.5
2026-01-18 18:11:23.068656	202.1	33.3	-62.2	4.1
2026-01-18 18:11:24.189413	202.3	33.5	-62.0	3.8
2026-01-18 18:11:25.309676	202.5	33.7	-62.2	1.9
2026-01-18 18:11:26.428928	202.8	33.9	-60.9	1.8
2026-01-18 18:11:27.551191	203.0	34.1	-62.4	4.5
2026-01-18 18:11:28.672444	203.3	34.3	-61.4	0.0
2026-01-18 18:11:29.794697	203.5	34.5	-62.8	3.9
2026-01-18 18:11:30.914454	203.8	34.7	-62.9	2.7
2026-01-18 18:11:32.037212	204.1	34.9	-62.6	3.1
2026-01-18 18:11:33.158987	204.3	35.1	-62.4	4.0
2026-01-18 18:11:34.278247	204.6	35.3	-62.4	4.5
2026-01-18 18:11:35.399005	204.9	35.5	-62.5	4.5
2026-01-18 18:11:36.518771	205.1	35.7	-62.0	3.3
2026-01-18 18:11:37.640033	205.4	36.0	-62.7	3.9
2026-01-18 18:11:38.761286	205.7	36.2	-63.5	5.0
2026-01-18 18:11:39.882044	206.0	36.4	-63.1	2.2
2026-01-18 18:11:41.002305	206.3	36.6	-63.7	4.5
2026-01-18 18:11:42.122558	206.6	36.8	-63.0	4.4
2026-01-18 18:11:43.244812	206.9	37.0	-63.5	4.2
2026-01-18 18:11:44.366570	207.2	37.2	-63.1	2.3
2026-01-18 18:11:45.488328	207.5	37.4	-62.8	3.3
2026-01-18 18:11:46.610582	207.8	37.7	-62.6	3.3
2026-01-18 18:11:47.730851	208.1	37.9	-62.6	2.8
2026-01-18 18:11:48.851608	208.4	38.1	-62.7	3.9
2026-01-18 18:11:49.972878	208.7	38.3	-63.2	4.7
2026-01-18 18:11:51.093145	209.1	38.5	-63.1	3.2
2026-01-18 18:11:52.214903	209.4	38.7	-62.8	2.4
2026-01-18 18:11:53.335156	209.7	39.0	-62.7	4.0
2026-01-18 18:11:54.454913	210.1	39.2	-62.9	5.5
2026-01-18 18:11:55.576177	210.4	39.4	-62.6	4.0
2026-01-18 18:11:56.697440	210.7	39.6	-63.4	3.9
2026-01-18 18:11:57.819197	211.1	39.8	-63.1	4.9
2026-01-18 18:11:58.944460	211.5	40.1	-63.5	2.7
2026-01-18 18:12:00.067723	211.8	40.3	-62.4	1.3
2026-01-18 18:12:01.189977	212.2	40.5	-61.4	1.9
2026-01-18 18:12:02.313230	212.6	40.7	-62.2	2.4
2026-01-18 18:12:03.434989	212.9	40.9	-62.8	3.5
2026-01-18 18:12:04.556746	213.3	41.2	-62.9	1.4
2026-01-18 18:12:05.677504	213.7	41.4	-62.5	1.4
2026-01-18 18:12:06.797766	214.1	41.6	-62.8	2.0
2026-01-18 18:12:07.920029	214.5	41.8	-62.2	1.5
2026-01-18 18:12:09.043282	214.9	42.0	-61.7	0.0
2026-01-18 18:12:10.166040	215.3	42.3	-62.0	0.5
2026-01-18 18:12:11.288306	215.7	42.5	-61.7	0.0
2026-01-18 18:12:12.411064	216.1	42.7	-62.8	0.0
2026-01-18 18:12:13.532822	216.6	42.9	-62.6	0.0
2026-01-18 18:12:14.655581	217.0	43.1	-62.3	0.0
2026-01-18 18:12:15.777339	217.4	43.3	-61.6	0.0
2026-01-18 18:12:16.899592	217.9	43.6	-60.7	0.0
2026-01-18 18:12:18.020846	218.3	43.8	-62.0	0.0
2026-01-18 18:12:19.139603	218.8	44.0	-62.4	0.8
2026-01-18 18:12:20.261361	219.2	44.2	-62.1	0.0
2026-01-18 18:12:21.382623	219.7	44.4	-62.0	0.3
2026-01-18 18:12:22.503390	220.2	44.6	-61.8	0.0
2026-01-18 18:12:23.624156	220.6	44.8	-61.4	0.0
2026-01-18 18:12:24.745418	221.1	45.0	-62.5	0.0
2026-01-18 18:12:25.867176	221.6	45.3	-62.0	0.0
2026-01-18 18:12:26.988438	222.1	45.5	-62.3	0.0
2026-01-18 18:12:28.108196	222.6	45.7	-62.1	0.0
2026-01-18 18:12:29.229458	223.1	45.9	-62.1	0.0
2026-01-18 18:12:30.351216	223.6	46.1	-62.5	0.0
2026-01-18 18:12:31.473470	224.2	46.3	-61.7	0.0
2026-01-18 18:12:32.594732	224.7	46.5	-62.3	0.0
2026-01-18 18:12:33.716985	225.2	46.7	-62.0	0.0
2026-01-18 18:12:34.839743	225.8	46.9	-62.0	0.0
2026-01-18 18:12:35.961500	226.3	47.1	-62.7	0.0
