#Pass ID: 20260118_084458_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 08:45:03.409714

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 08:49:21.881922	34.1	11.5	-65.1	10.8
2026-01-18 08:49:23.004176	33.9	11.5	-65.2	11.0
2026-01-18 08:49:24.126429	33.7	11.4	-65.1	10.9
2026-01-18 08:49:25.248683	33.5	11.4	-65.4	10.9
2026-01-18 08:49:26.370937	33.3	11.4	-65.5	10.7
2026-01-18 08:49:27.493189	33.1	11.4	-65.3	9.8
2026-01-18 08:49:28.615949	32.9	11.4	-65.2	10.3
2026-01-18 08:49:29.738201	32.7	11.4	-64.6	9.3
2026-01-18 08:49:30.860454	32.5	11.4	-64.9	9.5
2026-01-18 08:49:31.982708	32.3	11.4	-65.1	9.6
2026-01-18 08:49:33.104961	32.0	11.4	-65.2	9.8
2026-01-18 08:49:34.227215	31.8	11.4	-65.6	10.9
2026-01-18 08:49:35.349468	31.6	11.3	-65.6	8.6
2026-01-18 08:49:36.471722	31.4	11.3	-65.6	10.1
2026-01-18 08:49:37.598976	31.2	11.3	-65.7	9.4
2026-01-18 08:49:38.721229	31.0	11.3	-66.0	10.3
2026-01-18 08:49:39.843483	30.8	11.3	-65.8	9.1
2026-01-18 08:49:40.965241	30.6	11.3	-66.0	10.2
2026-01-18 08:49:42.087494	30.4	11.3	-65.9	8.4
2026-01-18 08:49:43.209748	30.2	11.2	-66.2	9.6
2026-01-18 08:49:44.332001	30.0	11.2	-66.2	9.3
2026-01-18 08:49:45.455264	29.7	11.2	-66.2	9.1
2026-01-18 08:49:46.577518	29.5	11.2	-66.4	8.7
2026-01-18 08:49:47.699772	29.3	11.2	-66.3	9.0
2026-01-18 08:49:48.822025	29.1	11.2	-65.9	8.1
2026-01-18 08:49:49.944278	28.9	11.2	-66.4	8.5
2026-01-18 08:49:51.066532	28.7	11.1	-65.7	8.2
2026-01-18 08:49:52.188785	28.5	11.1	-66.5	8.6
2026-01-18 08:49:53.315544	28.3	11.1	-66.9	7.9
2026-01-18 08:49:54.437798	28.1	11.1	-66.9	8.6
