#Pass ID: 20260118_091818_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2026-01-18 09:18:23.898938

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 57166U 23091A   25293.99389264  .00000062  00000+0  46113-4 0  9997
#TLE: 2 57166  98.6457 348.4330 0004759 135.3141 224.8422 14.24016546120475

#Time	Az	El	Level	SNR
2026-01-18 09:23:48.946001	307.0	20.1	-65.4	12.4
2026-01-18 09:23:50.067263	306.7	20.1	-65.7	12.3
2026-01-18 09:23:51.188028	306.5	20.1	-65.7	12.3
2026-01-18 09:23:52.309290	306.2	20.1	-65.7	12.3
2026-01-18 09:23:53.433049	305.9	20.0	-65.0	11.2
2026-01-18 09:23:54.554310	305.6	20.0	-65.7	12.7
2026-01-18 09:23:55.676069	305.3	20.0	-65.2	11.7
2026-01-18 09:23:56.798322	305.0	20.0	-65.3	12.3
2026-01-18 09:23:57.920080	304.8	20.0	-65.6	12.7
2026-01-18 09:23:59.041342	304.5	20.0	-65.9	12.7
2026-01-18 09:24:00.164100	304.2	20.0	-65.3	11.8
2026-01-18 09:24:01.286364	303.9	19.9	-65.6	12.7
2026-01-18 09:24:02.408122	303.6	19.9	-66.1	13.1
2026-01-18 09:24:03.529879	303.3	19.9	-66.0	12.3
2026-01-18 09:24:04.651638	303.1	19.9	-65.5	12.0
2026-01-18 09:24:05.773396	302.8	19.9	-65.9	13.0
2026-01-18 09:24:06.895154	302.5	19.8	-65.7	12.6
2026-01-18 09:24:08.019913	302.2	19.8	-65.7	12.7
2026-01-18 09:24:09.142166	301.9	19.8	-65.6	12.5
2026-01-18 09:24:10.264420	301.7	19.8	-65.4	12.4
2026-01-18 09:24:11.386673	301.4	19.8	-65.8	12.2
2026-01-18 09:24:12.508431	301.1	19.7	-65.6	12.7
2026-01-18 09:24:13.630684	300.8	19.7	-65.5	13.1
2026-01-18 09:24:14.752442	300.6	19.7	-65.4	12.4
2026-01-18 09:24:15.876201	300.3	19.7	-65.6	13.2
2026-01-18 09:24:16.997464	300.0	19.6	-65.4	12.0
2026-01-18 09:24:18.119222	299.7	19.6	-65.6	12.7
2026-01-18 09:24:19.240484	299.4	19.6	-65.9	11.3
2026-01-18 09:24:20.362737	299.2	19.5	-65.5	12.3
2026-01-18 09:24:21.483998	298.9	19.5	-65.7	12.2
2026-01-18 09:24:22.605757	298.6	19.5	-65.8	12.2
2026-01-18 09:24:23.727514	298.4	19.5	-65.8	11.9
2026-01-18 09:24:24.850768	298.1	19.4	-66.2	12.9
2026-01-18 09:24:25.973021	297.8	19.4	-65.8	12.3
2026-01-18 09:24:27.095274	297.5	19.4	-66.0	12.3
2026-01-18 09:24:28.218034	297.3	19.3	-66.0	11.4
2026-01-18 09:24:29.340287	297.0	19.3	-65.4	10.0
2026-01-18 09:24:30.462540	296.7	19.3	-65.8	11.3
2026-01-18 09:24:31.584794	296.5	19.2	-65.5	10.5
2026-01-18 09:24:32.706552	296.2	19.2	-66.0	12.4
2026-01-18 09:24:33.828805	295.9	19.1	-65.8	11.7
2026-01-18 09:24:34.951059	295.7	19.1	-65.8	12.3
2026-01-18 09:24:36.073312	295.4	19.1	-65.7	12.3
2026-01-18 09:24:37.195566	295.1	19.0	-65.5	12.1
2026-01-18 09:24:38.318820	294.9	19.0	-64.9	9.3
2026-01-18 09:24:39.441073	294.6	19.0	-65.1	10.6
2026-01-18 09:24:40.562831	294.3	18.9	-65.1	10.6
2026-01-18 09:24:41.685588	294.1	18.9	-65.7	12.1
2026-01-18 09:24:42.807842	293.8	18.8	-65.6	12.5
2026-01-18 09:24:43.930095	293.5	18.8	-65.3	11.5
2026-01-18 09:24:45.052348	293.3	18.7	-65.4	10.9
2026-01-18 09:24:46.174602	293.0	18.7	-65.4	11.2
2026-01-18 09:24:47.296855	292.8	18.7	-65.0	11.2
2026-01-18 09:24:48.419109	292.5	18.6	-65.9	12.2
2026-01-18 09:24:49.540372	292.2	18.6	-65.9	12.2
2026-01-18 09:24:50.662625	292.0	18.5	-65.8	12.0
2026-01-18 09:24:51.784879	291.7	18.5	-65.9	11.5
2026-01-18 09:24:52.906637	291.5	18.4	-65.7	12.5
2026-01-18 09:24:54.028395	291.2	18.4	-66.0	13.1
2026-01-18 09:24:55.150649	291.0	18.3	-66.0	11.4
2026-01-18 09:24:56.272902	290.7	18.3	-66.1	11.5
2026-01-18 09:24:57.395156	290.5	18.3	-65.8	11.0
2026-01-18 09:24:58.519914	290.2	18.2	-65.3	12.1
2026-01-18 09:24:59.642167	290.0	18.2	-65.7	11.6
2026-01-18 09:25:00.764421	289.7	18.1	-65.2	11.4
2026-01-18 09:25:01.886674	289.5	18.1	-63.9	11.2
2026-01-18 09:25:03.008928	289.2	18.0	-64.9	6.6
2026-01-18 09:25:04.130206	289.0	18.0	-63.5	7.7
2026-01-18 09:25:05.252459	288.7	17.9	-65.3	9.6
2026-01-18 09:25:06.374712	288.5	17.9	-65.1	11.3
2026-01-18 09:25:07.499967	288.2	17.8	-65.3	11.4
2026-01-18 09:25:08.622220	288.0	17.7	-65.1	11.2
2026-01-18 09:25:09.744474	287.7	17.7	-64.7	10.9
2026-01-18 09:25:10.867727	287.5	17.6	-65.0	11.9
2026-01-18 09:25:11.989981	287.2	17.6	-65.2	11.6
2026-01-18 09:25:13.111738	287.0	17.5	-64.3	9.2
2026-01-18 09:25:14.233496	286.8	17.5	-65.1	11.5
2026-01-18 09:25:15.355254	286.5	17.4	-65.2	10.7
2026-01-18 09:25:16.477011	286.3	17.4	-63.2	7.6
2026-01-18 09:25:17.599265	286.0	17.3	-64.2	8.7
2026-01-18 09:25:18.721518	285.8	17.3	-64.3	8.6
2026-01-18 09:25:19.843772	285.6	17.2	-64.4	9.9
2026-01-18 09:25:20.966025	285.3	17.1	-63.9	10.0
2026-01-18 09:25:22.087783	285.1	17.1	-64.6	9.0
2026-01-18 09:25:23.210036	284.9	17.0	-64.0	6.6
2026-01-18 09:25:24.332290	284.6	17.0	-64.9	10.2
2026-01-18 09:25:25.454543	284.4	16.9	-64.5	9.5
2026-01-18 09:25:26.576796	284.2	16.9	-64.4	9.1
2026-01-18 09:25:27.699050	284.0	16.8	-64.8	8.6
2026-01-18 09:25:28.821303	283.7	16.7	-64.4	10.5
2026-01-18 09:25:29.943061	283.5	16.7	-65.5	10.1
2026-01-18 09:25:31.065818	283.3	16.6	-64.4	9.4
2026-01-18 09:25:32.188576	283.0	16.6	-65.4	10.9
2026-01-18 09:25:33.310829	282.8	16.5	-65.0	10.1
2026-01-18 09:25:34.433083	282.6	16.4	-65.0	10.1
2026-01-18 09:25:35.555336	282.4	16.4	-65.0	10.4
2026-01-18 09:25:36.677589	282.1	16.3	-63.9	9.1
2026-01-18 09:25:37.802844	281.9	16.3	-64.1	9.8
2026-01-18 09:25:38.925097	281.7	16.2	-64.4	9.0
2026-01-18 09:25:40.046855	281.5	16.1	-64.8	9.9
2026-01-18 09:25:41.169108	281.3	16.1	-64.8	10.2
2026-01-18 09:25:42.291362	281.0	16.0	-64.8	10.8
2026-01-18 09:25:43.413615	280.8	16.0	-64.5	8.6
2026-01-18 09:25:44.535868	280.6	15.9	-64.6	10.2
2026-01-18 09:25:45.657129	280.4	15.8	-64.2	10.1
2026-01-18 09:25:46.778887	280.2	15.8	-64.2	9.5
2026-01-18 09:25:47.901140	280.0	15.7	-63.7	9.3
2026-01-18 09:25:49.023394	279.8	15.6	-64.3	8.6
2026-01-18 09:25:50.145151	279.6	15.6	-64.6	9.4
2026-01-18 09:25:51.267404	279.3	15.5	-63.8	9.3
2026-01-18 09:25:52.389658	279.1	15.4	-64.8	9.3
2026-01-18 09:25:53.511416	278.9	15.4	-64.9	10.2
2026-01-18 09:25:54.633670	278.7	15.3	-65.4	10.9
2026-01-18 09:25:55.755923	278.5	15.2	-65.3	9.6
2026-01-18 09:25:56.878176	278.3	15.2	-65.4	10.1
2026-01-18 09:25:58.000430	278.1	15.1	-65.8	10.7
2026-01-18 09:25:59.122683	277.9	15.1	-64.0	7.3
2026-01-18 09:26:00.244937	277.7	15.0	-65.4	9.7
2026-01-18 09:26:01.371200	277.5	14.9	-65.2	9.8
2026-01-18 09:26:02.493453	277.3	14.9	-65.1	10.3
2026-01-18 09:26:03.615706	277.1	14.8	-65.4	9.5
2026-01-18 09:26:04.737960	276.9	14.7	-66.0	9.7
2026-01-18 09:26:05.860213	276.7	14.7	-65.2	7.4
2026-01-18 09:26:06.982467	276.5	14.6	-64.2	7.2
2026-01-18 09:26:08.104720	276.3	14.5	-65.6	8.8
2026-01-18 09:26:09.226982	276.1	14.5	-65.2	8.9
2026-01-18 09:26:10.348740	275.9	14.4	-64.3	8.0
2026-01-18 09:26:11.470993	275.7	14.3	-65.6	9.1
2026-01-18 09:26:12.593246	275.5	14.3	-65.2	8.7
2026-01-18 09:26:13.715500	275.3	14.2	-65.3	8.5
2026-01-18 09:26:14.837753	275.1	14.1	-64.5	6.9
2026-01-18 09:26:15.960007	274.9	14.0	-64.4	9.1
2026-01-18 09:26:17.081268	274.8	14.0	-64.7	7.6
2026-01-18 09:26:18.203521	274.6	13.9	-64.6	7.3
2026-01-18 09:26:19.325775	274.4	13.8	-64.1	6.4
2026-01-18 09:26:20.448028	274.2	13.8	-64.3	7.0
2026-01-18 09:26:21.570281	274.0	13.7	-64.7	8.3
2026-01-18 09:26:22.692534	273.8	13.6	-64.1	6.5
2026-01-18 09:26:23.814788	273.6	13.6	-65.0	7.8
2026-01-18 09:26:24.936547	273.4	13.5	-64.6	6.2
2026-01-18 09:26:26.058304	273.3	13.4	-64.1	5.6
2026-01-18 09:26:27.180558	273.1	13.4	-64.4	6.0
2026-01-18 09:26:28.302811	272.9	13.3	-64.2	7.7
2026-01-18 09:26:29.425065	272.7	13.2	-63.3	5.6
2026-01-18 09:26:30.547318	272.5	13.2	-64.6	6.7
2026-01-18 09:26:31.669572	272.4	13.1	-64.5	7.2
2026-01-18 09:26:32.794834	272.2	13.0	-64.7	7.3
2026-01-18 09:26:33.916591	272.0	12.9	-64.4	6.8
2026-01-18 09:26:35.038348	271.8	12.9	-64.1	6.6
2026-01-18 09:26:36.160602	271.7	12.8	-64.1	6.5
2026-01-18 09:26:37.282855	271.5	12.7	-64.7	7.0
2026-01-18 09:26:38.405108	271.3	12.7	-64.7	7.7
2026-01-18 09:26:39.527362	271.1	12.6	-64.6	6.5
2026-01-18 09:26:40.649615	271.0	12.5	-64.1	6.0
2026-01-18 09:26:41.771868	270.8	12.5	-64.9	6.6
2026-01-18 09:26:42.894122	270.6	12.4	-64.8	6.7
2026-01-18 09:26:44.016376	270.5	12.3	-64.4	6.4
2026-01-18 09:26:45.138629	270.3	12.2	-64.9	7.2
2026-01-18 09:26:46.260882	270.1	12.2	-65.0	7.0
2026-01-18 09:26:47.387642	270.0	12.1	-64.1	6.2
2026-01-18 09:26:48.509895	269.8	12.0	-63.8	5.3
2026-01-18 09:26:49.632148	269.6	12.0	-64.3	6.4
2026-01-18 09:26:50.754402	269.5	11.9	-64.7	6.0
2026-01-18 09:26:51.876656	269.3	11.8	-64.4	6.9
2026-01-18 09:26:52.998909	269.1	11.8	-65.0	7.2
2026-01-18 09:26:54.121162	269.0	11.7	-65.1	7.0
2026-01-18 09:26:55.242920	268.8	11.6	-65.1	7.5
2026-01-18 09:26:56.365173	268.7	11.5	-64.8	7.9
2026-01-18 09:26:57.486930	268.5	11.5	-64.8	7.5
2026-01-18 09:26:58.609184	268.3	11.4	-64.1	4.5
2026-01-18 09:26:59.731437	268.2	11.3	-62.5	4.4
2026-01-18 09:27:00.853690	268.0	11.3	-63.9	5.4
2026-01-18 09:27:01.975448	267.9	11.2	-64.2	6.1
2026-01-18 09:27:03.100206	267.7	11.1	-64.1	7.5
2026-01-18 09:27:04.222459	267.5	11.1	-63.1	4.9
2026-01-18 09:27:05.344217	267.4	11.0	-63.7	3.3
2026-01-18 09:27:06.466470	267.2	10.9	-64.1	7.4
2026-01-18 09:27:07.588228	267.1	10.8	-64.0	5.6
2026-01-18 09:27:08.709986	266.9	10.8	-64.6	6.2
2026-01-18 09:27:09.832239	266.8	10.7	-63.4	5.8
2026-01-18 09:27:10.954493	266.6	10.6	-63.6	5.2
2026-01-18 09:27:12.076746	266.5	10.6	-63.9	5.8
2026-01-18 09:27:13.198504	266.3	10.5	-64.4	6.9
2026-01-18 09:27:14.320757	266.2	10.4	-63.8	6.1
2026-01-18 09:27:15.445011	266.0	10.4	-64.2	4.7
2026-01-18 09:27:16.567265	265.9	10.3	-64.4	7.6
2026-01-18 09:27:17.689518	265.7	10.2	-64.2	6.8
2026-01-18 09:27:18.811772	265.6	10.1	-63.6	6.0
2026-01-18 09:27:19.934025	265.5	10.1	-63.6	4.8
2026-01-18 09:27:21.056279	265.3	10.0	-63.9	6.1
2026-01-18 09:27:22.178532	265.2	9.9	-64.1	6.9
2026-01-18 09:27:23.300289	265.0	9.9	-64.8	6.2
2026-01-18 09:27:24.422048	264.9	9.8	-63.9	6.7
2026-01-18 09:27:25.546806	264.7	9.7	-63.5	3.7
2026-01-18 09:27:26.669060	264.6	9.7	-64.5	6.9
2026-01-18 09:27:27.791313	264.5	9.6	-64.3	6.2
2026-01-18 09:27:28.913566	264.3	9.5	-63.5	4.6
2026-01-18 09:27:30.035820	264.2	9.4	-64.1	4.1
2026-01-18 09:27:31.158073	264.0	9.4	-64.8	6.4
2026-01-18 09:27:32.280327	263.9	9.3	-64.5	5.7
2026-01-18 09:27:33.401093	263.8	9.2	-64.2	5.4
2026-01-18 09:27:34.522851	263.6	9.2	-64.0	5.4
2026-01-18 09:27:35.645104	263.5	9.1	-63.7	4.2
2026-01-18 09:27:36.767357	263.4	9.0	-64.2	5.9
2026-01-18 09:27:37.889611	263.2	9.0	-63.4	4.7
2026-01-18 09:27:39.011864	263.1	8.9	-63.2	5.2
2026-01-18 09:27:40.133622	263.0	8.8	-62.1	1.7
2026-01-18 09:27:41.255875	262.8	8.7	-63.9	5.6
2026-01-18 09:27:42.378129	262.7	8.7	-63.7	3.3
2026-01-18 09:27:43.500382	262.6	8.6	-62.4	0.7
2026-01-18 09:27:44.622636	262.4	8.5	-62.8	0.7
2026-01-18 09:27:45.744889	262.3	8.5	-62.7	1.9
2026-01-18 09:27:46.866647	262.2	8.4	-63.8	4.4
2026-01-18 09:27:47.988900	262.1	8.3	-62.8	4.4
2026-01-18 09:27:49.109666	261.9	8.3	-62.7	3.3
2026-01-18 09:27:50.231920	261.8	8.2	-62.5	3.0
2026-01-18 09:27:51.354173	261.7	8.1	-63.9	4.9
2026-01-18 09:27:52.475931	261.6	8.1	-63.6	2.3
2026-01-18 09:27:53.597688	261.4	8.0	-63.5	4.4
2026-01-18 09:27:54.719941	261.3	7.9	-61.1	0.0
2026-01-18 09:27:55.842195	261.2	7.8	-63.8	3.7
2026-01-18 09:27:56.964448	261.1	7.8	-63.7	5.0
2026-01-18 09:27:58.086702	260.9	7.7	-62.9	2.5
2026-01-18 09:27:59.208955	260.8	7.6	-63.9	3.9
2026-01-18 09:28:00.331208	260.7	7.6	-63.5	3.9
2026-01-18 09:28:01.453462	260.6	7.5	-63.6	3.1
2026-01-18 09:28:02.575715	260.4	7.4	-63.5	4.1
2026-01-18 09:28:03.697968	260.3	7.4	-63.8	4.7
2026-01-18 09:28:04.819230	260.2	7.3	-63.6	3.5
2026-01-18 09:28:05.941484	260.1	7.2	-64.1	1.3
2026-01-18 09:28:07.063737	260.0	7.2	-63.9	1.7
2026-01-18 09:28:08.185990	259.9	7.1	-63.7	0.0
2026-01-18 09:28:09.308244	259.7	7.0	-63.9	0.0
2026-01-18 09:28:10.432498	259.6	7.0	-63.7	0.0
2026-01-18 09:28:11.553760	259.5	6.9	-64.0	0.0
2026-01-18 09:28:12.675022	259.4	6.8	-63.4	0.0
2026-01-18 09:28:13.796779	259.3	6.8	-62.5	0.0
2026-01-18 09:28:14.918537	259.2	6.7	-62.6	0.0
2026-01-18 09:28:16.039798	259.0	6.6	-63.8	0.0
2026-01-18 09:28:17.161556	258.9	6.6	-64.0	0.0
2026-01-18 09:28:18.282818	258.8	6.5	-63.3	0.0
2026-01-18 09:28:19.404089	258.7	6.4	-63.4	0.0
2026-01-18 09:28:20.525351	258.6	6.4	-63.2	0.0
2026-01-18 09:28:21.647107	258.5	6.3	-62.2	0.0
2026-01-18 09:28:22.768865	258.4	6.2	-62.5	0.0
2026-01-18 09:28:23.891118	258.3	6.2	-63.9	0.0
2026-01-18 09:28:25.012876	258.2	6.1	-64.1	0.0
2026-01-18 09:28:26.134634	258.1	6.0	-65.9	0.0
2026-01-18 09:28:27.256391	257.9	6.0	-67.6	0.0
2026-01-18 09:28:28.377158	257.8	5.9	-67.1	0.0
2026-01-18 09:28:29.498915	257.7	5.8	-64.1	0.0
2026-01-18 09:28:30.621169	257.6	5.8	-65.4	0.0
2026-01-18 09:28:31.742926	257.5	5.7	-68.7	0.0
2026-01-18 09:28:32.865180	257.4	5.6	-68.9	0.0
2026-01-18 09:28:33.987441	257.3	5.6	-69.4	0.0
2026-01-18 09:28:35.109695	257.2	5.5	-70.6	0.0
2026-01-18 09:28:36.231948	257.1	5.4	-69.8	0.0
2026-01-18 09:28:37.353209	257.0	5.4	-71.5	0.0
2026-01-18 09:28:38.474967	256.9	5.3	-70.9	0.0
2026-01-18 09:28:39.596724	256.8	5.2	-71.1	0.0
2026-01-18 09:28:40.718482	256.7	5.2	-71.3	0.0
2026-01-18 09:28:41.840240	256.6	5.1	-71.0	0.0
2026-01-18 09:28:42.960997	256.5	5.0	-70.5	0.0
#Closed at: 2026-01-18 09:18:18.900976
