#Pass ID: 20260118_021159_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-18 02:12:04.168917

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 59051U 24039A   25293.94737965  .00000087  00000+0  58459-4 0  9998
#TLE: 2 59051  98.6671 251.7071 0007726 135.4772 224.7028 14.22388966 85257

#Time	Az	El	Level	SNR
2026-01-18 02:15:42.565485	344.4	23.5	-60.8	7.9
2026-01-18 02:15:43.688738	344.2	23.6	-61.2	8.0
2026-01-18 02:15:44.810029	344.0	23.7	-60.9	7.6
2026-01-18 02:15:45.934788	343.7	23.8	-60.8	7.7
2026-01-18 02:15:47.056050	343.5	23.9	-61.0	7.9
2026-01-18 02:15:48.177808	343.3	24.1	-61.0	7.9
2026-01-18 02:15:49.300061	343.0	24.2	-61.0	8.0
2026-01-18 02:15:50.422315	342.8	24.3	-61.0	7.8
2026-01-18 02:15:51.544073	342.5	24.4	-61.1	7.7
2026-01-18 02:15:52.665840	342.3	24.5	-60.9	7.6
2026-01-18 02:15:53.792103	342.0	24.6	-60.8	7.3
2026-01-18 02:15:54.913898	341.8	24.7	-60.7	7.0
2026-01-18 02:15:56.035656	341.5	24.9	-60.6	6.7
2026-01-18 02:15:57.157918	341.3	25.0	-60.4	6.5
2026-01-18 02:15:58.279676	341.0	25.1	-60.3	6.4
2026-01-18 02:15:59.401476	340.8	25.2	-60.3	6.5
2026-01-18 02:16:00.523729	340.5	25.3	-60.1	6.4
2026-01-18 02:16:01.644505	340.2	25.4	-60.2	6.0
2026-01-18 02:16:02.766758	340.0	25.5	-60.2	6.0
2026-01-18 02:16:03.889011	339.7	25.7	-60.1	6.1
2026-01-18 02:16:05.009315	339.5	25.8	-60.0	6.2
2026-01-18 02:16:06.131568	339.2	25.9	-59.8	5.8
2026-01-18 02:16:07.253336	338.9	26.0	-59.6	6.0
2026-01-18 02:16:08.375589	338.6	26.1	-59.8	5.9
2026-01-18 02:16:09.497378	338.4	26.2	-59.8	6.0
2026-01-18 02:16:10.622641	338.1	26.3	-59.8	6.0
2026-01-18 02:16:11.743944	337.8	26.4	-59.5	5.9
