#Pass ID: 20260118_170441_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-18 17:04:46.880545

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 43689U 18087A   25293.88981035  .00000265  00000+0  14109-3 0  9997
#TLE: 2 43689  98.7006 352.4487 0002041 122.1097 238.0279 14.21482740360838

#Time	Az	El	Level	SNR
2026-01-18 17:08:25.279561	108.6	25.2	-64.8	0.0
2026-01-18 17:08:26.401349	108.4	25.4	-65.1	0.0
2026-01-18 17:08:27.522610	108.2	25.5	-65.4	0.0
2026-01-18 17:08:28.643377	108.0	25.6	-65.8	0.0
2026-01-18 17:08:29.765135	107.7	25.8	-66.1	0.0
2026-01-18 17:08:30.885912	107.5	25.9	-65.9	0.0
2026-01-18 17:08:32.006711	107.3	26.0	-64.9	0.0
2026-01-18 17:08:33.127973	107.0	26.2	-65.6	0.0
2026-01-18 17:08:34.250234	106.8	26.3	-66.1	0.0
2026-01-18 17:08:35.372488	106.6	26.5	-64.9	0.0
2026-01-18 17:08:36.494245	106.3	26.6	-65.8	0.0
2026-01-18 17:08:37.617539	106.1	26.7	-65.8	0.0
2026-01-18 17:08:38.746804	105.8	26.9	-65.4	0.0
2026-01-18 17:08:39.868561	105.6	27.0	-65.3	0.0
2026-01-18 17:08:40.991857	105.4	27.2	-63.9	0.0
2026-01-18 17:08:42.114111	105.1	27.3	-64.9	0.0
2026-01-18 17:08:43.237365	104.8	27.4	-63.5	0.0
2026-01-18 17:08:44.361618	104.6	27.6	-65.5	0.0
2026-01-18 17:08:45.484384	104.3	27.7	-65.7	0.0
2026-01-18 17:08:46.607142	104.1	27.9	-64.0	0.0
2026-01-18 17:08:47.728437	103.8	28.0	-65.0	0.0
2026-01-18 17:08:48.850195	103.6	28.1	-66.0	0.0
2026-01-18 17:08:49.971960	103.3	28.3	-65.4	0.0
2026-01-18 17:08:51.093222	103.0	28.4	-64.5	0.0
2026-01-18 17:08:52.216037	102.8	28.6	-65.1	0.0
2026-01-18 17:08:53.337795	102.5	28.7	-65.4	0.0
2026-01-18 17:08:54.462067	102.2	28.8	-64.9	0.0
2026-01-18 17:08:55.583824	101.9	29.0	-64.7	0.0
2026-01-18 17:08:56.707582	101.6	29.1	-65.4	0.0
2026-01-18 17:08:57.828379	101.4	29.3	-64.3	0.0
2026-01-18 17:08:58.955155	101.1	29.4	-65.5	0.0
2026-01-18 17:09:00.076429	100.8	29.5	-64.0	0.0
2026-01-18 17:09:01.211746	100.5	29.7	-64.1	0.0
2026-01-18 17:09:02.332512	100.2	29.8	-63.4	0.0
2026-01-18 17:09:03.458767	99.9	30.0	-63.7	0.0
2026-01-18 17:09:04.587029	99.6	30.1	-59.1	0.0
2026-01-18 17:09:05.708787	99.3	30.2	-62.7	0.0
2026-01-18 17:09:06.829553	99.0	30.4	-63.9	0.0
2026-01-18 17:09:07.950864	98.7	30.5	-63.2	0.0
2026-01-18 17:09:09.074118	98.4	30.6	-64.2	0.0
2026-01-18 17:09:10.196916	98.1	30.8	-64.2	0.0
2026-01-18 17:09:11.320683	97.8	30.9	-62.5	0.0
2026-01-18 17:09:12.443441	97.5	31.1	-63.5	0.0
2026-01-18 17:09:13.566199	97.1	31.2	-62.9	0.0
2026-01-18 17:09:14.687957	96.8	31.3	-63.8	0.0
2026-01-18 17:09:15.808733	96.5	31.5	-64.0	0.0
2026-01-18 17:09:16.930987	96.2	31.6	-63.9	0.0
2026-01-18 17:09:18.053240	95.8	31.7	-62.4	0.0
2026-01-18 17:09:19.177494	95.5	31.9	-63.4	0.0
2026-01-18 17:09:20.298260	95.2	32.0	-62.4	0.0
2026-01-18 17:09:21.420513	94.8	32.1	-63.3	0.0
2026-01-18 17:09:22.541777	94.5	32.3	-63.2	0.0
2026-01-18 17:09:23.663040	94.1	32.4	-62.6	0.0
2026-01-18 17:09:24.784797	93.8	32.5	-61.7	0.0
2026-01-18 17:09:25.906556	93.4	32.7	-62.4	0.0
2026-01-18 17:09:27.028809	93.1	32.8	-62.1	0.0
2026-01-18 17:09:28.150084	92.7	32.9	-64.7	0.0
2026-01-18 17:09:29.271346	92.4	33.1	-62.6	0.0
2026-01-18 17:09:30.393600	92.0	33.2	-62.7	0.0
2026-01-18 17:09:31.515357	91.7	33.3	-62.4	0.0
2026-01-18 17:09:32.637619	91.3	33.4	-61.5	0.0
2026-01-18 17:09:33.758880	90.9	33.6	-62.9	0.0
2026-01-18 17:09:34.880143	90.6	33.7	-62.0	0.0
2026-01-18 17:09:36.001415	90.2	33.8	-61.9	0.0
2026-01-18 17:09:37.123668	89.8	33.9	-62.4	0.0
2026-01-18 17:09:38.245425	89.4	34.1	-61.5	0.0
2026-01-18 17:09:39.366688	89.0	34.2	-63.5	0.0
2026-01-18 17:09:40.487950	88.6	34.3	-62.4	0.0
2026-01-18 17:09:41.611213	88.3	34.4	-62.0	0.0
2026-01-18 17:09:42.731980	87.9	34.5	-61.5	0.0
2026-01-18 17:09:43.854233	87.5	34.7	-62.3	0.0
2026-01-18 17:09:44.976487	87.1	34.8	-62.5	0.0
2026-01-18 17:09:46.098245	86.7	34.9	-62.8	0.0
2026-01-18 17:09:47.220002	86.3	35.0	-63.0	0.0
2026-01-18 17:09:48.342256	85.9	35.1	-61.8	0.0
2026-01-18 17:09:49.463518	85.5	35.2	-61.9	0.0
2026-01-18 17:09:50.590773	85.0	35.3	-62.2	0.0
2026-01-18 17:09:51.712530	84.6	35.4	-62.4	0.0
2026-01-18 17:09:52.834783	84.2	35.6	-62.1	0.0
2026-01-18 17:09:53.957037	83.8	35.7	-60.2	0.0
2026-01-18 17:09:55.079794	83.4	35.8	-61.7	0.0
2026-01-18 17:09:56.202048	82.9	35.9	-61.2	0.0
2026-01-18 17:09:57.322814	82.5	36.0	-62.3	0.0
2026-01-18 17:09:58.443580	82.1	36.1	-60.4	0.0
2026-01-18 17:09:59.565337	81.6	36.2	-58.4	0.0
2026-01-18 17:10:00.687095	81.2	36.3	-62.1	0.0
2026-01-18 17:10:01.803852	80.8	36.4	-59.9	0.0
2026-01-18 17:10:02.920608	80.3	36.4	-62.7	0.0
2026-01-18 17:10:04.038365	79.9	36.5	-60.7	0.0
2026-01-18 17:10:05.154617	79.5	36.6	-63.0	0.0
2026-01-18 17:10:06.271870	79.0	36.7	-59.3	0.0
2026-01-18 17:10:07.393627	78.6	36.8	-60.0	0.0
2026-01-18 17:10:08.512879	78.1	36.9	-61.3	0.0
2026-01-18 17:10:09.633133	77.6	37.0	-61.4	0.0
2026-01-18 17:10:10.750393	77.2	37.1	-63.1	0.0
2026-01-18 17:10:11.869645	76.7	37.1	-61.6	0.0
2026-01-18 17:10:12.988907	76.3	37.2	-60.8	0.0
2026-01-18 17:10:14.106159	75.8	37.3	-59.3	0.0
2026-01-18 17:10:15.225412	75.3	37.4	-61.1	0.0
2026-01-18 17:10:16.344169	74.9	37.4	-59.0	0.0
2026-01-18 17:10:17.462926	74.4	37.5	-61.0	0.0
2026-01-18 17:10:18.583179	73.9	37.6	-58.9	0.0
2026-01-18 17:10:19.699439	73.5	37.6	-60.1	0.0
2026-01-18 17:10:20.819700	73.0	37.7	-60.4	0.0
2026-01-18 17:10:21.940466	72.5	37.8	-60.6	0.0
2026-01-18 17:10:23.060231	72.0	37.8	-60.4	0.0
2026-01-18 17:10:24.178500	71.5	37.9	-60.3	0.0
2026-01-18 17:10:25.297257	71.1	37.9	-59.2	0.0
2026-01-18 17:10:26.415022	70.6	38.0	-59.1	0.0
2026-01-18 17:10:27.531787	70.1	38.0	-61.6	0.0
2026-01-18 17:10:28.650039	69.6	38.1	-62.8	0.0
2026-01-18 17:10:29.769309	69.1	38.1	-62.2	0.0
2026-01-18 17:10:30.887570	68.6	38.2	-60.1	0.0
2026-01-18 17:10:32.005830	68.1	38.2	-61.0	0.0
2026-01-18 17:10:33.125587	67.6	38.2	-62.3	0.0
2026-01-18 17:10:34.245848	67.2	38.3	-60.2	0.0
2026-01-18 17:10:35.366605	66.7	38.3	-60.1	0.0
2026-01-18 17:10:36.482361	66.2	38.3	-59.5	0.0
2026-01-18 17:10:37.601118	65.7	38.4	-59.8	0.0
