#Pass ID: 20260118_145102_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-18 14:51:07.667800

#LorettStation: 1.0.0 05.05.2024
#Station: PlanumMoscow
#Location: 37.6253844 lon 55.6713361 lat
#TLE: 1 38771U 12049A   25293.92766658  .00000266  00000+0  14193-3 0  9996
#TLE: 2 38771  98.6882 344.7603 0001609 341.5209  18.5909 14.21379342679275

#Time	Az	El	Level	SNR
2026-01-18 14:54:46.071201	37.3	10.6	-62.8	0.0
2026-01-18 14:54:47.192958	37.1	10.6	-64.2	1.1
2026-01-18 14:54:48.315211	36.9	10.6	-63.9	0.3
2026-01-18 14:54:49.437969	36.7	10.6	-63.6	0.0
2026-01-18 14:54:50.559727	36.5	10.6	-63.4	0.1
2026-01-18 14:54:51.680989	36.3	10.6	-64.1	0.6
2026-01-18 14:54:52.802250	36.1	10.6	-63.7	0.0
2026-01-18 14:54:53.923512	35.9	10.6	-63.0	0.5
2026-01-18 14:54:55.045765	35.7	10.6	-63.8	0.3
2026-01-18 14:54:56.167525	35.5	10.6	-63.7	0.0
2026-01-18 14:54:57.289282	35.3	10.6	-64.1	1.3
2026-01-18 14:54:58.410545	35.1	10.6	-63.9	0.0
2026-01-18 14:54:59.532798	34.9	10.6	-63.8	0.0
2026-01-18 14:55:00.653556	34.7	10.6	-64.2	0.9
2026-01-18 14:55:01.770808	34.5	10.6	-63.8	0.0
2026-01-18 14:55:02.887068	34.2	10.6	-63.9	0.0
2026-01-18 14:55:04.005321	34.0	10.6	-63.5	0.0
2026-01-18 14:55:05.123573	33.8	10.6	-63.9	0.0
2026-01-18 14:55:06.243834	33.6	10.5	-64.0	0.0
2026-01-18 14:55:07.364087	33.4	10.5	-63.9	0.0
2026-01-18 14:55:08.483358	33.2	10.5	-63.7	0.5
2026-01-18 14:55:09.603124	33.0	10.5	-64.3	0.0
2026-01-18 14:55:10.722881	32.8	10.5	-64.1	0.1
2026-01-18 14:55:11.842142	32.6	10.5	-64.4	0.0
2026-01-18 14:55:12.963396	32.4	10.5	-64.1	0.3
2026-01-18 14:55:14.082152	32.2	10.5	-64.0	0.3
2026-01-18 14:55:15.199404	32.0	10.5	-64.4	0.9
2026-01-18 14:55:16.318170	31.8	10.5	-64.0	0.1
2026-01-18 14:55:17.437927	31.6	10.5	-65.3	0.0
2026-01-18 14:55:18.561685	31.4	10.5	-64.9	0.6
2026-01-18 14:55:19.679442	31.2	10.5	-65.0	1.0
2026-01-18 14:55:20.799199	31.0	10.4	-65.2	0.8
2026-01-18 14:55:21.919955	30.8	10.4	-65.1	1.0
2026-01-18 14:55:23.043209	30.6	10.4	-64.8	0.8
2026-01-18 14:55:24.160966	30.4	10.4	-64.7	0.3
2026-01-18 14:55:25.280731	30.2	10.4	-65.1	1.5
2026-01-18 14:55:26.398487	30.0	10.4	-64.7	2.7
2026-01-18 14:55:27.517244	29.8	10.4	-65.0	3.5
2026-01-18 14:55:28.638001	29.6	10.4	-64.6	2.3
2026-01-18 14:55:29.760262	29.4	10.4	-64.9	3.2
2026-01-18 14:55:30.881516	29.2	10.3	-64.8	2.9
2026-01-18 14:55:32.003769	28.9	10.3	-65.3	3.9
2026-01-18 14:55:33.125527	28.7	10.3	-64.9	3.2
2026-01-18 14:55:34.249285	28.5	10.3	-64.8	2.9
2026-01-18 14:55:35.371043	28.3	10.3	-64.7	3.3
2026-01-18 14:55:36.493297	28.1	10.3	-64.4	2.9
2026-01-18 14:55:37.615550	27.9	10.3	-64.8	1.6
2026-01-18 14:55:38.735308	27.7	10.2	-64.6	2.4
2026-01-18 14:55:39.858066	27.5	10.2	-64.9	2.5
2026-01-18 14:55:40.979823	27.3	10.2	-65.6	2.1
2026-01-18 14:55:42.101084	27.1	10.2	-64.9	0.2
2026-01-18 14:55:43.222841	26.9	10.2	-64.7	0.0
2026-01-18 14:55:44.344103	26.7	10.2	-65.4	0.0
2026-01-18 14:55:45.466357	26.5	10.1	-65.9	0.0
2026-01-18 14:55:46.588114	26.3	10.1	-65.6	0.3
2026-01-18 14:55:47.709367	26.1	10.1	-64.8	0.6
2026-01-18 14:55:48.828124	25.9	10.1	-64.3	0.0
2026-01-18 14:55:49.947888	25.7	10.1	-64.1	0.0
2026-01-18 14:55:51.066646	25.5	10.1	-64.3	0.0
2026-01-18 14:55:52.184907	25.3	10.0	-64.3	0.0
2026-01-18 14:55:53.305168	25.1	10.0	-63.9	0.0
2026-01-18 14:55:54.427422	24.9	10.0	-63.9	0.0
2026-01-18 14:55:55.546179	24.7	10.0	-63.8	0.0
2026-01-18 14:55:56.664935	24.6	10.0	-64.3	0.0
2026-01-18 14:55:57.785693	24.4	9.9	-63.9	0.0
2026-01-18 14:55:58.906450	24.2	9.9	-63.8	0.8
2026-01-18 14:56:00.025711	24.0	9.9	-63.6	0.0
2026-01-18 14:56:01.144964	23.8	9.9	-62.6	0.0
2026-01-18 14:56:02.267217	23.6	9.9	-64.2	0.0
