#Pass ID: 20250124_105600_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-24 10:56:05.437542

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25023.83654442  .00002836  00000+0  59139-3 0  9991
#TLE: 2 27424  98.3594 340.5812 0002030 101.9902 287.3778 14.60729629208917

#Time	Az	El	Level	SNR
2025-01-24 10:57:17.864558	153.7	25.6	-59.5	16.6
2025-01-24 10:57:18.979418	153.7	25.8	-59.6	16.3
2025-01-24 10:57:20.095166	153.7	26.0	-59.4	16.7
2025-01-24 10:57:21.211026	153.6	26.3	-59.3	17.2
2025-01-24 10:57:22.325886	153.6	26.5	-59.3	16.8
2025-01-24 10:57:23.440746	153.5	26.7	-59.3	16.5
2025-01-24 10:57:24.555500	153.5	26.9	-59.6	16.5
2025-01-24 10:57:25.670359	153.4	27.1	-59.6	16.6
2025-01-24 10:57:26.786726	153.4	27.3	-59.7	16.5
2025-01-24 10:57:27.901586	153.3	27.6	-59.5	16.7
2025-01-24 10:57:29.017449	153.3	27.8	-59.4	17.0
2025-01-24 10:57:30.134515	153.2	28.0	-59.2	17.2
2025-01-24 10:57:31.249370	153.2	28.2	-59.2	17.2
2025-01-24 10:57:32.364230	153.1	28.5	-59.2	16.8
2025-01-24 10:57:33.479090	153.1	28.7	-59.3	16.7
2025-01-24 10:57:34.594427	153.0	28.9	-59.3	16.9
2025-01-24 10:57:35.710286	152.9	29.2	-59.2	16.9
2025-01-24 10:57:36.826150	152.9	29.4	-59.4	16.9
2025-01-24 10:57:37.941008	152.8	29.7	-59.2	17.0
2025-01-24 10:57:39.056873	152.8	29.9	-59.0	17.5
2025-01-24 10:57:40.172960	152.7	30.1	-58.7	17.3
2025-01-24 10:57:41.287818	152.7	30.4	-58.7	17.4
2025-01-24 10:57:42.402676	152.6	30.6	-59.0	17.1
2025-01-24 10:57:43.517565	152.5	30.9	-59.3	17.2
2025-01-24 10:57:44.632426	152.5	31.1	-59.4	17.0
2025-01-24 10:57:45.748299	152.4	31.4	-59.6	16.8
2025-01-24 10:57:46.863158	152.3	31.7	-59.4	17.3
2025-01-24 10:57:47.978566	152.3	31.9	-59.2	17.1
2025-01-24 10:57:49.093425	152.2	32.2	-59.1	17.0
2025-01-24 10:57:50.208258	152.1	32.4	-59.5	14.6
2025-01-24 10:57:51.323117	152.1	32.7	-59.6	16.9
2025-01-24 10:57:52.438472	152.0	33.0	-59.5	16.7
2025-01-24 10:57:53.553832	151.9	33.3	-59.3	16.8
2025-01-24 10:57:54.668575	151.8	33.5	-59.9	16.5
2025-01-24 10:57:55.784345	151.8	33.8	-60.1	16.3
2025-01-24 10:57:56.899204	151.7	34.1	-60.5	15.6
2025-01-24 10:57:58.015068	151.6	34.4	-60.4	15.7
2025-01-24 10:57:59.130931	151.5	34.7	-60.2	16.3
2025-01-24 10:58:00.245791	151.4	34.9	-60.1	15.8
2025-01-24 10:58:01.361796	151.4	35.2	-60.1	16.4
2025-01-24 10:58:02.478602	151.3	35.5	-60.5	16.0
2025-01-24 10:58:03.593462	151.2	35.8	-60.4	15.6
2025-01-24 10:58:04.708314	151.1	36.1	-60.6	15.8
2025-01-24 10:58:05.824177	151.0	36.4	-60.7	15.4
2025-01-24 10:58:06.940035	150.9	36.7	-60.8	15.4
2025-01-24 10:58:08.054894	150.8	37.1	-60.7	15.6
2025-01-24 10:58:09.170255	150.7	37.4	-61.2	14.9
2025-01-24 10:58:10.286119	150.6	37.7	-61.2	15.0
2025-01-24 10:58:11.402655	150.5	38.0	-61.4	14.8
2025-01-24 10:58:12.517010	150.4	38.3	-61.1	15.1
2025-01-24 10:58:13.632873	150.3	38.6	-60.9	15.1
2025-01-24 10:58:14.748736	150.2	39.0	-60.9	15.5
2025-01-24 10:58:15.864596	150.1	39.3	-60.9	15.5
2025-01-24 10:58:16.980469	150.0	39.6	-61.1	14.9
2025-01-24 10:58:18.096326	149.9	40.0	-61.2	15.0
2025-01-24 10:58:19.211240	149.8	40.3	-61.2	14.8
2025-01-24 10:58:20.326100	149.7	40.7	-61.0	15.3
2025-01-24 10:58:21.441855	149.5	41.0	-60.7	14.6
2025-01-24 10:58:22.556713	149.4	41.4	-60.5	15.8
2025-01-24 10:58:23.671572	149.3	41.7	-60.2	15.8
2025-01-24 10:58:24.788438	149.2	42.1	-60.4	16.0
2025-01-24 10:58:25.903298	149.0	42.4	-60.6	15.8
2025-01-24 10:58:27.019157	148.9	42.8	-60.0	16.3
2025-01-24 10:58:28.135020	148.8	43.2	-59.8	16.8
2025-01-24 10:58:29.249877	148.6	43.5	-59.7	16.8
2025-01-24 10:58:30.364737	148.5	43.9	-59.9	16.4
2025-01-24 10:58:31.479589	148.3	44.3	-60.0	16.3
2025-01-24 10:58:32.594375	148.2	44.7	-59.7	16.7
2025-01-24 10:58:33.709234	148.0	45.1	-59.4	16.7
2025-01-24 10:58:34.825096	147.9	45.4	-60.2	16.0
2025-01-24 10:58:35.939952	147.7	45.8	-60.0	16.5
2025-01-24 10:58:37.054901	147.5	46.2	-59.6	16.6
2025-01-24 10:58:38.169761	147.3	46.6	-60.1	16.0
2025-01-24 10:58:39.284933	147.2	47.0	-60.1	16.3
2025-01-24 10:58:40.399790	147.0	47.5	-60.0	16.4
2025-01-24 10:58:41.514648	146.8	47.9	-59.9	16.6
2025-01-24 10:58:42.632077	146.6	48.3	-60.2	16.3
2025-01-24 10:58:43.746938	146.4	48.7	-60.0	16.4
2025-01-24 10:58:44.862801	146.2	49.1	-59.5	16.8
2025-01-24 10:58:45.977661	146.0	49.6	-59.9	16.5
2025-01-24 10:58:47.093525	145.8	50.0	-59.9	16.6
2025-01-24 10:58:48.209593	145.5	50.4	-59.7	16.9
2025-01-24 10:58:49.324452	145.3	50.9	-59.9	16.5
2025-01-24 10:58:50.439313	145.1	51.3	-59.6	16.8
2025-01-24 10:58:51.554172	144.8	51.8	-59.1	17.4
2025-01-24 10:58:52.669468	144.6	52.2	-58.7	17.8
2025-01-24 10:58:53.785331	144.3	52.7	-59.0	17.7
2025-01-24 10:58:54.899763	144.1	53.1	-58.7	18.0
2025-01-24 10:58:56.016629	143.8	53.6	-58.8	17.7
2025-01-24 10:58:57.131489	143.5	54.1	-59.2	17.5
2025-01-24 10:58:58.247349	143.2	54.5	-59.0	17.6
2025-01-24 10:58:59.362209	142.9	55.0	-59.4	17.1
2025-01-24 10:59:00.477069	142.6	55.5	-59.7	16.8
2025-01-24 10:59:01.592789	142.2	56.0	-59.6	16.7
2025-01-24 10:59:02.708538	141.9	56.4	-59.7	16.7
2025-01-24 10:59:03.824402	141.6	56.9	-60.1	16.6
2025-01-24 10:59:04.940265	141.2	57.4	-59.9	16.5
2025-01-24 10:59:06.056126	140.8	57.9	-60.5	15.7
2025-01-24 10:59:07.170987	140.4	58.4	-60.1	15.9
2025-01-24 10:59:08.287076	140.0	58.9	-60.6	15.7
2025-01-24 10:59:09.401886	139.6	59.4	-60.5	16.0
2025-01-24 10:59:10.516746	139.1	59.9	-60.8	15.6
2025-01-24 10:59:11.631102	138.7	60.4	-60.6	16.2
2025-01-24 10:59:12.746455	138.2	60.9	-60.9	15.6
2025-01-24 10:59:13.862316	137.7	61.4	-61.1	15.1
2025-01-24 10:59:14.977176	137.2	62.0	-61.1	15.6
2025-01-24 10:59:16.092035	136.7	62.5	-61.5	14.8
2025-01-24 10:59:17.207899	136.1	63.0	-62.1	14.3
2025-01-24 10:59:18.322886	135.5	63.5	-62.0	14.4
2025-01-24 10:59:19.437746	134.9	64.0	-62.4	13.7
2025-01-24 10:59:20.552603	134.2	64.6	-62.9	13.1
2025-01-24 10:59:21.667407	133.6	65.1	-63.1	12.9
2025-01-24 10:59:22.783405	132.8	65.6	-62.8	13.3
2025-01-24 10:59:23.898263	132.1	66.1	-63.2	12.8
2025-01-24 10:59:25.015130	131.3	66.7	-63.2	12.6
2025-01-24 10:59:26.130993	130.5	67.2	-62.8	13.2
2025-01-24 10:59:27.245854	129.6	67.7	-63.3	12.4
2025-01-24 10:59:28.360704	128.7	68.2	-62.8	13.5
2025-01-24 10:59:29.476568	127.8	68.7	-62.7	13.1
2025-01-24 10:59:30.591427	126.8	69.3	-62.8	13.5
2025-01-24 10:59:31.706584	125.7	69.8	-63.1	12.7
2025-01-24 10:59:32.822437	124.6	70.3	-62.6	13.4
2025-01-24 10:59:33.937297	123.4	70.8	-63.5	12.5
2025-01-24 10:59:35.052156	122.1	71.3	-62.4	13.6
2025-01-24 10:59:36.167015	120.8	71.8	-63.5	12.3
2025-01-24 10:59:37.283883	119.4	72.2	-62.8	12.9
2025-01-24 10:59:38.399089	117.9	72.7	-63.0	12.7
2025-01-24 10:59:39.513949	116.3	73.2	-63.0	12.8
2025-01-24 10:59:40.628809	114.7	73.6	-62.7	13.5
2025-01-24 10:59:41.743309	112.9	74.1	-62.7	13.3
2025-01-24 10:59:42.858830	111.0	74.5	-63.3	12.5
2025-01-24 10:59:43.973681	109.0	74.9	-62.8	13.1
2025-01-24 10:59:45.089537	106.9	75.3	-63.9	11.9
2025-01-24 10:59:46.205401	104.7	75.7	-62.7	13.1
2025-01-24 10:59:47.320260	102.4	76.0	-62.8	13.2
2025-01-24 10:59:48.434991	99.9	76.4	-62.6	13.5
2025-01-24 10:59:49.549851	97.4	76.7	-62.1	14.1
2025-01-24 10:59:50.664709	94.7	77.0	-62.7	13.5
2025-01-24 10:59:51.780574	91.9	77.2	-62.8	13.7
2025-01-24 10:59:52.895431	88.9	77.4	-62.2	13.9
2025-01-24 10:59:54.011225	85.9	77.6	-61.9	14.3
2025-01-24 10:59:55.128092	82.8	77.8	-61.5	15.1
2025-01-24 10:59:56.243955	79.6	77.9	-61.7	14.7
2025-01-24 10:59:57.359818	76.4	78.0	-61.5	14.7
2025-01-24 10:59:58.474546	73.1	78.0	-60.9	15.6
2025-01-24 10:59:59.589405	69.9	78.0	-61.7	14.6
2025-01-24 11:00:00.705268	66.6	78.0	-61.4	15.0
2025-01-24 11:00:01.821131	63.3	77.9	-61.5	14.8
2025-01-24 11:00:02.935487	60.2	77.8	-61.6	14.7
2025-01-24 11:00:04.050339	57.0	77.7	-62.2	13.9
2025-01-24 11:00:05.166202	54.0	77.5	-62.2	13.8
2025-01-24 11:00:06.282065	51.0	77.3	-62.4	13.6
2025-01-24 11:00:07.396991	48.2	77.0	-62.2	13.9
2025-01-24 11:00:08.511852	45.5	76.8	-62.8	13.4
2025-01-24 11:00:09.630054	42.9	76.5	-62.6	13.3
2025-01-24 11:00:10.744914	40.4	76.1	-63.1	12.7
2025-01-24 11:00:11.861170	38.0	75.8	-62.8	12.8
2025-01-24 11:00:12.976031	35.8	75.4	-63.3	12.4
2025-01-24 11:00:14.090808	33.7	75.0	-63.2	12.9
2025-01-24 11:00:15.206671	31.6	74.6	-63.4	12.0
2025-01-24 11:00:16.321531	29.7	74.2	-63.4	12.3
2025-01-24 11:00:17.436390	28.0	73.8	-63.5	12.2
2025-01-24 11:00:18.551251	26.3	73.3	-62.7	13.3
2025-01-24 11:00:19.667198	24.7	72.9	-63.0	12.6
2025-01-24 11:00:20.783061	23.1	72.4	-63.6	12.2
2025-01-24 11:00:21.899543	21.7	71.9	-62.9	13.2
2025-01-24 11:00:23.015404	20.4	71.4	-63.5	12.2
2025-01-24 11:00:24.131266	19.1	70.9	-63.1	12.5
2025-01-24 11:00:25.245996	17.9	70.4	-63.7	11.9
2025-01-24 11:00:26.361859	16.8	69.9	-64.2	11.3
2025-01-24 11:00:27.476719	15.7	69.4	-64.8	10.6
2025-01-24 11:00:28.591571	14.7	68.9	-64.1	11.3
2025-01-24 11:00:29.706423	13.7	68.4	-65.3	9.7
2025-01-24 11:00:30.822354	12.8	67.9	-65.0	10.0
2025-01-24 11:00:31.937737	11.9	67.3	-63.8	11.8
2025-01-24 11:00:33.052801	11.1	66.8	-64.1	11.3
2025-01-24 11:00:34.167661	10.3	66.3	-63.6	12.0
2025-01-24 11:00:35.283750	9.5	65.8	-63.8	11.9
2025-01-24 11:00:36.398610	8.8	65.2	-62.1	14.2
2025-01-24 11:00:37.513469	8.1	64.7	-62.7	13.0
2025-01-24 11:00:38.628329	7.5	64.2	-62.8	13.1
2025-01-24 11:00:39.744311	6.8	63.7	-61.7	14.5
2025-01-24 11:00:40.860675	6.2	63.2	-60.8	15.6
2025-01-24 11:00:41.975534	5.7	62.6	-61.2	15.3
2025-01-24 11:00:43.091237	5.1	62.1	-61.5	14.9
2025-01-24 11:00:44.207100	4.6	61.6	-61.1	15.2
2025-01-24 11:00:45.321892	4.1	61.1	-60.7	15.6
2025-01-24 11:00:46.437754	3.6	60.6	-60.5	16.0
2025-01-24 11:00:47.553618	3.1	60.1	-61.2	15.2
2025-01-24 11:00:48.668478	2.7	59.6	-60.7	15.6
2025-01-24 11:00:49.785339	2.3	59.1	-60.1	16.4
2025-01-24 11:00:50.901119	1.9	58.6	-60.0	16.2
2025-01-24 11:00:52.016042	1.5	58.1	-60.3	16.3
2025-01-24 11:00:53.131373	1.1	57.6	-60.2	16.2
2025-01-24 11:00:54.247236	0.7	57.1	-59.4	17.0
2025-01-24 11:00:55.363162	0.4	56.6	-59.1	17.4
2025-01-24 11:00:56.479024	0.0	56.1	-59.0	17.6
2025-01-24 11:00:57.593884	359.7	55.6	-59.3	17.4
2025-01-24 11:00:58.708744	359.4	55.2	-59.2	17.2
2025-01-24 11:00:59.824607	359.1	54.7	-58.7	17.6
2025-01-24 11:01:00.939806	358.8	54.2	-58.6	17.9
2025-01-24 11:01:02.054665	358.5	53.8	-58.6	17.3
2025-01-24 11:01:03.169514	358.2	53.3	-58.5	18.0
2025-01-24 11:01:04.284374	357.9	52.8	-59.0	17.5
2025-01-24 11:01:05.400647	357.7	52.4	-59.3	17.1
2025-01-24 11:01:06.517416	357.4	51.9	-59.1	17.3
2025-01-24 11:01:07.632275	357.2	51.5	-59.1	16.8
2025-01-24 11:01:08.747135	356.9	51.0	-58.9	17.4
2025-01-24 11:01:09.861994	356.7	50.6	-59.2	17.2
2025-01-24 11:01:10.977683	356.5	50.2	-59.6	16.5
2025-01-24 11:01:12.092999	356.3	49.7	-59.6	16.3
2025-01-24 11:01:13.207858	356.0	49.3	-59.7	16.6
2025-01-24 11:01:14.322718	355.8	48.9	-59.4	17.2
2025-01-24 11:01:15.437272	355.6	48.5	-59.4	16.8
2025-01-24 11:01:16.552132	355.4	48.1	-59.5	14.9
2025-01-24 11:01:17.666992	355.3	47.6	-59.6	16.8
2025-01-24 11:01:18.781852	355.1	47.2	-59.7	16.4
2025-01-24 11:01:19.897715	354.9	46.8	-59.5	16.8
2025-01-24 11:01:21.012117	354.7	46.4	-59.7	16.5
2025-01-24 11:01:22.127917	354.5	46.0	-60.0	16.1
2025-01-24 11:01:23.242598	354.4	45.6	-59.6	16.7
2025-01-24 11:01:24.357459	354.2	45.2	-59.4	16.6
2025-01-24 11:01:25.472317	354.1	44.9	-59.3	16.8
2025-01-24 11:01:26.587184	353.9	44.5	-59.2	3.9
2025-01-24 11:01:27.702546	353.8	44.1	-59.3	17.3
2025-01-24 11:01:28.818409	353.6	43.7	-59.6	16.5
2025-01-24 11:01:29.933268	353.5	43.3	-59.9	16.4
2025-01-24 11:01:31.049132	353.3	43.0	-59.8	16.3
2025-01-24 11:01:32.164987	353.2	42.6	-59.8	16.2
2025-01-24 11:01:33.280536	353.1	42.3	-59.9	16.5
2025-01-24 11:01:34.396393	352.9	41.9	-60.0	16.2
2025-01-24 11:01:35.511252	352.8	41.5	-60.2	16.0
2025-01-24 11:01:36.626111	352.7	41.2	-60.4	16.1
2025-01-24 11:01:37.741218	352.6	40.8	-60.4	15.5
2025-01-24 11:01:38.856078	352.4	40.5	-60.7	15.4
2025-01-24 11:01:39.971941	352.3	40.2	-60.8	15.5
2025-01-24 11:01:41.086801	352.2	39.8	-60.8	15.4
2025-01-24 11:01:42.202805	352.1	39.5	-60.9	15.3
2025-01-24 11:01:43.317660	352.0	39.2	-60.9	15.3
2025-01-24 11:01:44.432520	351.9	38.8	-60.8	15.5
2025-01-24 11:01:45.549387	351.8	38.5	-60.9	15.3
2025-01-24 11:01:46.664247	351.7	38.2	-60.4	15.5
2025-01-24 11:01:47.780198	351.6	37.9	-60.2	15.5
2025-01-24 11:01:48.896061	351.5	37.6	-60.8	15.3
2025-01-24 11:01:50.010920	351.4	37.2	-60.7	15.7
2025-01-24 11:01:51.125781	351.3	36.9	-60.9	15.5
2025-01-24 11:01:52.241877	351.2	36.6	-60.7	15.4
2025-01-24 11:01:53.356733	351.1	36.3	-60.8	15.0
2025-01-24 11:01:54.471593	351.0	36.0	-60.7	15.5
2025-01-24 11:01:55.586448	350.9	35.7	-60.6	15.3
2025-01-24 11:01:56.701307	350.9	35.4	-60.6	15.5
2025-01-24 11:01:57.817164	350.8	35.1	-60.4	15.5
2025-01-24 11:01:58.932024	350.7	34.9	-60.4	15.8
2025-01-24 11:02:00.048890	350.6	34.6	-60.3	15.6
2025-01-24 11:02:01.163750	350.5	34.3	-60.1	16.1
2025-01-24 11:02:02.280521	350.5	34.0	-60.3	16.1
2025-01-24 11:02:03.395381	350.4	33.7	-60.0	16.2
2025-01-24 11:02:04.510236	350.3	33.4	-60.1	16.2
2025-01-24 11:02:05.626099	350.2	33.2	-60.3	15.8
2025-01-24 11:02:06.740963	350.2	32.9	-60.4	15.7
2025-01-24 11:02:07.856816	350.1	32.6	-60.2	16.0
2025-01-24 11:02:08.972679	350.0	32.4	-60.3	15.9
2025-01-24 11:02:10.088543	350.0	32.1	-60.6	15.7
2025-01-24 11:02:11.204406	349.9	31.8	-60.4	15.6
2025-01-24 11:02:12.319306	349.8	31.6	-60.4	16.0
2025-01-24 11:02:13.433716	349.8	31.3	-60.2	15.8
2025-01-24 11:02:14.548575	349.7	31.1	-60.3	16.0
2025-01-24 11:02:15.663435	349.6	30.8	-60.4	16.1
2025-01-24 11:02:16.779300	349.6	30.6	-60.4	15.9
2025-01-24 11:02:17.894553	349.5	30.3	-60.0	16.5
2025-01-24 11:02:19.009738	349.5	30.1	-59.7	16.6
2025-01-24 11:02:20.126605	349.4	29.8	-59.5	16.6
2025-01-24 11:02:21.241465	349.3	29.6	-59.2	17.0
2025-01-24 11:02:22.356323	349.3	29.4	-59.1	17.2
2025-01-24 11:02:23.471679	349.2	29.1	-59.1	17.4
2025-01-24 11:02:24.586540	349.2	28.9	-59.4	17.0
2025-01-24 11:02:25.701399	349.1	28.7	-59.3	16.6
2025-01-24 11:02:26.817262	349.1	28.4	-59.4	17.0
2025-01-24 11:02:27.933117	349.0	28.2	-59.3	16.9
2025-01-24 11:02:29.047977	349.0	28.0	-59.4	16.5
2025-01-24 11:02:30.163841	348.9	27.8	-59.4	16.8
2025-01-24 11:02:31.278700	348.9	27.5	-59.4	17.0
2025-01-24 11:02:32.393557	348.8	27.3	-59.6	16.5
2025-01-24 11:02:33.507800	348.8	27.1	-59.8	16.4
2025-01-24 11:02:34.622659	348.7	26.9	-59.8	16.1
2025-01-24 11:02:35.738522	348.7	26.7	-59.7	16.1
2025-01-24 11:02:36.856393	348.6	26.5	-60.1	16.0
2025-01-24 11:02:37.972256	348.6	26.2	-60.1	16.1
2025-01-24 11:02:39.087247	348.5	26.0	-60.0	16.2
2025-01-24 11:02:40.203110	348.5	25.8	-60.3	16.2
2025-01-24 11:02:41.318973	348.4	25.6	-60.2	16.2
2025-01-24 11:02:42.434832	348.4	25.4	-60.0	15.9
2025-01-24 11:02:43.549802	348.4	25.2	-60.2	15.9
2025-01-24 11:02:44.665665	348.3	25.0	-60.4	15.6
2025-01-24 11:02:45.781529	348.3	24.8	-60.5	15.8
2025-01-24 11:02:46.896388	348.2	24.6	-60.6	15.6
2025-01-24 11:02:48.012251	348.2	24.4	-61.0	15.1
2025-01-24 11:02:49.127222	348.2	24.2	-61.0	15.3
2025-01-24 11:02:50.244089	348.1	24.0	-61.3	14.7
2025-01-24 11:02:51.358949	348.1	23.8	-61.6	14.3
2025-01-24 11:02:52.472974	348.0	23.7	-61.4	14.8
2025-01-24 11:02:53.587327	348.0	23.5	-61.5	14.4
2025-01-24 11:02:54.702372	348.0	23.3	-61.4	14.6
2025-01-24 11:02:55.818236	347.9	23.1	-61.7	14.3
2025-01-24 11:02:56.934098	347.9	22.9	-61.9	14.1
2025-01-24 11:02:58.049049	347.9	22.7	-61.6	14.5
2025-01-24 11:02:59.164849	347.8	22.5	-61.8	14.1
2025-01-24 11:03:00.279709	347.8	22.4	-61.5	14.4
2025-01-24 11:03:01.395401	347.8	22.2	-61.1	14.8
2025-01-24 11:03:02.510258	347.7	22.0	-60.8	15.2
2025-01-24 11:03:03.625119	347.7	21.8	-60.3	15.6
2025-01-24 11:03:04.739704	347.7	21.7	-60.1	16.0
2025-01-24 11:03:05.856571	347.6	21.5	-59.8	16.2
2025-01-24 11:03:06.971776	347.6	21.3	-59.6	16.5
2025-01-24 11:03:08.087639	347.6	21.1	-59.6	16.4
2025-01-24 11:03:09.205020	347.5	21.0	-59.8	16.1
2025-01-24 11:03:10.319980	347.5	20.8	-59.8	16.2
2025-01-24 11:03:11.436847	347.5	20.6	-59.6	16.4
2025-01-24 11:03:12.551727	347.5	20.5	-59.7	16.4
2025-01-24 11:03:13.666581	347.4	20.3	-59.5	16.8
2025-01-24 11:03:14.782444	347.4	20.1	-59.7	16.7
2025-01-24 11:03:15.897298	347.4	20.0	-59.7	16.6
2025-01-24 11:03:17.013162	347.3	19.8	-59.6	16.7
2025-01-24 11:03:18.128022	347.3	19.7	-59.7	16.8
2025-01-24 11:03:19.243885	347.3	19.5	-59.7	16.7
2025-01-24 11:03:20.358744	347.3	19.3	-59.7	16.7
2025-01-24 11:03:21.473951	347.2	19.2	-59.7	16.7
2025-01-24 11:03:22.588769	347.2	19.0	-59.9	16.4
2025-01-24 11:03:23.706405	347.2	18.9	-59.8	16.2
2025-01-24 11:03:24.824275	347.2	18.7	-59.8	16.3
2025-01-24 11:03:25.940139	347.1	18.6	-59.9	16.7
2025-01-24 11:03:27.054782	347.1	18.4	-59.8	16.6
2025-01-24 11:03:28.170646	347.1	18.3	-60.0	16.2
2025-01-24 11:03:29.286509	347.1	18.1	-60.2	16.2
2025-01-24 11:03:30.401369	347.0	18.0	-60.1	16.0
2025-01-24 11:03:31.517225	347.0	17.8	-60.2	16.1
2025-01-24 11:03:32.632527	347.0	17.7	-60.2	15.7
2025-01-24 11:03:33.748390	347.0	17.5	-60.1	15.8
2025-01-24 11:03:34.864253	346.9	17.4	-60.1	16.2
2025-01-24 11:03:35.979114	346.9	17.2	-60.3	15.6
2025-01-24 11:03:37.095197	346.9	17.1	-60.2	16.0
2025-01-24 11:03:38.211059	346.9	17.0	-60.1	16.0
2025-01-24 11:03:39.326923	346.8	16.8	-60.2	15.9
2025-01-24 11:03:40.442787	346.8	16.7	-60.0	16.2
2025-01-24 11:03:41.558616	346.8	16.5	-60.1	15.7
2025-01-24 11:03:42.673906	346.8	16.4	-60.2	15.7
2025-01-24 11:03:43.789769	346.8	16.3	-60.2	15.5
2025-01-24 11:03:44.904635	346.7	16.1	-60.2	15.8
