#Pass ID: 20250124_104144_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-24 10:41:49.428227

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25023.54665630  .00002678  00000+0  56984-3 0  9992
#TLE: 2 28376  98.2777 333.3461 0001626  87.0422 273.0963 14.59836237 91816

#Time	Az	El	Level	SNR
2025-01-24 10:43:32.498401	167.5	32.1	-58.2	18.3
2025-01-24 10:43:33.613259	167.5	32.3	-57.8	18.4
2025-01-24 10:43:34.728640	167.5	32.6	-57.5	18.6
2025-01-24 10:43:35.845507	167.6	32.9	-57.5	18.7
2025-01-24 10:43:36.960366	167.6	33.1	-57.5	18.5
2025-01-24 10:43:38.075226	167.7	33.4	-57.7	18.5
2025-01-24 10:43:39.191087	167.7	33.7	-57.9	18.2
2025-01-24 10:43:40.306231	167.7	34.0	-58.1	18.2
2025-01-24 10:43:41.423142	167.8	34.3	-58.2	18.0
2025-01-24 10:43:42.538501	167.8	34.5	-58.6	17.8
2025-01-24 10:43:43.657375	167.9	34.8	-58.7	17.5
2025-01-24 10:43:44.774242	167.9	35.1	-59.0	17.4
2025-01-24 10:43:45.890101	168.0	35.4	-59.1	17.1
2025-01-24 10:43:47.004961	168.0	35.7	-59.1	17.3
2025-01-24 10:43:48.119818	168.1	36.0	-59.3	17.0
2025-01-24 10:43:49.234678	168.1	36.3	-59.5	16.8
2025-01-24 10:43:50.349538	168.2	36.6	-59.4	17.1
2025-01-24 10:43:51.464391	168.2	36.9	-59.3	16.6
2025-01-24 10:43:52.580020	168.3	37.3	-59.3	17.0
2025-01-24 10:43:53.694881	168.3	37.6	-59.3	17.1
2025-01-24 10:43:54.809740	168.4	37.9	-59.4	17.0
2025-01-24 10:43:55.926046	168.4	38.2	-59.5	16.9
2025-01-24 10:43:57.041910	168.5	38.5	-59.3	17.0
2025-01-24 10:43:58.157773	168.5	38.9	-59.1	17.3
2025-01-24 10:43:59.272340	168.6	39.2	-59.2	17.2
2025-01-24 10:44:00.388203	168.6	39.5	-59.3	17.0
2025-01-24 10:44:01.504058	168.7	39.9	-59.5	16.8
2025-01-24 10:44:02.621892	168.8	40.2	-59.6	16.9
2025-01-24 10:44:03.735891	168.8	40.6	-59.3	16.9
2025-01-24 10:44:04.851756	168.9	40.9	-59.2	17.0
2025-01-24 10:44:05.966615	168.9	41.3	-58.9	17.4
2025-01-24 10:44:07.082303	169.0	41.6	-59.0	17.2
2025-01-24 10:44:08.199170	169.1	42.0	-59.0	17.1
2025-01-24 10:44:09.314027	169.1	42.3	-58.9	17.4
2025-01-24 10:44:10.429891	169.2	42.7	-59.2	17.3
2025-01-24 10:44:11.546768	169.3	43.1	-59.3	17.1
2025-01-24 10:44:12.661042	169.4	43.5	-59.3	16.9
2025-01-24 10:44:13.776906	169.4	43.8	-59.0	17.2
2025-01-24 10:44:14.891774	169.5	44.2	-58.6	17.9
2025-01-24 10:44:16.006634	169.6	44.6	-58.5	17.6
2025-01-24 10:44:17.121485	169.7	45.0	-58.7	17.5
2025-01-24 10:44:18.236345	169.7	45.4	-58.7	17.4
2025-01-24 10:44:19.351196	169.8	45.8	-59.0	17.1
2025-01-24 10:44:20.467059	169.9	46.2	-59.1	17.6
2025-01-24 10:44:21.581919	170.0	46.6	-59.0	17.4
2025-01-24 10:44:22.696766	170.1	47.0	-58.6	17.9
2025-01-24 10:44:23.813633	170.2	47.4	-58.2	18.3
2025-01-24 10:44:24.928487	170.3	47.9	-58.2	18.1
2025-01-24 10:44:26.045931	170.4	48.3	-58.5	17.7
2025-01-24 10:44:27.161786	170.5	48.7	-59.1	17.0
2025-01-24 10:44:28.276644	170.6	49.1	-58.9	17.4
2025-01-24 10:44:29.391501	170.7	49.6	-58.6	18.0
2025-01-24 10:44:30.506361	170.8	50.0	-58.5	18.1
2025-01-24 10:44:31.621219	170.9	50.5	-58.4	17.9
2025-01-24 10:44:32.736067	171.0	50.9	-58.4	18.3
2025-01-24 10:44:33.850927	171.1	51.4	-58.3	17.9
2025-01-24 10:44:34.966788	171.3	51.8	-58.4	18.2
2025-01-24 10:44:36.081645	171.4	52.3	-58.3	17.6
2025-01-24 10:44:37.196497	171.5	52.8	-57.9	18.6
2025-01-24 10:44:38.311356	171.6	53.2	-57.6	18.7
2025-01-24 10:44:39.426216	171.8	53.7	-57.7	18.5
2025-01-24 10:44:40.541076	171.9	54.2	-58.1	18.4
2025-01-24 10:44:41.657943	172.1	54.7	-58.7	17.7
2025-01-24 10:44:42.772792	172.2	55.2	-58.7	18.2
2025-01-24 10:44:43.888653	172.4	55.7	-58.5	18.1
2025-01-24 10:44:45.004516	172.5	56.2	-58.6	18.1
2025-01-24 10:44:46.119376	172.7	56.7	-59.3	17.1
2025-01-24 10:44:47.234228	172.9	57.2	-59.8	16.9
2025-01-24 10:44:48.349080	173.1	57.7	-60.2	16.1
2025-01-24 10:44:49.463940	173.3	58.2	-60.1	16.2
2025-01-24 10:44:50.578800	173.5	58.7	-59.6	16.7
2025-01-24 10:44:51.693660	173.7	59.3	-59.8	16.9
2025-01-24 10:44:52.809095	173.9	59.8	-60.1	16.7
2025-01-24 10:44:53.924950	174.1	60.3	-60.6	15.8
2025-01-24 10:44:55.039809	174.3	60.9	-60.8	15.5
2025-01-24 10:44:56.154669	174.6	61.4	-61.6	14.6
2025-01-24 10:44:57.269529	174.8	62.0	-61.6	14.7
2025-01-24 10:44:58.384389	175.1	62.5	-61.6	14.3
2025-01-24 10:44:59.499240	175.3	63.1	-61.5	14.6
2025-01-24 10:45:00.614098	175.6	63.6	-61.6	14.7
2025-01-24 10:45:01.728955	175.9	64.2	-61.8	14.6
2025-01-24 10:45:02.845817	176.3	64.8	-61.6	14.8
2025-01-24 10:45:03.960669	176.6	65.3	-62.2	14.1
2025-01-24 10:45:05.075524	176.9	65.9	-63.0	13.0
2025-01-24 10:45:06.190384	177.3	66.5	-62.8	13.3
2025-01-24 10:45:07.306247	177.7	67.1	-62.7	13.0
2025-01-24 10:45:08.421099	178.1	67.7	-63.4	12.7
2025-01-24 10:45:09.535951	178.5	68.3	-62.7	13.3
2025-01-24 10:45:10.650811	179.0	68.8	-61.7	14.5
2025-01-24 10:45:11.766673	179.5	69.4	-61.8	14.1
2025-01-24 10:45:12.884241	180.0	70.0	-63.3	12.5
2025-01-24 10:45:13.999101	180.6	70.6	-63.6	12.5
2025-01-24 10:45:15.113450	181.2	71.2	-62.3	14.0
2025-01-24 10:45:16.229305	181.8	71.8	-61.7	14.7
2025-01-24 10:45:17.345168	182.5	72.4	-61.5	15.1
2025-01-24 10:45:18.460028	183.2	73.1	-61.2	15.2
2025-01-24 10:45:19.574880	184.0	73.7	-61.3	15.0
2025-01-24 10:45:20.689739	184.9	74.3	-60.9	15.4
2025-01-24 10:45:21.805603	185.8	74.9	-60.2	16.2
2025-01-24 10:45:22.919486	186.8	75.5	-60.6	15.7
2025-01-24 10:45:24.034346	187.9	76.1	-60.8	15.6
2025-01-24 10:45:25.149198	189.1	76.7	-60.5	16.1
2025-01-24 10:45:26.264058	190.4	77.3	-60.4	16.1
2025-01-24 10:45:27.378918	191.8	77.9	-60.9	15.5
2025-01-24 10:45:28.493777	193.4	78.4	-60.8	15.4
2025-01-24 10:45:29.608637	195.2	79.0	-60.7	15.7
2025-01-24 10:45:30.723478	197.2	79.6	-60.1	16.2
2025-01-24 10:45:31.839341	199.3	80.1	-59.8	17.0
2025-01-24 10:45:32.955202	201.8	80.7	-59.8	16.9
2025-01-24 10:45:34.070062	204.5	81.2	-59.7	16.5
2025-01-24 10:45:35.184913	207.6	81.7	-59.2	17.4
2025-01-24 10:45:36.301780	211.1	82.2	-58.8	17.8
2025-01-24 10:45:37.416640	215.1	82.6	-59.1	17.6
2025-01-24 10:45:38.533506	219.5	83.0	-59.5	17.3
2025-01-24 10:45:39.648366	224.4	83.4	-59.3	17.6
2025-01-24 10:45:40.763218	229.9	83.7	-59.4	17.3
2025-01-24 10:45:41.879081	235.8	83.9	-59.6	16.6
2025-01-24 10:45:42.993936	242.2	84.1	-59.9	16.4
2025-01-24 10:45:44.108796	248.9	84.2	-60.8	15.4
2025-01-24 10:45:45.223655	255.8	84.2	-61.3	14.9
2025-01-24 10:45:46.338507	262.6	84.2	-62.6	13.4
2025-01-24 10:45:47.453367	269.1	84.0	-63.6	12.0
2025-01-24 10:45:48.568227	275.3	83.8	-63.4	12.7
2025-01-24 10:45:49.683087	281.0	83.5	-62.8	13.1
2025-01-24 10:45:50.798950	286.2	83.2	-63.2	12.8
2025-01-24 10:45:51.913793	290.8	82.8	-64.7	11.0
2025-01-24 10:45:53.029651	295.0	82.4	-63.9	11.9
2025-01-24 10:45:54.145515	298.6	81.9	-64.1	11.4
2025-01-24 10:45:55.261378	301.9	81.4	-64.4	11.2
2025-01-24 10:45:56.376229	304.8	80.9	-65.0	10.4
2025-01-24 10:45:57.492092	307.4	80.4	-65.2	10.1
2025-01-24 10:45:58.606952	309.7	79.8	-65.5	9.6
2025-01-24 10:45:59.722815	311.8	79.3	-67.0	7.1
2025-01-24 10:46:00.838679	313.6	78.7	-66.8	7.4
2025-01-24 10:46:01.953528	315.3	78.1	-65.9	8.7
2025-01-24 10:46:03.068373	316.8	77.5	-65.4	9.4
2025-01-24 10:46:04.183233	318.2	76.9	-65.1	9.9
2025-01-24 10:46:05.300100	319.4	76.3	-64.3	11.3
2025-01-24 10:46:06.414951	320.5	75.8	-63.7	12.2
2025-01-24 10:46:07.529811	321.6	75.1	-63.3	12.7
2025-01-24 10:46:08.645674	322.5	74.5	-63.3	12.6
2025-01-24 10:46:09.760534	323.4	73.9	-63.3	12.3
2025-01-24 10:46:10.876398	324.3	73.3	-63.1	12.9
2025-01-24 10:46:11.991249	325.0	72.7	-63.3	12.6
2025-01-24 10:46:13.109441	325.7	72.1	-63.7	12.1
2025-01-24 10:46:14.224295	326.4	71.5	-63.8	11.6
2025-01-24 10:46:15.340159	327.0	70.9	-64.1	11.8
2025-01-24 10:46:16.455019	327.6	70.3	-64.2	11.6
2025-01-24 10:46:17.569870	328.1	69.7	-64.4	11.3
2025-01-24 10:46:18.684730	328.6	69.1	-64.6	10.6
2025-01-24 10:46:19.800586	329.1	68.5	-64.7	10.8
2025-01-24 10:46:20.915445	329.5	68.0	-65.0	10.6
2025-01-24 10:46:22.030296	329.9	67.4	-64.3	11.3
2025-01-24 10:46:23.146148	330.3	66.8	-63.9	11.8
2025-01-24 10:46:24.262011	330.7	66.2	-63.8	11.9
2025-01-24 10:46:25.377988	331.1	65.6	-62.7	13.5
2025-01-24 10:46:26.492848	331.4	65.1	-61.6	14.6
2025-01-24 10:46:27.610309	331.8	64.5	-61.5	14.9
2025-01-24 10:46:28.725169	332.1	63.9	-61.7	14.5
2025-01-24 10:46:29.840028	332.4	63.4	-61.8	14.4
2025-01-24 10:46:30.955892	332.6	62.8	-61.3	15.0
2025-01-24 10:46:32.071659	332.9	62.3	-60.8	15.2
2025-01-24 10:46:33.185509	333.2	61.7	-60.8	15.7
2025-01-24 10:46:34.300369	333.4	61.2	-61.1	15.2
2025-01-24 10:46:35.415221	333.6	60.6	-60.9	15.7
2025-01-24 10:46:36.530078	333.9	60.1	-60.4	16.2
2025-01-24 10:46:37.644936	334.1	59.6	-60.3	16.1
2025-01-24 10:46:38.759796	334.3	59.0	-60.3	16.0
2025-01-24 10:46:39.874656	334.5	58.5	-60.5	15.9
2025-01-24 10:46:40.989516	334.7	58.0	-60.2	16.2
2025-01-24 10:46:42.104579	334.9	57.5	-60.5	15.7
2025-01-24 10:46:43.220291	335.0	57.0	-60.1	16.1
2025-01-24 10:46:44.335151	335.2	56.5	-60.4	15.8
2025-01-24 10:46:45.450010	335.4	56.0	-60.4	16.0
2025-01-24 10:46:46.564870	335.5	55.5	-59.9	16.5
2025-01-24 10:46:47.680039	335.7	55.0	-59.5	16.9
2025-01-24 10:46:48.795902	335.8	54.5	-59.1	17.1
2025-01-24 10:46:49.911765	336.0	54.0	-59.1	17.2
2025-01-24 10:46:51.026625	336.1	53.5	-59.1	17.2
2025-01-24 10:46:52.142713	336.3	53.1	-59.5	16.4
2025-01-24 10:46:53.258574	336.4	52.6	-59.1	17.3
2025-01-24 10:46:54.374438	336.5	52.1	-58.9	17.6
2025-01-24 10:46:55.489297	336.6	51.7	-58.7	17.8
2025-01-24 10:46:56.604157	336.8	51.2	-58.7	17.6
2025-01-24 10:46:57.719012	336.9	50.8	-59.0	17.4
2025-01-24 10:46:58.834759	337.0	50.3	-59.2	17.3
2025-01-24 10:46:59.949618	337.1	49.9	-59.1	17.1
2025-01-24 10:47:01.064478	337.2	49.4	-59.0	17.3
2025-01-24 10:47:02.179333	337.3	49.0	-58.8	17.7
2025-01-24 10:47:03.294052	337.4	48.6	-58.8	17.2
2025-01-24 10:47:04.408767	337.5	48.1	-58.8	17.5
2025-01-24 10:47:05.523626	337.6	47.7	-59.0	17.6
2025-01-24 10:47:06.638486	337.7	47.3	-59.2	17.3
2025-01-24 10:47:07.753734	337.8	46.9	-59.2	17.3
2025-01-24 10:47:08.868594	337.9	46.5	-59.3	16.8
2025-01-24 10:47:09.984457	338.0	46.1	-59.5	16.7
2025-01-24 10:47:11.099317	338.1	45.7	-59.6	16.9
2025-01-24 10:47:12.214176	338.1	45.3	-59.3	16.6
2025-01-24 10:47:13.330035	338.2	44.9	-59.1	17.1
2025-01-24 10:47:14.447856	338.3	44.5	-59.2	16.9
2025-01-24 10:47:15.563719	338.4	44.1	-59.4	16.9
2025-01-24 10:47:16.680586	338.5	43.7	-59.3	17.0
2025-01-24 10:47:17.796449	338.5	43.4	-59.2	17.2
2025-01-24 10:47:18.912135	338.6	43.0	-59.2	16.9
2025-01-24 10:47:20.026990	338.7	42.6	-59.1	17.4
2025-01-24 10:47:21.142351	338.7	42.3	-59.0	17.2
2025-01-24 10:47:22.257210	338.8	41.9	-59.4	16.9
2025-01-24 10:47:23.372842	338.9	41.5	-59.6	16.7
2025-01-24 10:47:24.487698	338.9	41.2	-59.5	17.0
2025-01-24 10:47:25.602558	339.0	40.8	-59.8	16.5
2025-01-24 10:47:26.719425	339.1	40.5	-59.9	16.0
2025-01-24 10:47:27.835287	339.1	40.1	-59.8	16.4
2025-01-24 10:47:28.951609	339.2	39.8	-60.3	15.8
2025-01-24 10:47:30.067473	339.2	39.5	-60.1	15.7
2025-01-24 10:47:31.182332	339.3	39.1	-60.4	15.5
2025-01-24 10:47:32.297192	339.4	38.8	-60.6	15.8
2025-01-24 10:47:33.412048	339.4	38.5	-60.7	15.6
2025-01-24 10:47:34.528043	339.5	38.2	-60.3	15.8
2025-01-24 10:47:35.642903	339.5	37.8	-59.8	16.3
2025-01-24 10:47:36.757762	339.6	37.5	-59.6	17.0
2025-01-24 10:47:37.872622	339.6	37.2	-59.6	16.7
2025-01-24 10:47:38.988477	339.7	36.9	-59.7	16.5
2025-01-24 10:47:40.105344	339.7	36.6	-59.9	16.4
2025-01-24 10:47:41.220396	339.8	36.3	-59.7	16.6
2025-01-24 10:47:42.335254	339.8	36.0	-59.6	16.9
2025-01-24 10:47:43.451117	339.9	35.7	-59.7	16.4
2025-01-24 10:47:44.566262	339.9	35.4	-59.7	16.7
2025-01-24 10:47:45.680962	339.9	35.1	-59.6	16.9
2025-01-24 10:47:46.796826	340.0	34.8	-59.9	16.3
2025-01-24 10:47:47.912688	340.0	34.5	-59.5	16.6
2025-01-24 10:47:49.027549	340.1	34.2	-59.3	17.0
2025-01-24 10:47:50.144415	340.1	33.9	-59.1	16.8
2025-01-24 10:47:51.258718	340.2	33.7	-58.4	9.4
2025-01-24 10:47:52.373385	340.2	33.4	-59.0	17.5
2025-01-24 10:47:53.488245	340.2	33.1	-58.8	17.2
2025-01-24 10:47:54.604108	340.3	32.9	-58.4	17.6
2025-01-24 10:47:55.718960	340.3	32.6	-58.2	17.7
2025-01-24 10:47:56.834824	340.4	32.3	-58.4	17.9
2025-01-24 10:47:57.949683	340.4	32.1	-58.2	17.7
2025-01-24 10:47:59.064543	340.4	31.8	-58.2	17.9
2025-01-24 10:48:00.179402	340.5	31.5	-58.1	18.1
2025-01-24 10:48:01.294254	340.5	31.3	-58.0	3.4
2025-01-24 10:48:02.409111	340.5	31.0	-58.0	18.4
2025-01-24 10:48:03.524480	340.6	30.8	-58.1	18.2
2025-01-24 10:48:04.639977	340.6	30.5	-58.1	18.0
2025-01-24 10:48:05.754829	340.7	30.3	-58.3	17.9
2025-01-24 10:48:06.870104	340.7	30.0	-58.3	17.7
2025-01-24 10:48:07.984964	340.7	29.8	-58.4	17.8
2025-01-24 10:48:09.099824	340.8	29.6	-58.5	17.2
2025-01-24 10:48:10.214684	340.8	29.3	-58.5	17.5
2025-01-24 10:48:11.329536	340.8	29.1	-58.7	16.4
2025-01-24 10:48:12.444395	340.9	28.8	-58.9	17.2
2025-01-24 10:48:13.559255	340.9	28.6	-58.7	17.3
2025-01-24 10:48:14.674216	340.9	28.4	-58.5	17.5
2025-01-24 10:48:15.789076	340.9	28.2	-58.5	17.4
2025-01-24 10:48:16.904934	341.0	27.9	-58.8	17.4
2025-01-24 10:48:18.019794	341.0	27.7	-58.9	17.0
2025-01-24 10:48:19.134865	341.0	27.5	-58.8	17.0
2025-01-24 10:48:20.250728	341.1	27.3	-58.7	17.3
2025-01-24 10:48:21.366584	341.1	27.0	-58.9	16.9
2025-01-24 10:48:22.482447	341.1	26.8	-59.0	17.3
2025-01-24 10:48:23.598229	341.1	26.6	-58.8	17.1
2025-01-24 10:48:24.713208	341.2	26.4	-58.5	17.5
2025-01-24 10:48:25.829072	341.2	26.2	-58.4	17.6
2025-01-24 10:48:26.945962	341.2	26.0	-58.5	17.7
2025-01-24 10:48:28.061824	341.3	25.8	-58.8	17.4
2025-01-24 10:48:29.177687	341.3	25.6	-58.9	16.9
2025-01-24 10:48:30.294158	341.3	25.4	-59.2	16.6
2025-01-24 10:48:31.409016	341.3	25.2	-59.2	16.9
2025-01-24 10:48:32.524337	341.4	25.0	-59.4	16.5
2025-01-24 10:48:33.640106	341.4	24.8	-59.5	16.6
2025-01-24 10:48:34.754966	341.4	24.6	-59.3	16.7
2025-01-24 10:48:35.870828	341.4	24.4	-59.3	17.1
2025-01-24 10:48:36.986949	341.5	24.2	-59.2	17.0
2025-01-24 10:48:38.101809	341.5	24.0	-59.2	16.9
2025-01-24 10:48:39.217672	341.5	23.8	-59.2	17.0
2025-01-24 10:48:40.333536	341.5	23.6	-59.2	16.8
2025-01-24 10:48:41.449398	341.6	23.4	-59.2	16.8
2025-01-24 10:48:42.564250	341.6	23.2	-59.5	16.7
2025-01-24 10:48:43.679107	341.6	23.0	-59.5	16.5
2025-01-24 10:48:44.794469	341.6	22.9	-59.6	16.5
2025-01-24 10:48:45.910332	341.7	22.7	-59.7	16.5
2025-01-24 10:48:47.025187	341.7	22.5	-59.7	16.5
2025-01-24 10:48:48.140038	341.7	22.3	-59.9	16.4
2025-01-24 10:48:49.255902	341.7	22.1	-60.1	16.1
2025-01-24 10:48:50.370762	341.7	22.0	-60.0	15.5
2025-01-24 10:48:51.485621	341.8	21.8	-60.1	16.1
2025-01-24 10:48:52.600739	341.8	21.6	-60.2	15.8
2025-01-24 10:48:53.715571	341.8	21.4	-60.1	15.8
2025-01-24 10:48:54.832437	341.8	21.3	-60.2	15.9
2025-01-24 10:48:55.947298	341.8	21.1	-60.5	15.5
2025-01-24 10:48:57.062156	341.9	20.9	-60.5	15.7
2025-01-24 10:48:58.178141	341.9	20.8	-60.3	15.6
2025-01-24 10:48:59.293001	341.9	20.6	-60.2	15.8
2025-01-24 10:49:00.407861	341.9	20.4	-60.2	15.7
2025-01-24 10:49:01.523724	341.9	20.3	-60.3	15.7
2025-01-24 10:49:02.639736	342.0	20.1	-60.4	15.9
2025-01-24 10:49:03.755200	342.0	19.9	-60.6	15.4
2025-01-24 10:49:04.870223	342.0	19.8	-60.4	15.6
2025-01-24 10:49:05.986087	342.0	19.6	-60.0	16.0
2025-01-24 10:49:07.100947	342.0	19.5	-59.8	16.2
2025-01-24 10:49:08.216616	342.1	19.3	-59.6	15.9
2025-01-24 10:49:09.332478	342.1	19.2	-59.7	16.2
2025-01-24 10:49:10.447338	342.1	19.0	-59.7	16.4
2025-01-24 10:49:11.562199	342.1	18.8	-59.6	16.2
2025-01-24 10:49:12.677058	342.1	18.7	-59.5	16.3
2025-01-24 10:49:13.793907	342.2	18.5	-59.8	16.3
2025-01-24 10:49:14.908766	342.2	18.4	-59.6	16.4
2025-01-24 10:49:16.023621	342.2	18.2	-59.4	16.4
2025-01-24 10:49:17.138481	342.2	18.1	-59.3	16.6
2025-01-24 10:49:18.253963	342.2	17.9	-59.5	16.5
2025-01-24 10:49:19.369062	342.2	17.8	-59.5	16.3
2025-01-24 10:49:20.483922	342.3	17.6	-59.5	16.6
2025-01-24 10:49:21.598782	342.3	17.5	-59.2	17.0
2025-01-24 10:49:22.713642	342.3	17.4	-59.3	16.8
2025-01-24 10:49:23.829301	342.3	17.2	-59.1	16.5
2025-01-24 10:49:24.944160	342.3	17.1	-59.5	16.7
2025-01-24 10:49:26.058965	342.3	16.9	-59.3	16.4
2025-01-24 10:49:27.173825	342.4	16.8	-59.3	16.5
2025-01-24 10:49:28.288685	342.4	16.7	-59.7	16.4
2025-01-24 10:49:29.403748	342.4	16.5	-59.5	16.6
