#Pass ID: 20250123_011953_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-23 01:19:49

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 01:20:13.34	312.73	76.03	
2025-01-23 01:20:13.54	312.34	76.06	
2025-01-23 01:20:13.75	311.94	76.10	
2025-01-23 01:20:13.95	311.55	76.14	
2025-01-23 01:20:14.16	311.14	76.17	
2025-01-23 01:20:14.37	310.72	76.21	
2025-01-23 01:20:14.57	310.32	76.24	
2025-01-23 01:20:14.78	309.91	76.28	
2025-01-23 01:20:14.98	309.51	76.31	
2025-01-23 01:20:15.18	309.10	76.34	
2025-01-23 01:20:15.38	308.70	76.37	
2025-01-23 01:20:15.59	308.27	76.41	
2025-01-23 01:20:15.79	307.86	76.44	
2025-01-23 01:20:16.00	307.43	76.47	
2025-01-23 01:20:16.21	307.00	76.50	
2025-01-23 01:20:16.42	306.56	76.53	
2025-01-23 01:20:16.62	306.15	76.55	
2025-01-23 01:20:16.83	305.71	76.58	
2025-01-23 01:20:17.04	305.27	76.61	
2025-01-23 01:20:17.24	304.85	76.63	
2025-01-23 01:20:17.45	304.41	76.66	
2025-01-23 01:20:17.65	303.98	76.68	
2025-01-23 01:20:17.85	303.56	76.70	
2025-01-23 01:20:18.07	303.08	76.73	
2025-01-23 01:20:18.28	302.63	76.75	
2025-01-23 01:20:18.48	302.20	76.77	
2025-01-23 01:20:18.69	301.75	76.79	
2025-01-23 01:20:18.89	301.32	76.81	
2025-01-23 01:20:19.10	300.86	76.83	
2025-01-23 01:20:19.30	300.43	76.85	
2025-01-23 01:20:19.50	299.99	76.86	
2025-01-23 01:20:19.71	299.53	76.88	
2025-01-23 01:20:19.91	299.09	76.90	
2025-01-23 01:20:20.12	298.63	76.91	
2025-01-23 01:20:20.32	298.19	76.93	
2025-01-23 01:20:20.52	297.75	76.94	
2025-01-23 01:20:20.73	297.28	76.95	
2025-01-23 01:20:20.93	296.84	76.96	
2025-01-23 01:20:21.14	296.37	76.97	
2025-01-23 01:20:21.34	295.92	76.98	
2025-01-23 01:20:21.55	295.46	76.99	
2025-01-23 01:20:21.75	295.01	77.00	
2025-01-23 01:20:21.96	294.54	77.01	
2025-01-23 01:20:22.16	294.09	77.02	
2025-01-23 01:20:22.37	293.62	77.02	
2025-01-23 01:20:22.57	293.17	77.03	
2025-01-23 01:20:22.77	292.72	77.03	
2025-01-23 01:20:22.99	292.23	77.04	
2025-01-23 01:20:23.19	291.78	77.04	
2025-01-23 01:20:23.39	291.33	77.04	
2025-01-23 01:20:23.61	290.84	77.04	
2025-01-23 01:20:23.81	290.39	77.04	
2025-01-23 01:20:24.01	289.94	77.04	
2025-01-23 01:20:24.22	289.46	77.04	
2025-01-23 01:20:24.42	289.01	77.04	
2025-01-23 01:20:24.62	288.56	77.03	
2025-01-23 01:20:24.83	288.09	77.03	
2025-01-23 01:20:25.04	287.62	77.03	
2025-01-23 01:20:25.25	287.15	77.02	
2025-01-23 01:20:25.46	286.68	77.01	
2025-01-23 01:20:25.67	286.21	77.01	
2025-01-23 01:20:25.87	285.76	77.00	
2025-01-23 01:20:26.08	285.29	76.99	
2025-01-23 01:20:26.28	284.85	76.98	
2025-01-23 01:20:26.49	284.38	76.97	
2025-01-23 01:20:26.69	283.94	76.96	
2025-01-23 01:20:26.90	283.47	76.95	
2025-01-23 01:20:27.10	283.03	76.93	
2025-01-23 01:20:27.31	282.56	76.92	
2025-01-23 01:20:27.52	282.10	76.91	
2025-01-23 01:20:27.72	281.66	76.89	
2025-01-23 01:20:27.92	281.22	76.88	
2025-01-23 01:20:28.13	280.76	76.86	
2025-01-23 01:20:28.33	280.33	76.84	
2025-01-23 01:20:28.53	279.89	76.82	
2025-01-23 01:20:28.74	279.44	76.80	
2025-01-23 01:20:28.95	278.98	76.78	
2025-01-23 01:20:29.16	278.53	76.76	
2025-01-23 01:20:29.36	278.10	76.74	
2025-01-23 01:20:29.57	277.65	76.72	
2025-01-23 01:20:29.78	277.20	76.70	
2025-01-23 01:20:29.99	276.75	76.67	
2025-01-23 01:20:30.20	276.31	76.65	
2025-01-23 01:20:30.40	275.89	76.62	
2025-01-23 01:20:30.61	275.44	76.60	
2025-01-23 01:20:30.82	275.01	76.57	
2025-01-23 01:20:31.03	274.57	76.54	
2025-01-23 01:20:31.24	274.13	76.51	
2025-01-23 01:20:31.44	273.72	76.48	
2025-01-23 01:20:31.65	273.29	76.45	
2025-01-23 01:20:31.85	272.88	76.42	
2025-01-23 01:20:32.07	272.43	76.39	
2025-01-23 01:20:32.27	272.02	76.36	
2025-01-23 01:20:32.47	271.62	76.33	
2025-01-23 01:20:32.68	271.20	76.29	
2025-01-23 01:20:32.88	270.80	76.26	
2025-01-23 01:20:33.09	270.38	76.23	
2025-01-23 01:20:33.29	269.98	76.19	
2025-01-23 01:20:33.50	269.57	76.16	
2025-01-23 01:20:33.70	269.18	76.12	
2025-01-23 01:20:33.92	268.75	76.08	
2025-01-23 01:20:34.12	268.36	76.04	
2025-01-23 01:20:34.32	267.98	76.01	
2025-01-23 01:20:34.53	267.58	75.97	
2025-01-23 01:20:34.73	267.20	75.93	
2025-01-23 01:20:34.93	266.82	75.89	
2025-01-23 01:20:35.14	266.42	75.85	
2025-01-23 01:20:35.35	266.03	75.81	
2025-01-23 01:20:35.56	265.64	75.76	
2025-01-23 01:20:35.76	265.27	75.72	
2025-01-23 01:20:35.97	264.88	75.68	
2025-01-23 01:20:36.18	264.50	75.63	
2025-01-23 01:20:36.38	264.14	75.59	
2025-01-23 01:20:36.59	263.76	75.54	
2025-01-23 01:20:36.79	263.40	75.50	
2025-01-23 01:20:37.00	263.03	75.45	
2025-01-23 01:20:37.22	262.64	75.40	
2025-01-23 01:20:37.42	262.29	75.35	
2025-01-23 01:20:37.62	261.94	75.31	
2025-01-23 01:20:37.83	261.58	75.26	
2025-01-23 01:20:38.03	261.24	75.21	
2025-01-23 01:20:38.23	260.90	75.16	
2025-01-23 01:20:38.44	260.54	75.11	
2025-01-23 01:20:38.64	260.20	75.06	
2025-01-23 01:20:38.84	259.87	75.01	
2025-01-23 01:20:39.05	259.52	74.96	
2025-01-23 01:20:39.25	259.19	74.91	
2025-01-23 01:20:39.45	258.86	74.86	
2025-01-23 01:20:39.65	258.54	74.81	
2025-01-23 01:20:39.86	258.20	74.75	
2025-01-23 01:20:40.06	257.88	74.70	
2025-01-23 01:20:40.26	257.56	74.65	
2025-01-23 01:20:40.47	257.23	74.59	
2025-01-23 01:20:40.67	256.92	74.54	
2025-01-23 01:20:40.88	256.59	74.48	
2025-01-23 01:20:41.08	256.28	74.43	
2025-01-23 01:20:41.28	255.98	74.37	
2025-01-23 01:20:41.48	255.67	74.32	
2025-01-23 01:20:41.70	255.34	74.26	
2025-01-23 01:20:41.90	255.04	74.20	
2025-01-23 01:20:42.11	254.73	74.14	
2025-01-23 01:20:42.31	254.43	74.09	
2025-01-23 01:20:42.52	254.13	74.03	
2025-01-23 01:20:42.72	253.84	73.97	
2025-01-23 01:20:42.93	253.53	73.91	
2025-01-23 01:20:43.14	253.23	73.85	
2025-01-23 01:20:43.35	252.94	73.78	
2025-01-23 01:20:43.55	252.65	73.72	
2025-01-23 01:20:43.76	252.36	73.66	
2025-01-23 01:20:43.96	252.08	73.60	
2025-01-23 01:20:44.17	251.80	73.54	
2025-01-23 01:20:44.38	251.51	73.48	
2025-01-23 01:20:44.58	251.24	73.41	
2025-01-23 01:20:44.79	250.96	73.35	
2025-01-23 01:20:44.99	250.69	73.29	
2025-01-23 01:20:45.19	250.43	73.23	
2025-01-23 01:20:45.40	250.15	73.16	
2025-01-23 01:20:45.61	249.88	73.10	
2025-01-23 01:20:45.82	249.61	73.03	
2025-01-23 01:20:46.03	249.34	72.96	
2025-01-23 01:20:46.23	249.08	72.90	
2025-01-23 01:20:46.44	248.82	72.83	
2025-01-23 01:20:46.64	248.57	72.77	
2025-01-23 01:20:46.85	248.31	72.70	
2025-01-23 01:20:47.06	248.05	72.63	
2025-01-23 01:20:47.26	247.81	72.57	
2025-01-23 01:20:47.47	247.56	72.50	
2025-01-23 01:20:47.67	247.32	72.44	
2025-01-23 01:20:47.88	247.07	72.37	
2025-01-23 01:20:48.08	246.83	72.30	
2025-01-23 01:20:48.28	246.60	72.24	
2025-01-23 01:20:48.48	246.36	72.17	
2025-01-23 01:20:48.69	246.12	72.10	
2025-01-23 01:20:48.90	245.88	72.03	
2025-01-23 01:20:49.10	245.65	71.96	
2025-01-23 01:20:49.31	245.42	71.89	
2025-01-23 01:20:49.52	245.18	71.82	
2025-01-23 01:20:49.72	244.96	71.75	
2025-01-23 01:20:49.92	244.74	71.69	
2025-01-23 01:20:50.14	244.50	71.61	
2025-01-23 01:20:50.35	244.28	71.54	
2025-01-23 01:20:50.55	244.06	71.47	
2025-01-23 01:20:50.76	243.84	71.40	
2025-01-23 01:20:50.97	243.62	71.33	
2025-01-23 01:20:51.17	243.41	71.26	
2025-01-23 01:20:51.37	243.20	71.19	
2025-01-23 01:20:51.58	242.99	71.11	
2025-01-23 01:20:51.79	242.77	71.04	
2025-01-23 01:20:52.00	242.56	70.97	
2025-01-23 01:20:52.20	242.36	70.90	
2025-01-23 01:20:52.41	242.15	70.82	
2025-01-23 01:20:52.61	241.95	70.75	
2025-01-23 01:20:52.81	241.76	70.68	
2025-01-23 01:20:53.02	241.55	70.61	
2025-01-23 01:20:53.22	241.36	70.54	
2025-01-23 01:20:53.43	241.16	70.46	
2025-01-23 01:20:53.64	240.96	70.39	
2025-01-23 01:20:53.85	240.76	70.31	
2025-01-23 01:20:54.06	240.57	70.24	
2025-01-23 01:20:54.27	240.37	70.16	

#Closed at: 2025-01-23 01:20:54
