#Pass ID: 20250123_111033_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-23 11:10:30

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 11:10:56.56	83.78	76.30	
2025-01-23 11:10:56.76	83.37	76.33	
2025-01-23 11:10:56.97	82.93	76.35	
2025-01-23 11:10:57.17	82.51	76.37	
2025-01-23 11:10:57.37	82.10	76.40	
2025-01-23 11:10:57.58	81.66	76.42	
2025-01-23 11:10:57.78	81.24	76.44	
2025-01-23 11:10:57.99	80.79	76.46	
2025-01-23 11:10:58.19	80.37	76.48	
2025-01-23 11:10:58.40	79.93	76.50	
2025-01-23 11:10:58.60	79.50	76.51	
2025-01-23 11:10:58.80	79.07	76.53	
2025-01-23 11:10:59.00	78.65	76.55	
2025-01-23 11:10:59.21	78.20	76.56	
2025-01-23 11:10:59.41	77.77	76.58	
2025-01-23 11:10:59.62	77.32	76.59	
2025-01-23 11:10:59.82	76.88	76.61	
2025-01-23 11:11:00.03	76.43	76.62	
2025-01-23 11:11:00.24	75.98	76.63	
2025-01-23 11:11:00.44	75.54	76.64	
2025-01-23 11:11:00.64	75.11	76.65	
2025-01-23 11:11:00.84	74.67	76.66	
2025-01-23 11:11:01.05	74.22	76.67	
2025-01-23 11:11:01.26	73.76	76.68	
2025-01-23 11:11:01.47	73.30	76.69	
2025-01-23 11:11:01.67	72.86	76.69	
2025-01-23 11:11:01.88	72.40	76.70	
2025-01-23 11:11:02.08	71.96	76.70	
2025-01-23 11:11:02.29	71.50	76.71	
2025-01-23 11:11:02.50	71.04	76.71	
2025-01-23 11:11:02.72	70.56	76.71	
2025-01-23 11:11:02.92	70.12	76.71	
2025-01-23 11:11:03.12	69.68	76.71	
2025-01-23 11:11:03.33	69.22	76.71	
2025-01-23 11:11:03.54	68.76	76.71	
2025-01-23 11:11:03.75	68.30	76.71	
2025-01-23 11:11:03.95	67.86	76.71	
2025-01-23 11:11:04.15	67.42	76.71	
2025-01-23 11:11:04.37	66.94	76.70	
2025-01-23 11:11:04.58	66.48	76.70	
2025-01-23 11:11:04.78	66.04	76.69	
2025-01-23 11:11:04.98	65.61	76.68	
2025-01-23 11:11:05.19	65.15	76.68	
2025-01-23 11:11:05.40	64.69	76.67	
2025-01-23 11:11:05.61	64.23	76.66	
2025-01-23 11:11:05.82	63.78	76.65	
2025-01-23 11:11:06.02	63.34	76.64	
2025-01-23 11:11:06.22	62.91	76.63	
2025-01-23 11:11:06.43	62.45	76.62	
2025-01-23 11:11:06.63	62.02	76.60	
2025-01-23 11:11:06.85	61.55	76.59	
2025-01-23 11:11:07.05	61.12	76.58	
2025-01-23 11:11:07.26	60.67	76.56	
2025-01-23 11:11:07.46	60.24	76.54	
2025-01-23 11:11:07.67	59.79	76.53	
2025-01-23 11:11:07.87	59.36	76.51	
2025-01-23 11:11:08.08	58.92	76.49	
2025-01-23 11:11:08.28	58.49	76.47	
2025-01-23 11:11:08.48	58.07	76.45	
2025-01-23 11:11:08.69	57.63	76.43	
2025-01-23 11:11:08.91	57.17	76.41	
2025-01-23 11:11:09.11	56.75	76.39	
2025-01-23 11:11:09.31	56.33	76.37	
2025-01-23 11:11:09.52	55.90	76.34	
2025-01-23 11:11:09.72	55.48	76.32	
2025-01-23 11:11:09.93	55.05	76.29	
2025-01-23 11:11:10.14	54.62	76.27	
2025-01-23 11:11:10.34	54.21	76.24	
2025-01-23 11:11:10.55	53.78	76.21	
2025-01-23 11:11:10.75	53.38	76.19	
2025-01-23 11:11:10.95	52.97	76.16	
2025-01-23 11:11:11.15	52.57	76.13	
2025-01-23 11:11:11.36	52.15	76.10	
2025-01-23 11:11:11.56	51.75	76.07	
2025-01-23 11:11:11.76	51.35	76.04	
2025-01-23 11:11:11.97	50.94	76.01	
2025-01-23 11:11:12.19	50.51	75.97	
2025-01-23 11:11:12.39	50.11	75.94	
2025-01-23 11:11:12.59	49.72	75.91	
2025-01-23 11:11:12.80	49.32	75.87	
2025-01-23 11:11:13.00	48.93	75.84	
2025-01-23 11:11:13.21	48.53	75.80	
2025-01-23 11:11:13.42	48.13	75.76	
2025-01-23 11:11:13.62	47.75	75.73	
2025-01-23 11:11:13.83	47.35	75.69	
2025-01-23 11:11:14.03	46.98	75.65	
2025-01-23 11:11:14.24	46.59	75.61	
2025-01-23 11:11:14.44	46.21	75.57	
2025-01-23 11:11:14.65	45.83	75.53	
2025-01-23 11:11:14.85	45.46	75.49	
2025-01-23 11:11:15.07	45.06	75.45	
2025-01-23 11:11:15.27	44.70	75.41	
2025-01-23 11:11:15.47	44.34	75.37	
2025-01-23 11:11:15.69	43.94	75.32	
2025-01-23 11:11:15.89	43.59	75.28	
2025-01-23 11:11:16.09	43.23	75.23	
2025-01-23 11:11:16.30	42.86	75.19	
2025-01-23 11:11:16.50	42.51	75.14	
2025-01-23 11:11:16.70	42.17	75.10	
2025-01-23 11:11:16.91	41.81	75.05	
2025-01-23 11:11:17.11	41.46	75.01	
2025-01-23 11:11:17.32	41.11	74.96	
2025-01-23 11:11:17.52	40.77	74.91	
2025-01-23 11:11:17.72	40.43	74.86	
2025-01-23 11:11:17.93	40.08	74.81	
2025-01-23 11:11:18.14	39.73	74.76	
2025-01-23 11:11:18.35	39.39	74.71	
2025-01-23 11:11:18.55	39.06	74.66	
2025-01-23 11:11:18.75	38.74	74.61	
2025-01-23 11:11:18.96	38.40	74.56	
2025-01-23 11:11:19.17	38.06	74.51	
2025-01-23 11:11:19.38	37.73	74.45	
2025-01-23 11:11:19.58	37.41	74.40	
2025-01-23 11:11:19.80	37.07	74.35	
2025-01-23 11:11:20.00	36.76	74.29	
2025-01-23 11:11:20.22	36.42	74.24	
2025-01-23 11:11:20.43	36.09	74.18	
2025-01-23 11:11:20.63	35.79	74.13	
2025-01-23 11:11:20.83	35.49	74.07	
2025-01-23 11:11:21.03	35.19	74.02	
2025-01-23 11:11:21.25	34.86	73.96	
2025-01-23 11:11:21.45	34.56	73.90	
2025-01-23 11:11:21.66	34.26	73.84	
2025-01-23 11:11:21.87	33.95	73.78	
2025-01-23 11:11:22.08	33.65	73.72	
2025-01-23 11:11:22.30	33.33	73.66	
2025-01-23 11:11:22.51	33.03	73.60	
2025-01-23 11:11:22.72	32.74	73.54	
2025-01-23 11:11:22.93	32.44	73.48	
2025-01-23 11:11:23.14	32.15	73.42	
2025-01-23 11:11:23.34	31.88	73.36	
2025-01-23 11:11:23.55	31.59	73.30	
2025-01-23 11:11:23.76	31.30	73.24	
2025-01-23 11:11:23.97	31.02	73.17	
2025-01-23 11:11:24.17	30.75	73.11	
2025-01-23 11:11:24.37	30.49	73.05	
2025-01-23 11:11:24.58	30.21	72.99	
2025-01-23 11:11:24.78	29.95	72.93	
2025-01-23 11:11:24.99	29.68	72.86	
2025-01-23 11:11:25.19	29.42	72.80	
2025-01-23 11:11:25.40	29.15	72.74	
2025-01-23 11:11:25.61	28.89	72.67	
2025-01-23 11:11:25.81	28.64	72.61	
2025-01-23 11:11:26.01	28.39	72.55	
2025-01-23 11:11:26.22	28.13	72.48	
2025-01-23 11:11:26.43	27.87	72.41	
2025-01-23 11:11:26.64	27.61	72.35	
2025-01-23 11:11:26.84	27.37	72.28	
2025-01-23 11:11:27.05	27.12	72.22	
2025-01-23 11:11:27.25	26.88	72.15	
2025-01-23 11:11:27.45	26.65	72.09	
2025-01-23 11:11:27.66	26.40	72.02	
2025-01-23 11:11:27.86	26.17	71.95	
2025-01-23 11:11:28.07	25.93	71.88	
2025-01-23 11:11:28.27	25.70	71.82	
2025-01-23 11:11:28.47	25.47	71.75	
2025-01-23 11:11:28.68	25.24	71.68	
2025-01-23 11:11:28.89	25.00	71.61	
2025-01-23 11:11:29.10	24.77	71.54	
2025-01-23 11:11:29.30	24.55	71.48	
2025-01-23 11:11:29.50	24.33	71.41	
2025-01-23 11:11:29.70	24.11	71.34	
2025-01-23 11:11:29.91	23.89	71.27	
2025-01-23 11:11:30.12	23.66	71.20	
2025-01-23 11:11:30.32	23.45	71.13	
2025-01-23 11:11:30.52	23.24	71.06	
2025-01-23 11:11:30.74	23.02	70.99	
2025-01-23 11:11:30.94	22.81	70.92	
2025-01-23 11:11:31.16	22.58	70.84	
2025-01-23 11:11:31.37	22.37	70.77	
2025-01-23 11:11:31.58	22.16	70.70	
2025-01-23 11:11:31.79	21.95	70.63	
2025-01-23 11:11:32.00	21.74	70.55	
2025-01-23 11:11:32.21	21.53	70.48	
2025-01-23 11:11:32.42	21.33	70.41	
2025-01-23 11:11:32.63	21.13	70.33	
2025-01-23 11:11:32.83	20.94	70.26	
2025-01-23 11:11:33.04	20.74	70.19	
2025-01-23 11:11:33.24	20.55	70.12	
2025-01-23 11:11:33.45	20.35	70.05	

#Closed at: 2025-01-23 11:11:33
