#Pass ID: 20250123_011953_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-23 01:19:47

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 01:20:16.32	306.77	76.51	
2025-01-23 01:20:16.52	306.36	76.54	
2025-01-23 01:20:16.73	305.92	76.57	
2025-01-23 01:20:16.93	305.50	76.59	
2025-01-23 01:20:17.14	305.06	76.62	
2025-01-23 01:20:17.34	304.64	76.64	
2025-01-23 01:20:17.54	304.21	76.67	
2025-01-23 01:20:17.75	303.77	76.69	
2025-01-23 01:20:17.95	303.34	76.72	
2025-01-23 01:20:18.16	302.89	76.74	
2025-01-23 01:20:18.37	302.44	76.76	
2025-01-23 01:20:18.57	302.01	76.78	
2025-01-23 01:20:18.79	301.53	76.80	
2025-01-23 01:20:19.00	301.08	76.82	
2025-01-23 01:20:19.21	300.62	76.84	
2025-01-23 01:20:19.41	300.19	76.86	
2025-01-23 01:20:19.62	299.73	76.87	
2025-01-23 01:20:19.82	299.29	76.89	
2025-01-23 01:20:20.03	298.83	76.91	
2025-01-23 01:20:20.23	298.39	76.92	
2025-01-23 01:20:20.44	297.92	76.93	
2025-01-23 01:20:20.64	297.48	76.95	
2025-01-23 01:20:20.85	297.01	76.96	
2025-01-23 01:20:21.06	296.55	76.97	
2025-01-23 01:20:21.26	296.10	76.98	
2025-01-23 01:20:21.46	295.66	76.99	
2025-01-23 01:20:21.67	295.19	77.00	
2025-01-23 01:20:21.87	294.74	77.01	
2025-01-23 01:20:22.07	294.29	77.01	
2025-01-23 01:20:22.28	293.82	77.02	
2025-01-23 01:20:22.48	293.37	77.03	
2025-01-23 01:20:22.69	292.90	77.03	
2025-01-23 01:20:22.90	292.43	77.03	
2025-01-23 01:20:23.11	291.96	77.04	
2025-01-23 01:20:23.32	291.49	77.04	
2025-01-23 01:20:23.53	291.02	77.04	
2025-01-23 01:20:23.73	290.57	77.04	
2025-01-23 01:20:23.94	290.09	77.04	
2025-01-23 01:20:24.16	289.60	77.04	
2025-01-23 01:20:24.36	289.15	77.04	
2025-01-23 01:20:24.56	288.70	77.04	
2025-01-23 01:20:24.77	288.23	77.03	
2025-01-23 01:20:24.98	287.76	77.03	
2025-01-23 01:20:25.19	287.29	77.02	
2025-01-23 01:20:25.39	286.84	77.02	
2025-01-23 01:20:25.60	286.37	77.01	
2025-01-23 01:20:25.80	285.92	77.00	
2025-01-23 01:20:26.01	285.45	76.99	
2025-01-23 01:20:26.21	285.00	76.98	
2025-01-23 01:20:26.42	284.54	76.97	
2025-01-23 01:20:26.63	284.07	76.96	
2025-01-23 01:20:26.83	283.63	76.95	
2025-01-23 01:20:27.04	283.16	76.94	
2025-01-23 01:20:27.25	282.70	76.92	
2025-01-23 01:20:27.45	282.26	76.91	
2025-01-23 01:20:27.66	281.79	76.90	
2025-01-23 01:20:27.86	281.35	76.88	
2025-01-23 01:20:28.06	280.92	76.86	
2025-01-23 01:20:28.27	280.46	76.85	
2025-01-23 01:20:28.49	279.98	76.83	
2025-01-23 01:20:28.69	279.54	76.81	
2025-01-23 01:20:28.89	279.11	76.79	
2025-01-23 01:20:29.09	278.68	76.77	
2025-01-23 01:20:29.30	278.23	76.75	
2025-01-23 01:20:29.51	277.78	76.73	
2025-01-23 01:20:29.71	277.35	76.70	
2025-01-23 01:20:29.92	276.90	76.68	
2025-01-23 01:20:30.12	276.48	76.66	
2025-01-23 01:20:30.33	276.03	76.63	
2025-01-23 01:20:30.55	275.57	76.60	
2025-01-23 01:20:30.76	275.13	76.58	
2025-01-23 01:20:30.97	274.69	76.55	
2025-01-23 01:20:31.18	274.26	76.52	
2025-01-23 01:20:31.39	273.82	76.49	
2025-01-23 01:20:31.59	273.41	76.46	
2025-01-23 01:20:31.79	273.00	76.43	
2025-01-23 01:20:31.99	272.59	76.40	
2025-01-23 01:20:32.20	272.16	76.37	
2025-01-23 01:20:32.40	271.76	76.34	
2025-01-23 01:20:32.61	271.34	76.31	
2025-01-23 01:20:32.81	270.94	76.27	
2025-01-23 01:20:33.01	270.54	76.24	
2025-01-23 01:20:33.22	270.12	76.20	
2025-01-23 01:20:33.43	269.71	76.17	
2025-01-23 01:20:33.64	269.30	76.13	
2025-01-23 01:20:33.84	268.91	76.10	
2025-01-23 01:20:34.05	268.50	76.06	
2025-01-23 01:20:34.25	268.11	76.02	
2025-01-23 01:20:34.47	267.69	75.98	
2025-01-23 01:20:34.67	267.31	75.94	
2025-01-23 01:20:34.88	266.91	75.90	
2025-01-23 01:20:35.09	266.52	75.86	
2025-01-23 01:20:35.29	266.14	75.82	
2025-01-23 01:20:35.49	265.77	75.78	
2025-01-23 01:20:35.70	265.38	75.73	
2025-01-23 01:20:35.90	265.01	75.69	
2025-01-23 01:20:36.10	264.65	75.65	
2025-01-23 01:20:36.31	264.27	75.60	
2025-01-23 01:20:36.53	263.87	75.56	
2025-01-23 01:20:36.73	263.51	75.51	
2025-01-23 01:20:36.93	263.15	75.47	
2025-01-23 01:20:37.15	262.77	75.42	
2025-01-23 01:20:37.35	262.41	75.37	
2025-01-23 01:20:37.56	262.05	75.32	
2025-01-23 01:20:37.76	261.70	75.28	
2025-01-23 01:20:37.96	261.36	75.23	
2025-01-23 01:20:38.17	261.00	75.18	
2025-01-23 01:20:38.38	260.64	75.13	
2025-01-23 01:20:38.59	260.29	75.08	
2025-01-23 01:20:38.79	259.95	75.03	
2025-01-23 01:20:38.99	259.62	74.98	
2025-01-23 01:20:39.20	259.27	74.92	
2025-01-23 01:20:39.40	258.95	74.87	
2025-01-23 01:20:39.61	258.60	74.82	
2025-01-23 01:20:39.81	258.28	74.77	
2025-01-23 01:20:40.01	257.96	74.72	
2025-01-23 01:20:40.22	257.63	74.66	
2025-01-23 01:20:40.43	257.29	74.60	
2025-01-23 01:20:40.64	256.96	74.55	
2025-01-23 01:20:40.84	256.65	74.49	
2025-01-23 01:20:41.05	256.33	74.44	
2025-01-23 01:20:41.25	256.02	74.38	
2025-01-23 01:20:41.47	255.69	74.32	
2025-01-23 01:20:41.67	255.39	74.27	
2025-01-23 01:20:41.87	255.09	74.21	
2025-01-23 01:20:42.07	254.79	74.15	
2025-01-23 01:20:42.28	254.48	74.09	
2025-01-23 01:20:42.48	254.18	74.04	
2025-01-23 01:20:42.68	253.89	73.98	
2025-01-23 01:20:42.90	253.58	73.92	
2025-01-23 01:20:43.10	253.29	73.86	
2025-01-23 01:20:43.31	252.99	73.80	
2025-01-23 01:20:43.51	252.71	73.74	
2025-01-23 01:20:43.71	252.43	73.68	
2025-01-23 01:20:43.92	252.14	73.61	
2025-01-23 01:20:44.13	251.85	73.55	
2025-01-23 01:20:44.33	251.58	73.49	
2025-01-23 01:20:44.54	251.29	73.43	
2025-01-23 01:20:44.75	251.01	73.36	
2025-01-23 01:20:44.96	250.73	73.30	
2025-01-23 01:20:45.16	250.47	73.24	
2025-01-23 01:20:45.37	250.19	73.17	
2025-01-23 01:20:45.57	249.93	73.11	
2025-01-23 01:20:45.77	249.67	73.05	
2025-01-23 01:20:45.97	249.42	72.98	
2025-01-23 01:20:46.17	249.16	72.92	
2025-01-23 01:20:46.38	248.90	72.85	
2025-01-23 01:20:46.58	248.65	72.79	
2025-01-23 01:20:46.79	248.38	72.72	
2025-01-23 01:20:46.99	248.14	72.66	
2025-01-23 01:20:47.20	247.88	72.59	
2025-01-23 01:20:47.41	247.63	72.52	
2025-01-23 01:20:47.62	247.38	72.45	
2025-01-23 01:20:47.82	247.14	72.39	
2025-01-23 01:20:48.03	246.89	72.32	
2025-01-23 01:20:48.24	246.64	72.25	
2025-01-23 01:20:48.45	246.40	72.18	
2025-01-23 01:20:48.67	246.14	72.11	
2025-01-23 01:20:48.87	245.92	72.04	
2025-01-23 01:20:49.08	245.68	71.97	
2025-01-23 01:20:49.28	245.45	71.90	
2025-01-23 01:20:49.48	245.23	71.83	
2025-01-23 01:20:49.69	245.00	71.76	
2025-01-23 01:20:49.89	244.78	71.70	
2025-01-23 01:20:50.10	244.55	71.62	
2025-01-23 01:20:50.31	244.32	71.55	
2025-01-23 01:20:50.51	244.11	71.48	
2025-01-23 01:20:50.71	243.89	71.42	
2025-01-23 01:20:50.92	243.67	71.34	
2025-01-23 01:20:51.12	243.46	71.27	
2025-01-23 01:20:51.33	243.24	71.20	
2025-01-23 01:20:51.54	243.03	71.13	
2025-01-23 01:20:51.75	242.81	71.05	
2025-01-23 01:20:51.95	242.61	70.98	
2025-01-23 01:20:52.16	242.40	70.91	
2025-01-23 01:20:52.37	242.19	70.84	
2025-01-23 01:20:52.57	241.99	70.77	
2025-01-23 01:20:52.77	241.80	70.70	
2025-01-23 01:20:52.97	241.60	70.63	
2025-01-23 01:20:53.18	241.40	70.55	
2025-01-23 01:20:53.38	241.21	70.48	
2025-01-23 01:20:53.59	241.01	70.41	
2025-01-23 01:20:53.79	240.82	70.33	
2025-01-23 01:20:54.00	240.62	70.26	
2025-01-23 01:20:54.21	240.43	70.18	
2025-01-23 01:20:54.41	240.24	70.11	

#Closed at: 2025-01-23 01:20:54
