#Pass ID: 20250123_182050_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-23 18:20:45

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 18:20:57.84	174.76	74.67	
2025-01-23 18:20:58.04	174.85	74.78	
2025-01-23 18:20:58.24	174.94	74.89	
2025-01-23 18:20:58.45	175.03	75.02	
2025-01-23 18:20:58.65	175.13	75.13	
2025-01-23 18:20:58.86	175.22	75.25	
2025-01-23 18:20:59.06	175.32	75.37	
2025-01-23 18:20:59.27	175.42	75.49	
2025-01-23 18:20:59.47	175.52	75.60	
2025-01-23 18:20:59.67	175.62	75.72	
2025-01-23 18:20:59.88	175.73	75.84	
2025-01-23 18:21:00.08	175.83	75.95	
2025-01-23 18:21:00.29	175.94	76.07	
2025-01-23 18:21:00.49	176.05	76.19	
2025-01-23 18:21:00.70	176.16	76.31	
2025-01-23 18:21:00.92	176.29	76.44	
2025-01-23 18:21:01.12	176.40	76.55	
2025-01-23 18:21:01.32	176.51	76.67	
2025-01-23 18:21:01.53	176.64	76.79	
2025-01-23 18:21:01.73	176.76	76.91	
2025-01-23 18:21:01.94	176.89	77.03	
2025-01-23 18:21:02.14	177.01	77.14	
2025-01-23 18:21:02.34	177.14	77.26	
2025-01-23 18:21:02.55	177.27	77.38	
2025-01-23 18:21:02.75	177.40	77.50	
2025-01-23 18:21:02.95	177.54	77.61	
2025-01-23 18:21:03.15	177.67	77.73	
2025-01-23 18:21:03.36	177.82	77.85	
2025-01-23 18:21:03.57	177.97	77.97	
2025-01-23 18:21:03.77	178.11	78.09	
2025-01-23 18:21:03.97	178.26	78.20	
2025-01-23 18:21:04.17	178.41	78.32	
2025-01-23 18:21:04.38	178.57	78.44	
2025-01-23 18:21:04.59	178.74	78.56	
2025-01-23 18:21:04.79	178.90	78.68	
2025-01-23 18:21:04.99	179.06	78.79	
2025-01-23 18:21:05.20	179.24	78.92	
2025-01-23 18:21:05.40	179.41	79.03	
2025-01-23 18:21:05.61	179.60	79.15	
2025-01-23 18:21:05.82	179.78	79.28	
2025-01-23 18:21:06.03	179.98	79.40	
2025-01-23 18:21:06.24	180.17	79.52	
2025-01-23 18:21:06.45	180.38	79.64	
2025-01-23 18:21:06.65	180.57	79.76	
2025-01-23 18:21:06.85	180.77	79.87	
2025-01-23 18:21:07.05	180.98	79.99	
2025-01-23 18:21:07.26	181.20	80.11	
2025-01-23 18:21:07.46	181.42	80.22	
2025-01-23 18:21:07.67	181.65	80.34	
2025-01-23 18:21:07.87	181.88	80.46	
2025-01-23 18:21:08.08	182.12	80.58	
2025-01-23 18:21:08.29	182.37	80.70	
2025-01-23 18:21:08.49	182.62	80.82	
2025-01-23 18:21:08.69	182.87	80.93	
2025-01-23 18:21:08.90	183.14	81.05	
2025-01-23 18:21:09.10	183.41	81.17	
2025-01-23 18:21:09.31	183.69	81.29	
2025-01-23 18:21:09.51	183.97	81.40	
2025-01-23 18:21:09.71	184.26	81.52	
2025-01-23 18:21:09.92	184.57	81.63	
2025-01-23 18:21:10.12	184.88	81.75	
2025-01-23 18:21:10.32	185.19	81.86	
2025-01-23 18:21:10.52	185.51	81.98	
2025-01-23 18:21:10.73	185.86	82.09	
2025-01-23 18:21:10.94	186.22	82.21	
2025-01-23 18:21:11.14	186.57	82.33	
2025-01-23 18:21:11.35	186.95	82.44	
2025-01-23 18:21:11.56	187.34	82.56	
2025-01-23 18:21:11.76	187.73	82.67	
2025-01-23 18:21:11.97	188.15	82.79	
2025-01-23 18:21:12.18	188.58	82.91	
2025-01-23 18:21:12.39	189.03	83.03	
2025-01-23 18:21:12.59	189.47	83.14	
2025-01-23 18:21:12.79	189.92	83.25	
2025-01-23 18:21:12.99	190.39	83.36	
2025-01-23 18:21:13.20	190.90	83.47	
2025-01-23 18:21:13.42	191.45	83.59	
2025-01-23 18:21:13.62	191.98	83.70	
2025-01-23 18:21:13.83	192.54	83.81	
2025-01-23 18:21:14.03	193.10	83.92	
2025-01-23 18:21:14.23	193.69	84.03	
2025-01-23 18:21:14.43	194.29	84.13	
2025-01-23 18:21:14.64	194.94	84.25	
2025-01-23 18:21:14.84	195.59	84.35	
2025-01-23 18:21:15.05	196.30	84.46	
2025-01-23 18:21:15.26	197.04	84.57	
2025-01-23 18:21:15.46	197.77	84.67	
2025-01-23 18:21:15.67	198.56	84.78	
2025-01-23 18:21:15.87	199.35	84.88	
2025-01-23 18:21:16.07	200.17	84.98	
2025-01-23 18:21:16.28	201.07	85.08	
2025-01-23 18:21:16.48	201.96	85.18	
2025-01-23 18:21:16.70	202.98	85.29	
2025-01-23 18:21:16.90	203.95	85.38	
2025-01-23 18:21:17.11	205.02	85.48	
2025-01-23 18:21:17.32	206.13	85.58	
2025-01-23 18:21:17.52	207.23	85.67	
2025-01-23 18:21:17.73	208.44	85.76	
2025-01-23 18:21:17.93	209.64	85.85	
2025-01-23 18:21:18.14	210.95	85.94	
2025-01-23 18:21:18.34	212.26	86.02	
2025-01-23 18:21:18.54	213.62	86.10	
2025-01-23 18:21:18.75	215.11	86.18	
2025-01-23 18:21:18.97	216.75	86.27	
2025-01-23 18:21:19.18	218.37	86.34	
2025-01-23 18:21:19.38	219.98	86.41	
2025-01-23 18:21:19.58	221.66	86.48	
2025-01-23 18:21:19.79	223.49	86.55	
2025-01-23 18:21:19.99	225.30	86.61	
2025-01-23 18:21:20.19	227.17	86.67	
2025-01-23 18:21:20.41	229.30	86.73	
2025-01-23 18:21:20.61	231.30	86.77	
2025-01-23 18:21:20.81	233.37	86.82	
2025-01-23 18:21:21.02	235.60	86.86	
2025-01-23 18:21:21.22	237.77	86.90	
2025-01-23 18:21:21.43	240.11	86.93	
2025-01-23 18:21:21.63	242.38	86.96	
2025-01-23 18:21:21.83	244.69	86.98	
2025-01-23 18:21:22.04	247.14	87.00	
2025-01-23 18:21:22.25	249.62	87.01	
2025-01-23 18:21:22.46	252.12	87.02	
2025-01-23 18:21:22.66	254.50	87.02	
2025-01-23 18:21:22.86	256.89	87.02	
2025-01-23 18:21:23.07	259.38	87.01	
2025-01-23 18:21:23.28	261.84	86.99	
2025-01-23 18:21:23.49	264.28	86.97	
2025-01-23 18:21:23.69	266.57	86.95	
2025-01-23 18:21:23.89	268.82	86.92	
2025-01-23 18:21:24.10	271.13	86.88	
2025-01-23 18:21:24.30	273.28	86.84	
2025-01-23 18:21:24.51	275.48	86.80	
2025-01-23 18:21:24.71	277.51	86.75	
2025-01-23 18:21:24.92	279.57	86.69	
2025-01-23 18:21:25.12	281.48	86.64	
2025-01-23 18:21:25.33	283.41	86.58	
2025-01-23 18:21:25.54	285.27	86.51	
2025-01-23 18:21:25.74	286.98	86.45	
2025-01-23 18:21:25.94	288.62	86.38	
2025-01-23 18:21:26.14	290.20	86.30	
2025-01-23 18:21:26.35	291.79	86.23	
2025-01-23 18:21:26.55	293.24	86.15	
2025-01-23 18:21:26.76	294.71	86.07	
2025-01-23 18:21:26.97	296.11	85.98	
2025-01-23 18:21:27.18	297.46	85.89	
2025-01-23 18:21:27.39	298.74	85.80	
2025-01-23 18:21:27.59	299.92	85.71	
2025-01-23 18:21:27.79	301.04	85.62	
2025-01-23 18:21:28.00	302.18	85.53	
2025-01-23 18:21:28.20	303.21	85.43	
2025-01-23 18:21:28.40	304.20	85.34	
2025-01-23 18:21:28.61	305.20	85.24	
2025-01-23 18:21:28.81	306.12	85.14	
2025-01-23 18:21:29.03	307.08	85.04	
2025-01-23 18:21:29.23	307.92	84.94	
2025-01-23 18:21:29.43	308.73	84.84	
2025-01-23 18:21:29.64	309.54	84.73	
2025-01-23 18:21:29.84	310.28	84.63	
2025-01-23 18:21:30.05	311.04	84.52	
2025-01-23 18:21:30.25	311.73	84.42	
2025-01-23 18:21:30.45	312.39	84.31	
2025-01-23 18:21:30.66	313.06	84.20	
2025-01-23 18:21:30.87	313.71	84.09	
2025-01-23 18:21:31.08	314.33	83.98	
2025-01-23 18:21:31.29	314.93	83.87	
2025-01-23 18:21:31.50	315.50	83.75	
2025-01-23 18:21:31.70	316.04	83.64	
2025-01-23 18:21:31.90	316.55	83.54	
2025-01-23 18:21:32.11	317.07	83.42	
2025-01-23 18:21:32.32	317.57	83.31	
2025-01-23 18:21:32.54	318.08	83.18	
2025-01-23 18:21:32.74	318.52	83.07	
2025-01-23 18:21:32.95	318.98	82.96	
2025-01-23 18:21:33.15	319.39	82.85	
2025-01-23 18:21:33.35	319.80	82.74	
2025-01-23 18:21:33.56	320.21	82.62	
2025-01-23 18:21:33.76	320.59	82.51	
2025-01-23 18:21:33.97	320.98	82.39	
2025-01-23 18:21:34.17	321.33	82.28	
2025-01-23 18:21:34.38	321.70	82.16	
2025-01-23 18:21:34.59	322.05	82.04	
2025-01-23 18:21:34.80	322.39	81.92	
2025-01-23 18:21:35.00	322.71	81.81	
2025-01-23 18:21:35.21	323.03	81.69	
2025-01-23 18:21:35.41	323.33	81.57	
2025-01-23 18:21:35.62	323.64	81.45	
2025-01-23 18:21:35.83	323.93	81.33	
2025-01-23 18:21:36.03	324.21	81.22	
2025-01-23 18:21:36.23	324.48	81.10	
2025-01-23 18:21:36.44	324.75	80.98	
2025-01-23 18:21:36.64	325.01	80.87	
2025-01-23 18:21:36.85	325.27	80.75	
2025-01-23 18:21:37.05	325.51	80.63	
2025-01-23 18:21:37.26	325.75	80.51	
2025-01-23 18:21:37.46	325.98	80.40	
2025-01-23 18:21:37.66	326.21	80.28	
2025-01-23 18:21:37.87	326.44	80.16	
2025-01-23 18:21:38.07	326.65	80.05	
2025-01-23 18:21:38.29	326.88	79.92	
2025-01-23 18:21:38.49	327.08	79.80	
2025-01-23 18:21:38.69	327.28	79.69	
2025-01-23 18:21:38.90	327.49	79.57	
2025-01-23 18:21:39.10	327.67	79.45	
2025-01-23 18:21:39.30	327.86	79.34	
2025-01-23 18:21:39.50	328.04	79.22	
2025-01-23 18:21:39.71	328.23	79.10	
2025-01-23 18:21:39.91	328.40	78.98	
2025-01-23 18:21:40.11	328.57	78.87	
2025-01-23 18:21:40.32	328.74	78.75	
2025-01-23 18:21:40.52	328.91	78.63	
2025-01-23 18:21:40.73	329.07	78.51	
2025-01-23 18:21:40.93	329.23	78.39	
2025-01-23 18:21:41.13	329.38	78.28	
2025-01-23 18:21:41.33	329.53	78.16	
2025-01-23 18:21:41.54	329.69	78.04	
2025-01-23 18:21:41.74	329.83	77.92	
2025-01-23 18:21:41.94	329.97	77.81	
2025-01-23 18:21:42.15	330.12	77.69	
2025-01-23 18:21:42.35	330.25	77.57	
2025-01-23 18:21:42.55	330.38	77.46	
2025-01-23 18:21:42.76	330.52	77.33	
2025-01-23 18:21:42.96	330.65	77.22	
2025-01-23 18:21:43.16	330.77	77.10	
2025-01-23 18:21:43.37	330.90	76.98	
2025-01-23 18:21:43.57	331.02	76.87	
2025-01-23 18:21:43.77	331.14	76.75	
2025-01-23 18:21:43.98	331.27	76.63	
2025-01-23 18:21:44.18	331.38	76.51	
2025-01-23 18:21:44.39	331.50	76.39	
2025-01-23 18:21:44.61	331.62	76.27	
2025-01-23 18:21:44.81	331.73	76.15	
2025-01-23 18:21:45.01	331.83	76.04	
2025-01-23 18:21:45.22	331.94	75.92	
2025-01-23 18:21:45.42	332.05	75.80	
2025-01-23 18:21:45.63	332.15	75.68	
2025-01-23 18:21:45.83	332.25	75.57	
2025-01-23 18:21:46.03	332.35	75.45	
2025-01-23 18:21:46.24	332.45	75.33	
2025-01-23 18:21:46.45	332.55	75.21	
2025-01-23 18:21:46.65	332.64	75.09	
2025-01-23 18:21:46.85	332.74	74.98	
2025-01-23 18:21:47.05	332.83	74.87	
2025-01-23 18:21:47.25	332.91	74.75	
2025-01-23 18:21:47.45	333.00	74.64	
2025-01-23 18:21:47.66	333.09	74.52	
2025-01-23 18:21:47.86	333.18	74.40	
2025-01-23 18:21:48.07	333.26	74.28	
2025-01-23 18:21:48.27	333.35	74.17	
2025-01-23 18:21:48.48	333.43	74.05	
2025-01-23 18:21:48.70	333.52	73.92	
2025-01-23 18:21:48.90	333.60	73.81	
2025-01-23 18:21:49.11	333.68	73.69	
2025-01-23 18:21:49.32	333.76	73.57	
2025-01-23 18:21:49.53	333.84	73.45	
2025-01-23 18:21:49.74	333.92	73.33	
2025-01-23 18:21:49.95	333.99	73.21	
2025-01-23 18:21:50.15	334.06	73.10	
2025-01-23 18:21:50.36	334.14	72.98	
2025-01-23 18:21:50.56	334.21	72.87	
2025-01-23 18:21:50.77	334.28	72.75	
2025-01-23 18:21:50.98	334.35	72.63	
2025-01-23 18:21:51.18	334.42	72.52	
2025-01-23 18:21:51.39	334.49	72.40	
2025-01-23 18:21:51.59	334.55	72.29	
2025-01-23 18:21:51.79	334.62	72.18	
2025-01-23 18:21:52.00	334.68	72.06	
2025-01-23 18:21:52.20	334.74	71.94	
2025-01-23 18:21:52.40	334.81	71.83	
2025-01-23 18:21:52.60	334.87	71.72	
2025-01-23 18:21:52.81	334.93	71.60	
2025-01-23 18:21:53.01	334.99	71.49	
2025-01-23 18:21:53.22	335.05	71.37	
2025-01-23 18:21:53.42	335.11	71.26	
2025-01-23 18:21:53.63	335.17	71.15	
2025-01-23 18:21:53.83	335.22	71.03	
2025-01-23 18:21:54.04	335.28	70.92	
2025-01-23 18:21:54.24	335.34	70.81	
2025-01-23 18:21:54.45	335.39	70.69	
2025-01-23 18:21:54.67	335.45	70.57	
2025-01-23 18:21:54.87	335.51	70.46	
2025-01-23 18:21:55.07	335.56	70.35	
2025-01-23 18:21:55.29	335.61	70.22	
2025-01-23 18:21:55.49	335.67	70.11	

#Closed at: 2025-01-23 18:21:55
