#Pass ID: 20250123_003329_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-23 00:33:25

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 27424U 02022A   23362.45420161  .00001617  00000+0  35675-3 0  9997
#TLE: 2 27424  98.3111 306.4798 0000768  48.9916  62.2296 14.58703046151674

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 00:33:36.60	60.94	72.96	
2025-01-23 00:33:36.80	61.24	73.04	
2025-01-23 00:33:37.01	61.55	73.12	
2025-01-23 00:33:37.21	61.84	73.20	
2025-01-23 00:33:37.41	62.15	73.28	
2025-01-23 00:33:37.62	62.47	73.36	
2025-01-23 00:33:37.82	62.77	73.44	
2025-01-23 00:33:38.03	63.10	73.52	
2025-01-23 00:33:38.23	63.41	73.59	
2025-01-23 00:33:38.45	63.76	73.68	
2025-01-23 00:33:38.66	64.10	73.76	
2025-01-23 00:33:38.87	64.44	73.84	
2025-01-23 00:33:39.07	64.77	73.91	
2025-01-23 00:33:39.28	65.11	73.99	
2025-01-23 00:33:39.49	65.46	74.07	
2025-01-23 00:33:39.71	65.84	74.15	
2025-01-23 00:33:39.91	66.18	74.22	
2025-01-23 00:33:40.12	66.54	74.30	
2025-01-23 00:33:40.32	66.88	74.37	
2025-01-23 00:33:40.54	67.27	74.45	
2025-01-23 00:33:40.74	67.62	74.52	
2025-01-23 00:33:40.95	68.00	74.59	
2025-01-23 00:33:41.16	68.38	74.66	
2025-01-23 00:33:41.36	68.74	74.73	
2025-01-23 00:33:41.57	69.13	74.80	
2025-01-23 00:33:41.77	69.50	74.87	
2025-01-23 00:33:41.97	69.88	74.94	
2025-01-23 00:33:42.19	70.30	75.01	
2025-01-23 00:33:42.40	70.70	75.08	
2025-01-23 00:33:42.60	71.08	75.15	
2025-01-23 00:33:42.82	71.51	75.22	
2025-01-23 00:33:43.03	71.93	75.29	
2025-01-23 00:33:43.24	72.35	75.35	
2025-01-23 00:33:43.44	72.75	75.42	
2025-01-23 00:33:43.66	73.19	75.48	
2025-01-23 00:33:43.87	73.62	75.55	
2025-01-23 00:33:44.08	74.06	75.61	
2025-01-23 00:33:44.29	74.49	75.68	
2025-01-23 00:33:44.49	74.91	75.73	
2025-01-23 00:33:44.70	75.36	75.80	
2025-01-23 00:33:44.92	75.83	75.86	
2025-01-23 00:33:45.12	76.26	75.92	
2025-01-23 00:33:45.33	76.72	75.98	
2025-01-23 00:33:45.54	77.18	76.03	
2025-01-23 00:33:45.75	77.64	76.09	
2025-01-23 00:33:45.96	78.11	76.15	
2025-01-23 00:33:46.17	78.59	76.20	
2025-01-23 00:33:46.37	79.04	76.25	
2025-01-23 00:33:46.57	79.50	76.31	
2025-01-23 00:33:46.77	79.96	76.36	
2025-01-23 00:33:46.98	80.45	76.41	
2025-01-23 00:33:47.18	80.91	76.46	
2025-01-23 00:33:47.38	81.39	76.50	
2025-01-23 00:33:47.59	81.88	76.55	
2025-01-23 00:33:47.79	82.36	76.60	
2025-01-23 00:33:47.99	82.85	76.64	
2025-01-23 00:33:48.19	83.33	76.69	
2025-01-23 00:33:48.40	83.84	76.73	
2025-01-23 00:33:48.60	84.34	76.78	
2025-01-23 00:33:48.81	84.86	76.82	
2025-01-23 00:33:49.01	85.35	76.86	
2025-01-23 00:33:49.22	85.88	76.90	
2025-01-23 00:33:49.42	86.39	76.94	
2025-01-23 00:33:49.62	86.89	76.98	
2025-01-23 00:33:49.84	87.46	77.02	
2025-01-23 00:33:50.04	87.97	77.05	
2025-01-23 00:33:50.24	88.49	77.09	
2025-01-23 00:33:50.44	89.01	77.12	
2025-01-23 00:33:50.65	89.56	77.15	
2025-01-23 00:33:50.85	90.08	77.19	
2025-01-23 00:33:51.05	90.61	77.22	
2025-01-23 00:33:51.26	91.17	77.25	
2025-01-23 00:33:51.46	91.70	77.27	
2025-01-23 00:33:51.67	92.26	77.30	
2025-01-23 00:33:51.87	92.80	77.33	
2025-01-23 00:33:52.07	93.34	77.35	
2025-01-23 00:33:52.27	93.88	77.38	
2025-01-23 00:33:52.47	94.43	77.40	
2025-01-23 00:33:52.68	95.00	77.42	
2025-01-23 00:33:52.88	95.55	77.44	
2025-01-23 00:33:53.09	96.12	77.46	
2025-01-23 00:33:53.29	96.68	77.48	
2025-01-23 00:33:53.49	97.23	77.50	
2025-01-23 00:33:53.70	97.81	77.51	
2025-01-23 00:33:53.91	98.40	77.53	
2025-01-23 00:33:54.12	98.98	77.54	
2025-01-23 00:33:54.33	99.57	77.55	
2025-01-23 00:33:54.54	100.16	77.57	
2025-01-23 00:33:54.75	100.74	77.58	
2025-01-23 00:33:54.95	101.31	77.58	
2025-01-23 00:33:55.16	101.90	77.59	
2025-01-23 00:33:55.37	102.49	77.60	
2025-01-23 00:33:55.57	103.05	77.60	
2025-01-23 00:33:55.78	103.64	77.61	
2025-01-23 00:33:55.98	104.21	77.61	
2025-01-23 00:33:56.18	104.77	77.61	
2025-01-23 00:33:56.39	105.37	77.61	
2025-01-23 00:33:56.60	105.96	77.61	
2025-01-23 00:33:56.81	106.55	77.61	
2025-01-23 00:33:57.01	107.11	77.60	
2025-01-23 00:33:57.21	107.68	77.60	
2025-01-23 00:33:57.42	108.27	77.59	
2025-01-23 00:33:57.62	108.83	77.59	
2025-01-23 00:33:57.82	109.39	77.58	
2025-01-23 00:33:58.02	109.96	77.57	
2025-01-23 00:33:58.22	110.52	77.56	
2025-01-23 00:33:58.43	111.10	77.55	
2025-01-23 00:33:58.63	111.66	77.53	
2025-01-23 00:33:58.85	112.27	77.52	
2025-01-23 00:33:59.06	112.86	77.50	
2025-01-23 00:33:59.27	113.44	77.48	
2025-01-23 00:33:59.48	114.02	77.46	
2025-01-23 00:33:59.70	114.62	77.44	
2025-01-23 00:33:59.90	115.17	77.42	
2025-01-23 00:34:00.11	115.74	77.40	
2025-01-23 00:34:00.31	116.29	77.38	
2025-01-23 00:34:00.52	116.86	77.35	
2025-01-23 00:34:00.73	117.43	77.33	
2025-01-23 00:34:00.93	117.96	77.30	
2025-01-23 00:34:01.14	118.53	77.27	
2025-01-23 00:34:01.34	119.06	77.25	
2025-01-23 00:34:01.55	119.62	77.22	
2025-01-23 00:34:01.76	120.17	77.18	
2025-01-23 00:34:01.97	120.72	77.15	
2025-01-23 00:34:02.18	121.27	77.12	
2025-01-23 00:34:02.38	121.79	77.08	
2025-01-23 00:34:02.60	122.36	77.05	
2025-01-23 00:34:02.80	122.87	77.01	
2025-01-23 00:34:03.00	123.38	76.97	
2025-01-23 00:34:03.20	123.89	76.94	
2025-01-23 00:34:03.41	124.42	76.90	
2025-01-23 00:34:03.62	124.95	76.85	
2025-01-23 00:34:03.83	125.47	76.81	
2025-01-23 00:34:04.03	125.97	76.77	
2025-01-23 00:34:04.24	126.48	76.73	
2025-01-23 00:34:04.45	127.00	76.68	
2025-01-23 00:34:04.66	127.51	76.63	
2025-01-23 00:34:04.87	128.01	76.59	
2025-01-23 00:34:05.08	128.51	76.54	
2025-01-23 00:34:05.28	128.99	76.49	
2025-01-23 00:34:05.49	129.48	76.44	
2025-01-23 00:34:05.70	129.97	76.39	
2025-01-23 00:34:05.92	130.48	76.33	
2025-01-23 00:34:06.12	130.94	76.28	
2025-01-23 00:34:06.32	131.40	76.23	
2025-01-23 00:34:06.53	131.87	76.18	
2025-01-23 00:34:06.74	132.35	76.12	
2025-01-23 00:34:06.94	132.79	76.07	
2025-01-23 00:34:07.14	133.23	76.01	
2025-01-23 00:34:07.35	133.69	75.95	
2025-01-23 00:34:07.56	134.15	75.89	
2025-01-23 00:34:07.77	134.60	75.83	
2025-01-23 00:34:07.98	135.05	75.77	
2025-01-23 00:34:08.19	135.49	75.71	
2025-01-23 00:34:08.39	135.91	75.65	
2025-01-23 00:34:08.60	136.35	75.59	
2025-01-23 00:34:08.80	136.76	75.53	
2025-01-23 00:34:09.01	137.19	75.46	
2025-01-23 00:34:09.22	137.61	75.40	
2025-01-23 00:34:09.42	138.01	75.33	
2025-01-23 00:34:09.63	138.43	75.27	
2025-01-23 00:34:09.85	138.86	75.20	
2025-01-23 00:34:10.05	139.25	75.13	
2025-01-23 00:34:10.26	139.66	75.06	
2025-01-23 00:34:10.46	140.04	75.00	
2025-01-23 00:34:10.66	140.42	74.93	
2025-01-23 00:34:10.87	140.81	74.86	
2025-01-23 00:34:11.07	141.18	74.79	
2025-01-23 00:34:11.27	141.55	74.72	
2025-01-23 00:34:11.48	141.94	74.65	
2025-01-23 00:34:11.68	142.30	74.58	
2025-01-23 00:34:11.88	142.65	74.51	
2025-01-23 00:34:12.09	143.03	74.43	
2025-01-23 00:34:12.29	143.38	74.36	
2025-01-23 00:34:12.50	143.74	74.29	
2025-01-23 00:34:12.71	144.10	74.21	
2025-01-23 00:34:12.92	144.46	74.13	
2025-01-23 00:34:13.12	144.80	74.06	
2025-01-23 00:34:13.32	145.13	73.99	
2025-01-23 00:34:13.53	145.48	73.91	
2025-01-23 00:34:13.74	145.82	73.83	
2025-01-23 00:34:13.95	146.16	73.75	
2025-01-23 00:34:14.15	146.48	73.67	
2025-01-23 00:34:14.36	146.82	73.59	
2025-01-23 00:34:14.57	147.15	73.51	
2025-01-23 00:34:14.78	147.47	73.43	
2025-01-23 00:34:14.98	147.78	73.36	
2025-01-23 00:34:15.18	148.09	73.28	
2025-01-23 00:34:15.40	148.42	73.19	
2025-01-23 00:34:15.60	148.72	73.11	
2025-01-23 00:34:15.81	149.03	73.03	
2025-01-23 00:34:16.01	149.32	72.95	
2025-01-23 00:34:16.22	149.63	72.87	
2025-01-23 00:34:16.43	149.93	72.78	
2025-01-23 00:34:16.64	150.23	72.70	
2025-01-23 00:34:16.84	150.51	72.62	
2025-01-23 00:34:17.06	150.81	72.53	
2025-01-23 00:34:17.26	151.09	72.44	
2025-01-23 00:34:17.46	151.36	72.36	
2025-01-23 00:34:17.67	151.65	72.28	
2025-01-23 00:34:17.87	151.91	72.19	
2025-01-23 00:34:18.08	152.19	72.11	
2025-01-23 00:34:18.29	152.47	72.02	
2025-01-23 00:34:18.49	152.73	71.93	
2025-01-23 00:34:18.69	152.98	71.85	
2025-01-23 00:34:18.90	153.25	71.76	
2025-01-23 00:34:19.11	153.51	71.67	
2025-01-23 00:34:19.32	153.78	71.59	
2025-01-23 00:34:19.52	154.02	71.50	
2025-01-23 00:34:19.73	154.28	71.41	
2025-01-23 00:34:19.93	154.52	71.33	
2025-01-23 00:34:20.14	154.77	71.24	
2025-01-23 00:34:20.35	155.02	71.15	
2025-01-23 00:34:20.55	155.26	71.06	
2025-01-23 00:34:20.75	155.49	70.97	
2025-01-23 00:34:20.96	155.73	70.88	
2025-01-23 00:34:21.17	155.97	70.79	
2025-01-23 00:34:21.37	156.19	70.70	
2025-01-23 00:34:21.58	156.43	70.61	
2025-01-23 00:34:21.78	156.65	70.52	
2025-01-23 00:34:21.98	156.87	70.44	
2025-01-23 00:34:22.19	157.10	70.34	
2025-01-23 00:34:22.39	157.31	70.26	
2025-01-23 00:34:22.59	157.52	70.17	
2025-01-23 00:34:22.80	157.75	70.08	

#Closed at: 2025-01-23 00:34:23
