#Pass ID: 20250123_111033_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-23 11:10:27

#Version: 1.5.20200625
#Station: X_MFTI_01
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 11:10:49.48	97.23	75.04	
2025-01-23 11:10:49.69	96.86	75.09	
2025-01-23 11:10:49.91	96.48	75.14	
2025-01-23 11:10:50.11	96.13	75.19	
2025-01-23 11:10:50.32	95.76	75.23	
2025-01-23 11:10:50.52	95.41	75.27	
2025-01-23 11:10:50.73	95.04	75.32	
2025-01-23 11:10:50.94	94.66	75.36	
2025-01-23 11:10:51.14	94.30	75.40	
2025-01-23 11:10:51.35	93.92	75.45	
2025-01-23 11:10:51.57	93.52	75.49	
2025-01-23 11:10:51.77	93.15	75.53	
2025-01-23 11:10:51.98	92.76	75.57	
2025-01-23 11:10:52.18	92.39	75.61	
2025-01-23 11:10:52.38	92.02	75.65	
2025-01-23 11:10:52.58	91.64	75.69	
2025-01-23 11:10:52.79	91.25	75.73	
2025-01-23 11:10:52.99	90.87	75.76	
2025-01-23 11:10:53.19	90.48	75.80	
2025-01-23 11:10:53.40	90.08	75.83	
2025-01-23 11:10:53.61	89.68	75.87	
2025-01-23 11:10:53.81	89.29	75.90	
2025-01-23 11:10:54.01	88.90	75.94	
2025-01-23 11:10:54.22	88.49	75.97	
2025-01-23 11:10:54.42	88.10	76.00	
2025-01-23 11:10:54.63	87.68	76.04	
2025-01-23 11:10:54.83	87.28	76.07	
2025-01-23 11:10:55.03	86.89	76.10	
2025-01-23 11:10:55.24	86.46	76.13	
2025-01-23 11:10:55.44	86.06	76.15	
2025-01-23 11:10:55.64	85.66	76.18	
2025-01-23 11:10:55.85	85.23	76.21	
2025-01-23 11:10:56.05	84.82	76.24	
2025-01-23 11:10:56.26	84.39	76.26	
2025-01-23 11:10:56.47	83.96	76.29	
2025-01-23 11:10:56.67	83.55	76.32	
2025-01-23 11:10:56.88	83.12	76.34	
2025-01-23 11:10:57.08	82.70	76.36	
2025-01-23 11:10:57.28	82.28	76.39	
2025-01-23 11:10:57.49	81.85	76.41	
2025-01-23 11:10:57.70	81.41	76.43	
2025-01-23 11:10:57.91	80.96	76.45	
2025-01-23 11:10:58.11	80.54	76.47	
2025-01-23 11:10:58.32	80.10	76.49	
2025-01-23 11:10:58.52	79.67	76.51	
2025-01-23 11:10:58.73	79.22	76.53	
2025-01-23 11:10:58.94	78.78	76.54	
2025-01-23 11:10:59.14	78.35	76.56	
2025-01-23 11:10:59.35	77.90	76.57	
2025-01-23 11:10:59.56	77.45	76.59	
2025-01-23 11:10:59.77	76.99	76.60	
2025-01-23 11:10:59.98	76.54	76.62	
2025-01-23 11:11:00.19	76.08	76.63	
2025-01-23 11:11:00.40	75.63	76.64	
2025-01-23 11:11:00.60	75.20	76.65	
2025-01-23 11:11:00.80	74.76	76.66	
2025-01-23 11:11:01.01	74.30	76.67	
2025-01-23 11:11:01.21	73.87	76.68	
2025-01-23 11:11:01.41	73.43	76.68	
2025-01-23 11:11:01.63	72.95	76.69	
2025-01-23 11:11:01.83	72.51	76.70	
2025-01-23 11:11:02.03	72.07	76.70	
2025-01-23 11:11:02.23	71.64	76.71	
2025-01-23 11:11:02.44	71.17	76.71	
2025-01-23 11:11:02.64	70.74	76.71	
2025-01-23 11:11:02.84	70.30	76.71	
2025-01-23 11:11:03.05	69.84	76.71	
2025-01-23 11:11:03.25	69.40	76.71	
2025-01-23 11:11:03.46	68.94	76.71	
2025-01-23 11:11:03.66	68.50	76.71	
2025-01-23 11:11:03.87	68.04	76.71	
2025-01-23 11:11:04.07	67.60	76.71	
2025-01-23 11:11:04.27	67.16	76.70	
2025-01-23 11:11:04.48	66.70	76.70	
2025-01-23 11:11:04.69	66.24	76.69	
2025-01-23 11:11:04.90	65.78	76.69	
2025-01-23 11:11:05.10	65.34	76.68	
2025-01-23 11:11:05.30	64.91	76.67	
2025-01-23 11:11:05.51	64.45	76.66	
2025-01-23 11:11:05.72	63.99	76.65	
2025-01-23 11:11:05.92	63.56	76.64	
2025-01-23 11:11:06.12	63.12	76.63	
2025-01-23 11:11:06.34	62.65	76.62	
2025-01-23 11:11:06.54	62.22	76.61	
2025-01-23 11:11:06.75	61.76	76.60	
2025-01-23 11:11:06.97	61.29	76.58	
2025-01-23 11:11:07.17	60.86	76.57	
2025-01-23 11:11:07.37	60.43	76.55	
2025-01-23 11:11:07.58	59.98	76.53	
2025-01-23 11:11:07.79	59.53	76.52	
2025-01-23 11:11:07.99	59.11	76.50	
2025-01-23 11:11:08.20	58.66	76.48	
2025-01-23 11:11:08.40	58.24	76.46	
2025-01-23 11:11:08.60	57.82	76.44	
2025-01-23 11:11:08.81	57.38	76.42	
2025-01-23 11:11:09.03	56.92	76.40	
2025-01-23 11:11:09.23	56.50	76.38	
2025-01-23 11:11:09.43	56.08	76.35	
2025-01-23 11:11:09.63	55.67	76.33	
2025-01-23 11:11:09.84	55.24	76.30	
2025-01-23 11:11:10.04	54.82	76.28	
2025-01-23 11:11:10.24	54.41	76.25	
2025-01-23 11:11:10.44	54.01	76.23	
2025-01-23 11:11:10.65	53.58	76.20	
2025-01-23 11:11:10.85	53.17	76.17	
2025-01-23 11:11:11.06	52.75	76.14	
2025-01-23 11:11:11.26	52.35	76.11	
2025-01-23 11:11:11.47	51.93	76.08	
2025-01-23 11:11:11.68	51.51	76.05	
2025-01-23 11:11:11.89	51.10	76.02	
2025-01-23 11:11:12.09	50.70	75.99	
2025-01-23 11:11:12.30	50.29	75.95	
2025-01-23 11:11:12.51	49.88	75.92	
2025-01-23 11:11:12.71	49.49	75.89	
2025-01-23 11:11:12.92	49.09	75.85	
2025-01-23 11:11:13.12	48.70	75.82	
2025-01-23 11:11:13.33	48.30	75.78	
2025-01-23 11:11:13.54	47.90	75.74	
2025-01-23 11:11:13.76	47.48	75.70	
2025-01-23 11:11:13.96	47.11	75.66	
2025-01-23 11:11:14.16	46.73	75.63	
2025-01-23 11:11:14.36	46.36	75.59	
2025-01-23 11:11:14.57	45.97	75.55	
2025-01-23 11:11:14.78	45.59	75.51	
2025-01-23 11:11:14.99	45.20	75.46	
2025-01-23 11:11:15.20	44.82	75.42	
2025-01-23 11:11:15.40	44.46	75.38	
2025-01-23 11:11:15.61	44.09	75.34	
2025-01-23 11:11:15.82	43.71	75.29	
2025-01-23 11:11:16.03	43.34	75.25	
2025-01-23 11:11:16.24	42.97	75.20	
2025-01-23 11:11:16.44	42.62	75.16	
2025-01-23 11:11:16.65	42.25	75.11	
2025-01-23 11:11:16.86	41.89	75.06	
2025-01-23 11:11:17.07	41.53	75.02	
2025-01-23 11:11:17.29	41.16	74.97	
2025-01-23 11:11:17.49	40.82	74.92	
2025-01-23 11:11:17.69	40.48	74.87	
2025-01-23 11:11:17.90	40.13	74.82	
2025-01-23 11:11:18.10	39.80	74.77	
2025-01-23 11:11:18.32	39.44	74.72	
2025-01-23 11:11:18.52	39.11	74.67	
2025-01-23 11:11:18.73	38.77	74.62	
2025-01-23 11:11:18.94	38.43	74.57	
2025-01-23 11:11:19.15	38.09	74.51	
2025-01-23 11:11:19.35	37.77	74.46	
2025-01-23 11:11:19.56	37.44	74.41	
2025-01-23 11:11:19.76	37.13	74.36	
2025-01-23 11:11:19.97	36.80	74.30	
2025-01-23 11:11:20.17	36.49	74.25	
2025-01-23 11:11:20.39	36.16	74.19	
2025-01-23 11:11:20.59	35.85	74.14	
2025-01-23 11:11:20.80	35.53	74.08	
2025-01-23 11:11:21.01	35.22	74.02	
2025-01-23 11:11:21.21	34.92	73.97	
2025-01-23 11:11:21.42	34.61	73.91	
2025-01-23 11:11:21.62	34.32	73.85	
2025-01-23 11:11:21.83	34.01	73.80	
2025-01-23 11:11:22.03	33.72	73.74	
2025-01-23 11:11:22.23	33.43	73.68	
2025-01-23 11:11:22.44	33.13	73.62	
2025-01-23 11:11:22.64	32.85	73.56	
2025-01-23 11:11:22.84	32.57	73.51	
2025-01-23 11:11:23.04	32.29	73.45	
2025-01-23 11:11:23.26	31.99	73.38	
2025-01-23 11:11:23.47	31.70	73.32	
2025-01-23 11:11:23.67	31.43	73.26	
2025-01-23 11:11:23.87	31.16	73.20	
2025-01-23 11:11:24.08	30.87	73.14	
2025-01-23 11:11:24.29	30.59	73.08	
2025-01-23 11:11:24.50	30.32	73.01	
2025-01-23 11:11:24.71	30.04	72.95	
2025-01-23 11:11:24.92	29.77	72.89	
2025-01-23 11:11:25.12	29.51	72.82	
2025-01-23 11:11:25.33	29.24	72.76	
2025-01-23 11:11:25.54	28.98	72.69	
2025-01-23 11:11:25.74	28.72	72.63	
2025-01-23 11:11:25.95	28.46	72.57	
2025-01-23 11:11:26.16	28.20	72.50	
2025-01-23 11:11:26.36	27.96	72.44	
2025-01-23 11:11:26.56	27.71	72.37	
2025-01-23 11:11:26.76	27.47	72.31	
2025-01-23 11:11:26.97	27.22	72.24	
2025-01-23 11:11:27.17	26.98	72.18	
2025-01-23 11:11:27.37	26.74	72.11	
2025-01-23 11:11:27.58	26.49	72.04	
2025-01-23 11:11:27.78	26.26	71.98	
2025-01-23 11:11:27.98	26.03	71.91	
2025-01-23 11:11:28.19	25.79	71.84	
2025-01-23 11:11:28.39	25.56	71.78	
2025-01-23 11:11:28.59	25.34	71.71	
2025-01-23 11:11:28.80	25.10	71.64	
2025-01-23 11:11:29.00	24.88	71.58	
2025-01-23 11:11:29.20	24.66	71.51	
2025-01-23 11:11:29.41	24.43	71.44	
2025-01-23 11:11:29.61	24.21	71.37	
2025-01-23 11:11:29.81	24.00	71.30	
2025-01-23 11:11:30.02	23.77	71.23	
2025-01-23 11:11:30.22	23.56	71.17	
2025-01-23 11:11:30.43	23.34	71.09	
2025-01-23 11:11:30.63	23.13	71.03	
2025-01-23 11:11:30.83	22.92	70.96	
2025-01-23 11:11:31.04	22.71	70.89	
2025-01-23 11:11:31.25	22.49	70.81	
2025-01-23 11:11:31.45	22.29	70.74	
2025-01-23 11:11:31.65	22.09	70.68	
2025-01-23 11:11:31.86	21.88	70.60	
2025-01-23 11:11:32.06	21.68	70.53	
2025-01-23 11:11:32.28	21.47	70.46	
2025-01-23 11:11:32.49	21.26	70.38	
2025-01-23 11:11:32.69	21.07	70.31	
2025-01-23 11:11:32.90	20.87	70.24	
2025-01-23 11:11:33.11	20.67	70.17	
2025-01-23 11:11:33.33	20.46	70.09	

#Closed at: 2025-01-23 11:11:33
