#Pass ID: 20260104_022205_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 02:22:05

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:22:05.84	18.80	6.99	-29.5	-32.6	5.4	7.89e-01	0	40	0	0	19	5152
2026-01-04 02:22:06.84	18.81	7.07	-29.8	-33.4	5.3	7.93e-01	0	41	104	0	19	5474
2026-01-04 02:22:07.84	18.82	7.14	-29.7	-33.1	9.6	1.61e-02	0	41	0	0	19	5301
2026-01-04 02:22:08.85	18.82	7.22	-29.8	-33.2	9.5	1.74e-02	0	41	102	1048576	19	5364
2026-01-04 02:22:09.86	18.83	7.30	-29.8	-33.2	9.5	1.78e-02	0	41	102	1048576	19	5366
2026-01-04 02:22:10.86	18.83	7.38	-29.8	-33.4	9.3	2.01e-02	0	41	102	1048576	19	5455
2026-01-04 02:22:11.86	18.84	7.46	-29.9	-33.5	9.3	2.49e-02	0	41	102	1048576	19	5464
2026-01-04 02:22:12.87	18.85	7.53	-30.0	-33.9	9.1	2.50e-02	0	41	102	1048576	19	5621
2026-01-04 02:22:13.88	18.85	7.61	-29.9	-33.1	9.2	2.80e-02	0	41	102	1048576	20	5214
2026-01-04 02:22:14.88	18.86	7.69	-29.7	-33.0	9.7	1.53e-02	0	41	102	1048576	19	5264
2026-01-04 02:22:15.88	18.87	7.77	-29.8	-33.4	9.4	1.72e-02	0	41	102	1048576	19	5446
2026-01-04 02:22:16.89	18.87	7.85	-29.7	-32.9	9.8	1.47e-02	0	41	102	1048576	19	5219
2026-01-04 02:22:17.90	18.88	7.93	-29.3	-31.9	10.5	7.25e-03	0	41	102	1048576	19	4850
2026-01-04 02:22:18.91	18.88	8.01	-28.8	-30.7	11.3	2.61e-03	0	41	102	1048576	19	4452
2026-01-04 02:22:19.91	18.89	8.09	-28.4	-30.2	11.9	7.52e-04	0	41	102	1048576	18	4400
2026-01-04 02:22:20.91	18.90	8.17	-28.0	-29.6	12.5	2.41e-04	0	41	102	1048576	17	4342
2026-01-04 02:22:21.92	18.90	8.25	-27.7	-29.3	13.0	7.09e-05	0	41	102	1048576	16	4350
2026-01-04 02:22:22.93	18.91	8.34	-27.4	-28.6	13.5	3.31e-05	0	41	102	1048576	16	4145
2026-01-04 02:22:23.93	18.92	8.42	-27.0	-28.3	13.8	1.02e-05	0	41	102	1048576	15	4187
2026-01-04 02:22:24.94	18.92	8.50	-26.8	-27.9	14.0	4.50e-06	0	41	102	1048576	15	4066
2026-01-04 02:22:25.95	18.93	8.58	-26.7	-28.7	14.1	3.40e-06	0	41	102	1048576	13	4510
2026-01-04 02:22:26.95	18.93	8.66	-26.7	-28.6	14.2	3.40e-06	0	41	102	1048576	13	4468
2026-01-04 02:22:27.96	18.94	8.75	-25.8	-27.6	14.1	3.40e-06	0	41	102	1048576	13	4421
2026-01-04 02:22:28.96	18.95	8.83	-26.7	-28.6	12.9	3.40e-06	0	41	102	1048576	13	4489
2026-01-04 02:22:29.96	18.95	8.91	-26.7	-28.5	14.3	0.00e+00	0	41	102	1048576	13	4442
2026-01-04 02:22:30.97	18.96	8.99	-26.6	-28.3	14.1	0.00e+00	0	41	102	1048576	13	4402
2026-01-04 02:22:31.98	18.97	9.08	-26.6	-28.3	14.3	2.20e-06	0	41	102	1048576	13	4398
2026-01-04 02:22:32.99	18.97	9.16	-26.7	-28.6	14.2	3.40e-06	0	41	102	1048576	13	4463
2026-01-04 02:22:34.00	18.98	9.25	-26.5	-28.2	14.4	2.20e-06	0	41	102	1048576	13	4371
2026-01-04 02:22:35.00	18.99	9.33	-26.6	-28.4	14.4	5.34e-04	0	41	102	1048576	13	4414
2026-01-04 02:22:36.01	18.99	9.42	-26.8	-28.9	14.1	2.20e-06	0	41	102	1048576	13	4560
2026-01-04 02:22:37.01	19.00	9.50	-26.6	-28.4	14.4	4.59e-04	0	41	102	1048576	13	4423
2026-01-04 02:22:38.01	19.01	9.59	-26.5	-28.6	14.6	0.00e+00	0	41	102	1048576	12	4579
2026-01-04 02:22:39.02	19.01	9.67	-26.4	-28.5	14.6	2.20e-06	0	41	102	1048576	12	4557
2026-01-04 02:22:40.03	19.02	9.76	-26.4	-28.5	14.6	0.00e+00	0	41	102	1048576	12	4567
2026-01-04 02:22:41.03	19.02	9.84	-26.5	-28.2	14.5	0.00e+00	0	41	102	1048576	13	4351
2026-01-04 02:22:42.04	19.03	9.93	-26.5	-28.1	14.6	0.00e+00	0	42	102	1048576	13	4327
2026-01-04 02:22:43.05	19.04	10.02	-26.4	-28.5	14.6	0.00e+00	0	41	102	1048576	12	4560
2026-01-04 02:22:44.05	19.04	10.11	-26.4	-28.4	14.7	5.16e-04	0	41	102	1048576	12	4528
2026-01-04 02:22:45.05	19.05	10.19	-26.4	-28.3	14.7	0.00e+00	0	42	102	1048576	12	4514
2026-01-04 02:22:46.07	19.06	10.28	-26.4	-28.3	14.8	5.03e-04	0	42	102	1048576	12	4496
2026-01-04 02:22:47.08	19.06	10.37	-26.5	-28.5	14.6	5.05e-04	0	41	102	1048576	12	4570
2026-01-04 02:22:48.08	19.07	10.46	-26.3	-28.2	14.8	0.00e+00	0	41	102	1048576	12	4480
2026-01-04 02:22:49.09	19.08	10.55	-26.3	-28.2	14.8	5.37e-04	0	42	102	1048576	12	4472
2026-01-04 02:22:50.10	19.08	10.64	-26.3	-28.2	14.8	5.35e-04	0	42	102	1048576	12	4472
2026-01-04 02:22:51.11	19.09	10.73	-26.4	-28.4	14.7	0.00e+00	0	42	102	1048576	12	4514
2026-01-04 02:22:52.12	19.10	10.82	-26.3	-28.2	14.8	1.10e-06	0	42	102	1048576	12	4464
2026-01-04 02:22:53.12	19.10	10.91	-26.4	-28.4	14.7	6.04e-04	0	42	102	1048576	12	4522
2026-01-04 02:22:54.13	19.11	11.00	-26.5	-28.2	14.6	0.00e+00	0	42	102	1048576	13	4343
2026-01-04 02:22:55.13	19.12	11.09	-26.3	-27.7	14.8	6.29e-04	0	42	102	1048576	13	4225
2026-01-04 02:22:56.14	19.12	11.18	-26.3	-28.0	15.0	5.26e-04	0	42	102	1048576	12	4423
2026-01-04 02:22:57.14	19.13	11.27	-26.3	-28.1	14.9	0.00e+00	0	42	102	1048576	12	4443
2026-01-04 02:22:58.15	19.14	11.36	-26.2	-27.9	15.0	6.09e-04	0	42	102	1048576	12	4384
2026-01-04 02:22:59.16	19.14	11.46	-26.3	-28.2	14.9	0.00e+00	0	42	102	1048576	12	4463
2026-01-04 02:23:00.16	19.15	11.55	-26.2	-27.9	15.0	1.10e-06	0	42	102	1048576	12	4392
2026-01-04 02:23:01.16	19.16	11.64	-26.2	-27.9	15.1	0.00e+00	0	42	102	1048576	12	4373
2026-01-04 02:23:02.17	19.16	11.73	-26.1	-27.8	15.1	5.90e-04	0	42	102	1048576	12	4351
2026-01-04 02:23:03.17	19.17	11.83	-26.2	-28.0	15.0	0.00e+00	0	42	102	1048576	12	4407
2026-01-04 02:23:04.18	19.18	11.92	-26.2	-27.9	15.1	3.95e-04	0	42	102	1048576	12	4376
2026-01-04 02:23:05.19	19.18	12.01	-26.1	-27.7	15.2	4.61e-04	0	42	102	1048576	12	4339
2026-01-04 02:23:06.20	19.19	12.11	-26.1	-27.8	15.2	0.00e+00	0	42	102	1048576	12	4346
2026-01-04 02:23:07.21	19.20	12.21	-26.1	-27.7	15.2	4.55e-04	0	42	102	1048576	12	4338
2026-01-04 02:23:08.22	19.21	12.30	-26.1	-27.7	15.2	0.00e+00	0	42	102	1048576	12	4330
2026-01-04 02:23:09.23	19.21	12.40	-26.1	-27.7	15.2	0.00e+00	0	42	102	1048576	12	4317
2026-01-04 02:23:10.23	19.22	12.49	-26.2	-28.0	15.1	0.00e+00	0	42	102	1048576	12	4399
2026-01-04 02:23:11.23	19.23	12.59	-26.3	-28.2	14.9	0.00e+00	0	42	102	1048576	12	4465
2026-01-04 02:23:12.24	19.23	12.69	-26.1	-27.8	15.2	0.00e+00	0	42	102	1048576	12	4340
2026-01-04 02:23:13.24	19.24	12.78	-26.1	-27.7	15.2	0.00e+00	0	42	102	1048576	12	4342
2026-01-04 02:23:14.24	19.25	12.88	-26.1	-27.7	15.3	0.00e+00	0	42	102	1048576	12	4321
2026-01-04 02:23:15.25	19.25	12.98	-26.1	-27.7	15.2	0.00e+00	0	42	102	1048576	12	4318
2026-01-04 02:23:16.25	19.26	13.08	-26.1	-27.7	15.2	0.00e+00	0	42	102	1048576	12	4338
2026-01-04 02:23:17.26	19.27	13.18	-26.1	-27.8	15.2	0.00e+00	0	42	102	1048576	12	4347
2026-01-04 02:23:18.26	19.28	13.27	-26.1	-27.6	15.3	0.00e+00	0	42	102	1048576	12	4302
2026-01-04 02:23:19.27	19.28	13.37	-26.1	-27.8	15.2	0.00e+00	0	42	102	1048576	12	4353
2026-01-04 02:23:20.27	19.29	13.47	-26.2	-28.0	15.1	0.00e+00	0	42	102	1048576	12	4403
2026-01-04 02:23:21.28	19.30	13.58	-26.4	-28.3	14.9	1.10e-06	0	42	102	1048576	12	4489
2026-01-04 02:23:22.29	19.30	13.68	-26.4	-28.4	14.9	0.00e+00	0	42	102	1048576	12	4523
2026-01-04 02:23:23.29	19.31	13.78	-26.4	-28.3	15.0	0.00e+00	0	42	102	1048576	12	4495
2026-01-04 02:23:24.31	19.32	13.88	-26.4	-28.4	14.9	0.00e+00	0	42	102	1048576	12	4527
2026-01-04 02:23:25.31	19.33	13.98	-26.5	-28.2	14.7	0.00e+00	0	42	102	1048576	13	4344
2026-01-04 02:23:26.31	19.33	14.08	-26.3	-27.7	15.0	0.00e+00	0	42	102	1048576	13	4216
2026-01-04 02:23:27.32	19.34	14.19	-26.3	-27.7	15.0	0.00e+00	0	42	102	1048576	13	4200
2026-01-04 02:23:28.32	19.35	14.29	-26.3	-28.2	15.0	0.00e+00	0	42	102	1048576	12	4451
2026-01-04 02:23:29.33	19.35	14.40	-26.1	-27.6	15.4	0.00e+00	0	42	102	1048576	12	4284
2026-01-04 02:23:30.34	19.36	14.50	-25.8	-27.1	15.6	0.00e+00	0	42	102	1048576	12	4170
2026-01-04 02:23:31.35	19.37	14.61	-25.8	-27.6	15.7	0.00e+00	0	42	102	1048576	11	4401
2026-01-04 02:23:32.35	19.38	14.71	-25.9	-27.7	15.6	0.00e+00	0	42	102	1048576	11	4434
2026-01-04 02:23:33.36	19.38	14.82	-25.9	-27.8	15.6	0.00e+00	0	42	102	1048576	11	4450
2026-01-04 02:23:34.37	19.39	14.92	-25.9	-27.7	15.7	0.00e+00	0	42	102	1048576	11	4431
2026-01-04 02:23:35.38	19.40	15.03	-25.9	-27.3	15.5	0.00e+00	0	42	102	1048576	12	4218
2026-01-04 02:23:36.38	19.41	15.14	-26.2	-27.9	15.2	0.00e+00	0	42	102	1048576	12	4376
2026-01-04 02:23:37.39	19.41	15.25	-26.3	-28.0	15.1	0.00e+00	0	42	102	1048576	12	4414
2026-01-04 02:23:38.40	19.42	15.35	-26.0	-27.4	15.5	0.00e+00	0	42	102	1048576	12	4234
2026-01-04 02:23:39.40	19.43	15.46	-25.7	-26.8	15.9	0.00e+00	0	42	102	1048576	12	4080
2026-01-04 02:23:40.40	19.44	15.57	-25.6	-27.1	16.0	0.00e+00	0	42	102	1048576	11	4270
2026-01-04 02:23:41.41	19.44	15.68	-25.8	-27.4	15.8	0.00e+00	0	42	102	1048576	11	4362
2026-01-04 02:23:42.41	19.45	15.79	-25.7	-27.4	15.9	0.00e+00	0	42	102	1048576	11	4337
2026-01-04 02:23:43.42	19.46	15.90	-25.6	-27.0	16.1	0.00e+00	0	42	102	1048576	11	4229
2026-01-04 02:23:44.42	19.47	16.01	-25.4	-26.6	16.3	0.00e+00	0	42	102	1048576	11	4131
2026-01-04 02:23:45.42	19.47	16.12	-25.4	-26.5	16.3	0.00e+00	0	42	102	1048576	11	4120
2026-01-04 02:23:46.43	19.48	16.24	-25.3	-26.5	16.4	0.00e+00	0	42	102	1048576	11	4104
2026-01-04 02:23:47.43	19.49	16.35	-25.4	-27.0	16.3	0.00e+00	0	42	102	1048576	10	4364
2026-01-04 02:23:48.44	19.50	16.46	-25.4	-27.1	16.3	0.00e+00	0	42	102	1048576	10	4387
2026-01-04 02:23:49.45	19.51	16.58	-25.4	-26.6	16.3	0.00e+00	0	42	102	1048576	11	4130
2026-01-04 02:23:50.45	19.51	16.69	-25.1	-26.5	16.7	0.00e+00	0	42	102	1048576	10	4212
2026-01-04 02:23:51.46	19.52	16.80	-24.9	-26.1	16.9	0.00e+00	0	42	102	1048576	10	4116
2026-01-04 02:23:52.46	19.53	16.92	-25.0	-26.1	16.9	0.00e+00	0	42	102	1048576	10	4122
2026-01-04 02:23:53.46	19.54	17.03	-24.9	-26.1	16.9	0.00e+00	0	43	102	1048576	10	4118
2026-01-04 02:23:54.46	19.54	17.15	-24.9	-26.0	17.0	0.00e+00	0	43	102	1048576	10	4085
2026-01-04 02:23:55.46	19.55	17.27	-24.8	-26.3	17.0	0.00e+00	0	43	102	1048576	9	4292
2026-01-04 02:23:56.47	19.56	17.38	-24.8	-26.3	17.0	0.00e+00	0	43	102	1048576	9	4288
2026-01-04 02:23:57.47	19.57	17.50	-24.7	-26.2	17.1	0.00e+00	0	43	102	1048576	9	4243
2026-01-04 02:23:58.47	19.58	17.62	-24.7	-26.2	17.1	0.00e+00	0	43	102	1048576	9	4239
2026-01-04 02:23:59.48	19.58	17.74	-24.8	-26.4	17.0	0.00e+00	0	43	102	1048576	9	4293
2026-01-04 02:24:00.48	19.59	17.86	-24.8	-26.4	17.0	0.00e+00	0	43	102	1048576	9	4295
2026-01-04 02:24:01.48	19.60	17.98	-24.7	-26.1	17.2	0.00e+00	0	43	102	1048576	9	4217
2026-01-04 02:24:02.49	19.61	18.10	-24.6	-25.9	17.3	0.00e+00	0	43	102	1048576	9	4171
2026-01-04 02:24:03.49	19.62	18.22	-24.6	-25.8	17.3	3.29e-04	0	43	102	1048576	9	4154
2026-01-04 02:24:04.50	19.63	18.34	-24.5	-25.7	17.4	0.00e+00	0	43	102	1048576	9	4130
2026-01-04 02:24:05.51	19.63	18.47	-24.5	-25.6	17.5	0.00e+00	0	42	102	1048576	9	4104
2026-01-04 02:24:06.51	19.64	18.59	-24.4	-25.5	17.5	0.00e+00	0	43	102	1048576	9	4065
2026-01-04 02:24:07.52	19.65	18.71	-24.3	-25.3	17.6	0.00e+00	0	43	102	1048576	9	4021
2026-01-04 02:24:08.53	19.66	18.84	-24.4	-25.4	17.6	0.00e+00	0	43	102	1048576	9	4042
2026-01-04 02:24:09.53	19.67	18.96	-24.3	-25.8	17.6	0.00e+00	0	42	102	1048576	8	4255
2026-01-04 02:24:10.54	19.68	19.09	-24.3	-25.7	17.6	3.63e-04	0	43	102	1048576	8	4232
2026-01-04 02:24:11.54	19.68	19.22	-24.4	-25.8	17.6	0.00e+00	0	43	102	1048576	8	4273
2026-01-04 02:24:12.55	19.69	19.34	-24.3	-25.8	17.6	3.46e-04	0	43	102	1048576	8	4249
2026-01-04 02:24:13.56	19.70	19.47	-24.2	-25.6	17.7	0.00e+00	0	43	102	1048576	8	4211
2026-01-04 02:24:14.57	19.71	19.60	-24.2	-25.6	17.7	0.00e+00	0	43	102	1048576	8	4208
2026-01-04 02:24:15.57	19.72	19.73	-24.2	-25.6	17.7	3.22e-04	0	43	102	1048576	8	4202
2026-01-04 02:24:16.58	19.73	19.86	-24.2	-25.5	17.8	0.00e+00	0	43	102	1048576	8	4180
2026-01-04 02:24:17.59	19.74	19.99	-24.3	-25.8	17.6	0.00e+00	0	43	102	1048576	8	4264
2026-01-04 02:24:18.59	19.74	20.12	-24.2	-25.6	17.7	0.00e+00	0	43	102	1048576	8	4213
