#Pass ID: 20260104_022930_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-04 02:34:17

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26003.51942929 -.00000034  00000+0  45519-5 0  9990
#TLE: 2 49008  98.7472   8.7829 0001426 160.7926 199.3304 14.19883272233213

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 02:35:13.56	100.61	14.05	-27.4	-29.2	12.5	8.92e-05	0	43	102	1048576	14	4470
2026-01-04 02:35:14.56	100.80	14.02	-27.3	-29.1	12.6	1.49e-04	0	44	102	1048576	14	4437
2026-01-04 02:35:15.57	101.00	13.99	-27.1	-28.6	12.9	7.32e-05	0	43	102	1048576	14	4286
2026-01-04 02:35:16.58	101.20	13.95	-26.9	-28.2	13.1	3.43e-05	0	44	102	1048576	14	4197
2026-01-04 02:35:17.59	101.40	13.92	-26.8	-28.0	13.2	1.94e-05	0	44	102	1048576	14	4144
2026-01-04 02:35:18.59	101.59	13.89	-26.8	-27.9	13.2	2.86e-05	0	44	102	1048576	14	4118
2026-01-04 02:35:19.60	101.79	13.86	-26.9	-28.2	13.1	2.74e-05	0	44	102	1048576	14	4190
2026-01-04 02:35:20.60	101.98	13.82	-26.8	-28.1	13.1	3.66e-05	0	44	102	1048576	14	4169
2026-01-04 02:35:21.61	102.18	13.79	-27.1	-28.6	12.9	3.77e-05	0	43	102	1048576	14	4301
2026-01-04 02:35:22.61	102.37	13.75	-27.1	-28.7	12.8	1.09e-04	0	44	102	1048576	14	4323
2026-01-04 02:35:23.62	102.56	13.72	-26.5	-27.5	13.5	2.05e-05	0	44	102	1048576	14	4000
2026-01-04 02:35:24.63	102.76	13.69	-26.1	-26.9	14.1	6.80e-06	0	44	102	1048576	13	3950
2026-01-04 02:35:25.63	102.95	13.65	-25.8	-26.7	14.4	2.20e-06	0	44	102	1048576	12	4021
2026-01-04 02:35:26.64	103.14	13.62	-25.4	-25.9	14.9	1.10e-06	0	44	102	1048576	12	3813
2026-01-04 02:35:27.65	103.34	13.58	-25.4	-26.4	14.9	0.00e+00	0	44	102	1048576	11	4032
2026-01-04 02:35:28.65	103.53	13.55	-25.4	-26.3	15.0	0.00e+00	0	44	102	1048576	11	4021
2026-01-04 02:35:29.65	103.72	13.51	-25.3	-26.2	15.1	0.00e+00	0	44	102	1048576	11	3985
2026-01-04 02:35:30.66	103.91	13.48	-25.4	-26.3	15.0	0.00e+00	0	44	102	1048576	11	4020
2026-01-04 02:35:31.66	104.10	13.44	-25.3	-26.1	15.1	0.00e+00	0	43	102	1048576	11	3975
2026-01-04 02:35:32.67	104.29	13.40	-25.3	-26.1	15.1	0.00e+00	0	44	102	1048576	11	3964
2026-01-04 02:35:33.67	104.48	13.37	-25.4	-26.4	15.0	0.00e+00	0	44	102	1048576	11	4030
2026-01-04 02:35:34.68	104.66	13.33	-25.4	-26.3	15.0	1.10e-06	0	43	102	1048576	11	4028
2026-01-04 02:35:35.69	104.85	13.29	-25.5	-26.6	14.8	0.00e+00	0	44	102	1048576	11	4102
2026-01-04 02:35:36.70	105.04	13.26	-25.5	-26.6	14.8	1.10e-06	0	44	102	1048576	11	4085
2026-01-04 02:35:37.70	105.23	13.22	-25.5	-26.7	14.8	1.10e-06	0	44	102	1048576	11	4133
2026-01-04 02:35:38.71	105.42	13.18	-25.6	-26.8	14.8	0.00e+00	0	44	102	1048576	11	4144
2026-01-04 02:35:39.71	105.60	13.14	-25.5	-26.5	14.9	0.00e+00	0	44	102	1048576	11	4072
2026-01-04 02:35:40.71	105.79	13.11	-25.9	-27.4	14.4	0.00e+00	0	43	102	1048576	11	4296
2026-01-04 02:35:41.72	105.97	13.07	-25.9	-27.5	14.4	0.00e+00	0	44	102	1048576	11	4315
2026-01-04 02:35:42.73	106.16	13.03	-25.9	-27.4	14.4	0.00e+00	0	44	102	1048576	11	4304
2026-01-04 02:35:43.74	106.34	12.99	-25.9	-27.5	14.3	0.00e+00	0	44	102	1048576	11	4333
2026-01-04 02:35:44.74	106.53	12.95	-25.9	-27.6	14.3	2.20e-06	0	44	102	1048576	11	4354
2026-01-04 02:35:45.74	106.71	12.91	-25.9	-27.6	14.3	2.20e-06	0	43	102	1048576	11	4366
2026-01-04 02:35:46.75	106.89	12.87	-26.1	-27.9	14.1	1.10e-06	0	44	102	1048576	11	4446
2026-01-04 02:35:47.76	107.08	12.84	-25.9	-27.0	14.2	3.40e-06	0	44	102	1048576	12	4107
2026-01-04 02:35:48.76	107.26	12.80	-26.3	-27.8	13.8	4.50e-06	0	44	102	1048576	12	4323
2026-01-04 02:35:49.76	107.44	12.76	-26.2	-27.6	13.9	1.02e-05	0	43	102	1048576	12	4267
2026-01-04 02:35:50.77	107.62	12.72	-25.8	-26.9	14.3	0.00e+00	0	44	102	1048576	12	4084
2026-01-04 02:35:51.78	107.80	12.68	-25.6	-26.4	14.5	0.00e+00	0	44	102	1048576	12	3952
2026-01-04 02:35:52.78	107.98	12.64	-25.5	-26.2	14.6	0.00e+00	0	44	102	1048576	12	3907
2026-01-04 02:35:53.79	108.16	12.59	-25.5	-26.2	14.7	0.00e+00	0	44	102	1048576	12	3892
2026-01-04 02:35:54.79	108.34	12.55	-25.6	-26.8	14.7	1.07e-04	0	44	102	1048576	11	4168
2026-01-04 02:35:55.80	108.52	12.51	-25.6	-27.0	14.6	2.20e-06	0	44	102	1048576	11	4211
2026-01-04 02:35:56.81	108.70	12.47	-25.5	-26.8	14.7	0.00e+00	0	44	102	1048576	11	4152
2026-01-04 02:35:57.82	108.88	12.43	-25.5	-26.7	14.7	0.00e+00	0	44	102	1048576	11	4134
2026-01-04 02:35:58.82	109.06	12.39	-25.4	-26.4	14.9	0.00e+00	0	43	102	1048576	11	4059
2026-01-04 02:35:59.83	109.23	12.35	-25.6	-26.9	14.6	1.54e-04	0	44	102	1048576	11	4175
2026-01-04 02:36:00.83	109.41	12.31	-25.5	-26.6	14.8	0.00e+00	0	43	102	1048576	11	4094
2026-01-04 02:36:01.84	109.59	12.26	-25.5	-26.8	14.7	0.00e+00	0	44	102	1048576	11	4141
2026-01-04 02:36:02.84	109.76	12.22	-25.5	-26.7	14.7	1.81e-04	0	43	102	1048576	11	4136
2026-01-04 02:36:03.85	109.94	12.18	-25.7	-27.1	14.5	0.00e+00	0	43	102	1048576	11	4239
2026-01-04 02:36:04.86	110.11	12.14	-25.6	-27.0	14.5	2.20e-06	0	44	102	1048576	11	4205
2026-01-04 02:36:05.87	110.29	12.09	-25.7	-27.1	14.4	0.00e+00	0	44	102	1048576	11	4252
2026-01-04 02:36:06.87	110.46	12.05	-25.8	-27.3	14.3	1.80e-04	0	44	102	1048576	11	4297
2026-01-04 02:36:07.88	110.63	12.01	-25.8	-27.4	14.3	1.10e-06	0	44	102	1048576	11	4324
2026-01-04 02:36:08.89	110.81	11.96	-25.8	-27.3	14.3	1.43e-04	0	44	102	1048576	11	4300
2026-01-04 02:36:09.89	110.98	11.92	-25.9	-27.5	14.2	1.36e-04	0	44	102	1048576	11	4352
2026-01-04 02:36:10.90	111.15	11.88	-25.8	-27.4	14.3	0.00e+00	0	44	102	1048576	11	4313
2026-01-04 02:36:11.91	111.32	11.83	-25.7	-27.2	14.4	8.01e-05	0	44	102	1048576	11	4256
2026-01-04 02:36:12.91	111.49	11.79	-25.8	-27.3	14.3	2.28e-05	0	44	102	1048576	11	4291
2026-01-04 02:36:13.91	111.66	11.75	-25.7	-27.1	14.5	0.00e+00	0	44	102	1048576	11	4237
2026-01-04 02:36:14.92	111.83	11.70	-25.8	-27.3	14.4	1.10e-06	0	44	102	1048576	11	4279
2026-01-04 02:36:15.93	112.00	11.66	-26.1	-27.9	14.0	3.40e-06	0	44	102	1048576	11	4455
2026-01-04 02:36:16.94	112.17	11.61	-25.9	-27.6	14.2	1.10e-06	0	43	102	1048576	11	4370
2026-01-04 02:36:17.95	112.34	11.57	-25.8	-27.5	14.3	4.50e-06	0	43	102	1048576	11	4336
2026-01-04 02:36:18.95	112.51	11.52	-25.9	-27.5	14.2	4.50e-06	0	44	102	1048576	11	4354
2026-01-04 02:36:19.96	112.68	11.48	-26.0	-27.7	14.1	2.20e-06	0	44	102	1048576	11	4410
2026-01-04 02:36:20.97	112.84	11.43	-26.1	-27.9	14.0	0.00e+00	0	43	102	1048576	11	4468
2026-01-04 02:36:21.97	113.01	11.39	-26.0	-27.9	14.0	3.43e-05	0	44	102	1048576	11	4457
2026-01-04 02:36:22.98	113.17	11.34	-26.0	-27.8	14.1	0.00e+00	0	44	102	1048576	11	4427
2026-01-04 02:36:23.99	113.34	11.30	-26.0	-27.9	14.0	2.20e-06	0	44	102	1048576	11	4457
2026-01-04 02:36:24.99	113.50	11.25	-26.0	-27.8	14.0	2.20e-06	0	43	102	1048576	11	4426
2026-01-04 02:36:26.00	113.67	11.21	-26.0	-27.7	14.1	3.40e-06	0	44	102	1048576	11	4393
2026-01-04 02:36:27.00	113.83	11.16	-25.9	-27.5	14.2	3.66e-05	0	43	102	1048576	11	4352
2026-01-04 02:36:28.01	114.00	11.12	-26.0	-27.7	14.1	2.20e-06	0	44	102	1048576	11	4401
2026-01-04 02:36:29.01	114.16	11.07	-25.9	-27.5	14.2	3.40e-06	0	44	102	1048576	11	4346
2026-01-04 02:36:30.02	114.32	11.02	-25.8	-27.3	14.4	1.10e-06	0	44	102	1048576	11	4264
2026-01-04 02:36:31.03	114.48	10.98	-26.0	-27.7	14.1	2.20e-06	0	43	102	1048576	11	4398
2026-01-04 02:36:32.04	114.65	10.93	-25.9	-27.5	14.2	0.00e+00	0	43	102	1048576	11	4325
2026-01-04 02:36:33.04	114.81	10.89	-25.9	-27.6	14.1	0.00e+00	0	44	102	1048576	11	4369
2026-01-04 02:36:34.04	114.97	10.84	-26.0	-27.9	14.0	2.20e-06	0	43	102	1048576	11	4438
2026-01-04 02:36:35.05	115.13	10.79	-26.1	-27.5	13.8	5.70e-06	0	44	102	1048576	12	4238
2026-01-04 02:36:36.05	115.28	10.75	-26.3	-28.0	13.5	5.70e-06	0	43	102	1048576	12	4371
2026-01-04 02:36:37.06	115.44	10.70	-26.3	-27.9	13.6	4.50e-06	0	43	102	1048576	12	4350
2026-01-04 02:36:38.06	115.60	10.65	-26.3	-27.9	13.6	1.02e-05	0	43	102	1048576	12	4341
2026-01-04 02:36:39.07	115.76	10.61	-26.4	-28.3	13.4	2.17e-05	0	43	102	1048576	12	4465
2026-01-04 02:36:40.08	115.92	10.56	-26.4	-28.1	13.5	1.94e-05	0	43	102	1048576	12	4413
2026-01-04 02:36:41.09	116.08	10.51	-26.5	-28.4	13.3	2.51e-05	0	43	102	1048576	12	4477
2026-01-04 02:36:42.09	116.23	10.46	-26.3	-28.0	13.5	1.48e-05	0	44	102	1048576	12	4372
2026-01-04 02:36:43.09	116.39	10.42	-26.3	-28.0	13.5	9.10e-06	0	44	102	1048576	12	4371
2026-01-04 02:36:44.09	116.54	10.37	-26.4	-28.2	13.4	1.25e-05	0	44	102	1048576	12	4416
2026-01-04 02:36:45.10	116.70	10.32	-26.4	-28.1	13.5	9.10e-06	0	44	102	1048576	12	4403
2026-01-04 02:36:46.10	116.85	10.27	-26.4	-28.2	13.4	1.60e-05	0	43	102	1048576	12	4427
2026-01-04 02:36:47.11	117.00	10.23	-26.4	-28.2	13.4	1.48e-05	0	44	102	1048576	12	4416
2026-01-04 02:36:48.11	117.16	10.18	-26.4	-28.2	13.4	1.48e-05	0	44	102	1048576	12	4432
2026-01-04 02:36:49.12	117.31	10.13	-26.5	-28.3	13.4	2.17e-05	0	44	102	1048576	12	4447
2026-01-04 02:36:50.12	117.46	10.08	-26.3	-27.9	13.6	1.14e-05	0	44	102	1048576	12	4324
2026-01-04 02:36:51.13	117.62	10.03	-26.1	-27.5	13.8	9.10e-06	0	44	102	1048576	12	4230
2026-01-04 02:36:52.14	117.77	9.99	-26.0	-27.2	14.0	3.40e-06	0	44	102	1048576	12	4140
2026-01-04 02:36:53.15	117.92	9.94	-26.0	-27.3	13.9	1.10e-06	0	44	102	1048576	12	4163
2026-01-04 02:36:54.16	118.07	9.89	-26.1	-27.5	13.8	4.50e-06	0	44	102	1048576	12	4218
2026-01-04 02:36:55.17	118.22	9.84	-26.0	-27.2	13.9	2.20e-06	0	44	102	1048576	12	4137
2026-01-04 02:36:56.17	118.37	9.79	-26.1	-27.4	13.8	3.40e-06	0	43	102	1048576	12	4200
2026-01-04 02:36:57.18	118.52	9.74	-26.2	-27.7	13.6	2.20e-06	0	43	102	1048576	12	4285
2026-01-04 02:36:58.19	118.67	9.69	-26.1	-27.5	13.7	1.37e-05	0	44	102	1048576	12	4236
2026-01-04 02:36:59.19	118.82	9.65	-26.1	-27.6	13.7	9.10e-06	0	43	102	1048576	12	4249
2026-01-04 02:37:00.20	118.96	9.60	-26.4	-28.1	13.4	1.48e-05	0	44	102	1048576	12	4383
2026-01-04 02:37:01.21	119.11	9.55	-26.3	-28.0	13.4	8.00e-06	0	43	102	1048576	12	4378
2026-01-04 02:37:02.21	119.26	9.50	-26.4	-28.2	13.4	1.71e-05	0	44	102	1048576	12	4428
2026-01-04 02:37:03.22	119.41	9.45	-26.5	-28.4	13.2	1.60e-05	0	44	102	1048576	12	4482
2026-01-04 02:37:04.22	119.55	9.40	-26.7	-28.4	12.9	4.11e-05	0	44	102	1048576	13	4365
2026-01-04 02:37:05.23	119.70	9.35	-26.8	-28.6	12.8	7.55e-05	0	44	102	1048576	13	4433
2026-01-04 02:37:06.24	119.84	9.30	-26.7	-28.4	12.9	5.26e-05	0	44	102	1048576	13	4379
2026-01-04 02:37:07.25	119.99	9.25	-26.6	-28.2	13.0	3.89e-05	0	44	102	1048576	13	4335
2026-01-04 02:37:08.26	120.13	9.20	-26.6	-28.3	13.0	3.77e-05	0	44	102	1048576	13	4338
2026-01-04 02:37:09.26	120.27	9.15	-26.7	-28.3	13.0	4.80e-05	0	44	102	1048576	13	4343
2026-01-04 02:37:10.27	120.42	9.10	-26.6	-28.2	13.0	4.00e-05	0	44	102	1048576	13	4319
2026-01-04 02:37:11.27	120.56	9.05	-26.7	-28.4	13.0	4.46e-05	0	43	102	1048576	13	4363
2026-01-04 02:37:12.28	120.70	9.00	-26.6	-28.1	13.1	3.89e-05	0	43	102	1048576	13	4275
2026-01-04 02:37:13.28	120.84	8.96	-26.5	-27.8	13.3	2.51e-05	0	44	102	1048576	13	4199
2026-01-04 02:37:14.29	120.98	8.91	-26.5	-27.9	13.3	2.28e-05	0	44	102	1048576	13	4214
2026-01-04 02:37:15.29	121.12	8.86	-26.4	-27.7	13.4	1.14e-05	0	43	102	1048576	13	4163
2026-01-04 02:37:16.30	121.27	8.81	-26.5	-27.8	13.3	1.60e-05	0	44	102	1048576	13	4195
2026-01-04 02:37:17.31	121.41	8.76	-26.3	-27.3	13.5	8.00e-06	0	44	102	1048576	13	4053
2026-01-04 02:37:18.32	121.55	8.71	-26.2	-27.3	13.6	2.51e-05	0	44	102	1048576	13	4043
2026-01-04 02:37:19.32	121.68	8.66	-26.2	-27.2	13.6	1.14e-05	0	44	102	1048576	13	4026
2026-01-04 02:37:20.32	121.82	8.61	-26.2	-27.2	13.6	1.02e-05	0	44	102	1048576	13	4046
2026-01-04 02:37:21.33	121.96	8.56	-26.3	-27.4	13.5	9.10e-06	0	44	102	1048576	13	4067
2026-01-04 02:37:22.34	122.10	8.51	-26.4	-27.6	13.4	1.83e-05	0	44	102	1048576	13	4124
2026-01-04 02:37:23.35	122.23	8.46	-26.3	-27.5	13.4	2.51e-05	0	44	102	1048576	13	4106
2026-01-04 02:37:24.36	122.37	8.41	-26.4	-27.7	13.2	2.28e-05	0	44	102	1048576	13	4169
2026-01-04 02:37:25.36	122.51	8.36	-26.5	-27.9	13.2	3.31e-05	0	43	102	1048576	13	4216
2026-01-04 02:37:26.37	122.64	8.31	-26.5	-27.9	13.2	5.95e-05	0	44	102	1048576	13	4224
2026-01-04 02:37:27.38	122.78	8.26	-26.6	-28.1	13.0	8.01e-05	0	43	102	1048576	13	4282
2026-01-04 02:37:28.38	122.91	8.21	-26.6	-28.2	13.0	6.06e-05	0	44	102	1048576	13	4306
2026-01-04 02:37:29.39	123.05	8.15	-26.7	-28.4	12.9	6.63e-05	0	43	102	1048576	13	4361
2026-01-04 02:37:30.40	123.18	8.10	-26.7	-28.5	12.7	9.84e-05	0	43	102	1048576	13	4402
2026-01-04 02:37:31.40	123.32	8.05	-26.8	-28.7	12.6	1.12e-04	0	44	102	1048576	13	4458
2026-01-04 02:37:32.41	123.45	8.00	-26.8	-28.6	12.7	1.20e-04	0	44	102	1048576	13	4447
2026-01-04 02:37:33.42	123.58	7.95	-26.8	-28.7	12.6	1.43e-04	0	44	102	1048576	13	4463
2026-01-04 02:37:34.42	123.71	7.90	-26.9	-28.8	12.5	1.32e-04	0	43	102	1048576	13	4513
2026-01-04 02:37:35.43	123.85	7.85	-26.9	-28.9	12.5	1.94e-04	0	44	102	1048576	13	4536
2026-01-04 02:37:36.44	123.98	7.80	-26.9	-28.8	12.6	2.54e-04	0	44	102	1048576	13	4498
2026-01-04 02:37:37.45	124.11	7.75	-26.8	-28.6	12.7	8.92e-05	0	44	102	1048576	13	4449
2026-01-04 02:37:38.45	124.24	7.70	-26.7	-28.5	12.7	2.24e-04	0	43	102	1048576	13	4401
2026-01-04 02:37:39.46	124.37	7.65	-26.8	-28.6	12.7	1.11e-04	0	43	102	1048576	13	4439
2026-01-04 02:37:40.47	124.50	7.60	-27.0	-29.0	12.4	1.27e-04	0	44	102	1048576	13	4563
2026-01-04 02:37:41.47	124.63	7.55	-27.1	-28.9	12.2	2.39e-04	0	44	102	1048576	14	4396
2026-01-04 02:37:42.48	124.76	7.50	-27.1	-28.8	12.2	3.82e-04	0	44	102	1048576	14	4388
2026-01-04 02:37:43.49	124.88	7.45	-27.3	-29.2	12.1	2.75e-04	0	44	102	1048576	14	4479
2026-01-04 02:37:44.49	125.01	7.40	-27.4	-29.5	11.8	5.03e-04	0	44	102	1048576	14	4582
2026-01-04 02:37:45.50	125.14	7.35	-27.3	-29.2	12.0	4.55e-04	0	44	102	1048576	14	4492
2026-01-04 02:37:46.51	125.27	7.29	-27.3	-29.3	11.9	3.87e-04	0	44	102	1048576	14	4542
2026-01-04 02:37:47.51	125.39	7.24	-27.4	-29.5	11.8	5.01e-04	0	44	102	1048576	14	4599
2026-01-04 02:37:48.52	125.52	7.19	-27.5	-29.3	11.6	8.20e-04	0	44	102	1048576	15	4409
2026-01-04 02:37:49.52	125.64	7.14	-27.3	-28.8	11.9	4.83e-04	0	44	102	1048576	15	4267
2026-01-04 02:37:50.52	125.77	7.09	-27.4	-29.0	11.8	4.47e-04	0	43	102	1048576	15	4332
2026-01-04 02:37:51.52	125.89	7.04	-32.7	-41.9	3.8	6.37e-01	0	43	104	1048576	25	10348
2026-01-04 02:37:52.53	126.02	6.99	-33.3	-43.0	3.8	8.47e-01	0	44	104	1048576	26	11014
2026-01-04 02:37:53.53	126.14	6.94	-33.5	-43.4	3.8	8.46e-01	0	44	104	1048576	26	11302

#Closed at: 2026-01-04 02:37:54
#Recorded file [1 MB]: D:/data/31010_260104_053504.dat
