#Pass ID: 20260104_012112_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 01:21:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:21:12.51	13.92	6.97	-31.6	-36.0	5.1	1.27e+00	0	41	0	0	23	5921
2026-01-04 01:21:13.51	13.88	7.04	-31.8	-36.8	4.9	1.30e+00	0	40	104	0	23	6364
2026-01-04 01:21:14.51	13.83	7.12	-31.7	-36.3	8.0	9.47e-02	0	41	0	0	23	6068
2026-01-04 01:21:15.51	13.78	7.19	-31.7	-36.1	8.1	5.80e-02	0	41	102	1048576	23	6000
2026-01-04 01:21:16.51	13.74	7.26	-31.8	-36.6	7.8	7.08e-02	0	41	102	1048576	23	6228
2026-01-04 01:21:17.52	13.69	7.34	-31.8	-36.5	7.8	9.08e-02	0	41	102	1048576	23	6209
2026-01-04 01:21:18.53	13.64	7.42	-31.7	-36.1	8.2	7.54e-02	0	41	102	1048576	23	5952
2026-01-04 01:21:19.53	13.60	7.49	-31.5	-35.3	8.9	3.50e-02	0	41	102	1048576	23	5533
2026-01-04 01:21:20.54	13.55	7.57	-31.5	-35.0	9.1	2.73e-02	0	41	102	1048576	23	5398
2026-01-04 01:21:21.55	13.50	7.64	-31.5	-35.2	9.0	2.74e-02	0	41	102	1048576	23	5500
2026-01-04 01:21:22.56	13.45	7.72	-31.3	-34.5	9.5	1.88e-02	0	41	102	1048576	23	5207
2026-01-04 01:21:23.57	13.41	7.80	-31.1	-34.2	10.1	9.86e-03	0	41	102	1048576	22	5149
2026-01-04 01:21:24.57	13.36	7.87	-30.9	-33.7	10.5	8.08e-03	0	41	102	1048576	22	4939
2026-01-04 01:21:25.58	13.31	7.95	-30.8	-33.8	10.7	2.93e-03	0	41	102	1048576	21	5081
2026-01-04 01:21:26.59	13.26	8.03	-30.8	-33.8	10.7	4.16e-03	0	41	102	1048576	21	5083
2026-01-04 01:21:27.59	13.21	8.10	-30.7	-33.3	11.1	2.23e-03	0	41	102	1048576	21	4885
2026-01-04 01:21:28.60	13.16	8.18	-30.6	-32.9	11.4	4.11e-03	0	41	102	1048576	21	4725
2026-01-04 01:21:29.61	13.11	8.26	-30.4	-32.8	11.9	1.02e-03	0	41	102	1048576	20	4762
2026-01-04 01:21:30.62	13.06	8.34	-30.4	-33.0	11.8	8.32e-04	0	41	102	1048576	20	4844
2026-01-04 01:21:31.63	13.01	8.41	-30.4	-33.0	11.8	4.74e-04	0	41	102	1048576	20	4839
2026-01-04 01:21:32.63	12.96	8.49	-30.4	-32.9	11.8	3.65e-04	0	41	102	1048576	20	4814
2026-01-04 01:21:33.64	12.91	8.57	-30.4	-33.0	11.8	1.12e-03	0	41	102	1048576	20	4828
2026-01-04 01:21:34.64	12.86	8.65	-30.6	-33.1	11.4	8.03e-04	0	41	102	1048576	21	4783
2026-01-04 01:21:35.65	12.81	8.73	-30.6	-33.1	11.4	1.07e-03	0	41	102	1048576	21	4771
2026-01-04 01:21:36.66	12.75	8.81	-30.4	-32.5	11.8	5.48e-04	0	41	102	1048576	21	4574
2026-01-04 01:21:37.66	12.70	8.89	-30.4	-32.8	12.0	3.60e-04	0	41	102	1048576	20	4745
2026-01-04 01:21:38.66	12.65	8.96	-30.4	-33.0	11.8	4.23e-04	0	41	102	1048576	20	4833
2026-01-04 01:21:39.67	12.60	9.04	-30.5	-32.6	11.8	3.68e-04	0	41	102	1048576	21	4604
2026-01-04 01:21:40.68	12.54	9.12	-30.7	-33.3	11.3	6.77e-04	0	41	102	1048576	21	4859
2026-01-04 01:21:41.68	12.49	9.20	-29.8	-32.3	11.5	1.92e-03	0	42	102	1048576	21	4752
2026-01-04 01:21:42.69	12.44	9.29	-30.5	-33.0	11.4	5.59e-04	0	41	102	1048576	20	4835
2026-01-04 01:21:43.70	12.38	9.37	-30.5	-32.8	11.6	3.73e-04	0	42	102	1048576	21	4647
2026-01-04 01:21:44.70	12.33	9.45	-30.7	-33.1	10.6	1.06e-03	0	41	102	1048576	21	4782
2026-01-04 01:21:45.71	12.27	9.53	-30.6	-33.0	11.5	8.44e-04	0	42	102	1048576	21	4740
2026-01-04 01:21:46.72	12.22	9.61	-30.6	-33.1	11.5	7.86e-04	0	41	102	1048576	21	4760
2026-01-04 01:21:47.73	12.16	9.69	-30.7	-33.1	11.5	1.13e-03	0	42	102	1048576	21	4757
2026-01-04 01:21:48.72	12.11	9.77	-30.6	-32.9	11.6	3.24e-03	0	41	102	1048576	21	4705
2026-01-04 01:21:49.73	12.05	9.85	-30.6	-32.9	11.7	7.83e-04	0	42	102	1048576	21	4687
2026-01-04 01:21:50.73	12.00	9.94	-30.6	-33.0	11.6	5.87e-04	0	42	102	1048576	21	4715
2026-01-04 01:21:51.74	11.94	10.02	-30.8	-33.7	11.1	1.17e-03	0	42	102	1048576	21	4984
2026-01-04 01:21:52.75	11.88	10.10	-30.7	-33.1	11.5	1.32e-03	0	42	102	1048576	21	4767
2026-01-04 01:21:53.76	11.82	10.19	-30.5	-32.6	11.9	5.64e-04	0	42	102	1048576	21	4580
2026-01-04 01:21:54.76	11.77	10.27	-30.4	-32.7	12.1	3.87e-04	0	42	102	1048576	20	4708
2026-01-04 01:21:55.77	11.71	10.35	-30.3	-32.4	12.3	4.37e-04	0	42	102	1048576	20	4614
2026-01-04 01:21:56.78	11.65	10.44	-30.2	-32.2	12.5	1.14e-04	0	42	102	1048576	20	4549
2026-01-04 01:21:57.78	11.59	10.52	-30.3	-32.4	12.4	1.30e-04	0	42	102	1048576	20	4615
2026-01-04 01:21:58.79	11.53	10.60	-30.2	-32.2	12.5	4.39e-04	0	42	102	1048576	20	4544
2026-01-04 01:21:59.80	11.47	10.69	-30.4	-32.7	12.2	2.48e-03	0	42	102	1048576	20	4697
2026-01-04 01:22:00.80	11.41	10.77	-30.3	-32.4	12.4	1.40e-04	0	42	102	1048576	20	4608
2026-01-04 01:22:01.81	11.35	10.86	-30.2	-32.3	12.5	3.97e-04	0	42	102	1048576	20	4547
