#Pass ID: 20260104_130851_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 13:08:53

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   26003.93831471  .00001925  00000+0  39553-3 0  9996
#TLE: 2 27424  98.4067 330.1809 0002002  92.1714 343.8415 14.61796291259276

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 13:08:53.75	198.97	7.14	-31.2	-37.0	5.2	7.06e-01	0	40	0	0	23	7036
2026-01-04 13:08:54.75	199.06	7.21	-31.7	-38.1	5.0	7.12e-01	0	40	104	0	25	7482
2026-01-04 13:08:55.76	199.14	7.29	-31.7	-37.0	13.8	6.06e-01	0	40	0	0	25	6647
2026-01-04 13:08:56.76	199.23	7.36	-31.4	-36.1	14.6	6.07e-01	0	41	102	524288	25	6128
2026-01-04 13:08:57.77	199.31	7.44	-31.2	-35.7	15.3	6.07e-01	0	41	102	524288	24	6026
2026-01-04 13:08:58.77	199.40	7.51	-31.0	-34.9	15.8	6.06e-01	0	41	102	524288	24	5662
2026-01-04 13:08:59.78	199.48	7.59	-30.8	-34.9	16.2	6.06e-01	0	41	102	524288	23	5732
2026-01-04 13:09:00.78	199.57	7.66	-30.7	-34.3	16.6	6.05e-01	0	40	102	524288	23	5494
2026-01-04 13:09:01.79	199.66	7.74	-30.6	-34.1	16.8	6.06e-01	0	41	102	524288	23	5412
2026-01-04 13:09:02.80	199.75	7.81	-30.6	-34.0	16.8	6.06e-01	0	41	102	524288	23	5366
2026-01-04 13:09:03.80	199.83	7.89	-30.6	-34.0	16.9	6.07e-01	0	41	102	524288	23	5342
2026-01-04 13:09:04.80	199.92	7.97	-30.5	-33.9	16.9	6.06e-01	0	41	102	524288	23	5320
2026-01-04 13:09:05.81	200.01	8.04	-30.6	-34.3	16.7	6.06e-01	0	41	102	524288	23	5459
2026-01-04 13:09:06.82	200.10	8.12	-30.5	-33.9	17.0	6.06e-01	0	41	102	524288	23	5298
2026-01-04 13:09:07.83	200.19	8.20	-30.5	-33.7	17.1	6.04e-01	0	41	102	524288	23	5224
2026-01-04 13:09:08.84	200.28	8.28	-30.5	-33.6	17.2	6.08e-01	0	41	102	524288	23	5185
2026-01-04 13:09:09.85	200.37	8.35	-30.6	-33.9	17.0	6.05e-01	0	41	102	524288	23	5301
2026-01-04 13:09:10.86	200.46	8.43	-30.5	-33.7	17.2	6.07e-01	0	41	102	524288	23	5217
2026-01-04 13:09:11.87	200.56	8.51	-30.6	-34.0	17.0	6.08e-01	0	41	102	524288	23	5335
2026-01-04 13:09:12.88	200.65	8.59	-30.4	-33.6	17.3	6.05e-01	0	41	102	524288	23	5153
2026-01-04 13:09:13.89	200.74	8.67	-30.5	-33.7	17.2	6.07e-01	0	41	102	524288	23	5230
2026-01-04 13:09:14.90	200.84	8.74	-30.5	-33.8	17.2	6.07e-01	0	41	102	524288	23	5242
2026-01-04 13:09:15.90	200.93	8.82	-30.6	-34.0	17.1	6.06e-01	0	41	102	524288	23	5313
2026-01-04 13:09:16.91	201.03	8.90	-30.5	-33.9	17.1	6.06e-01	0	41	102	524288	23	5271
2026-01-04 13:09:17.92	201.12	8.98	-30.5	-33.6	17.3	6.05e-01	0	41	102	524288	23	5168
2026-01-04 13:09:18.92	201.22	9.06	-30.5	-33.7	17.2	6.08e-01	0	41	102	524288	23	5219
2026-01-04 13:09:19.93	201.31	9.14	-30.5	-33.7	17.2	6.07e-01	0	41	102	524288	23	5222
2026-01-04 13:09:20.94	201.41	9.22	-30.5	-33.6	17.3	6.05e-01	0	41	102	524288	23	5179
2026-01-04 13:09:21.95	201.51	9.30	-30.5	-33.8	17.2	6.08e-01	0	41	102	524288	23	5245
2026-01-04 13:09:22.95	201.61	9.38	-30.5	-33.6	17.4	6.06e-01	0	41	102	524288	23	5151
2026-01-04 13:09:23.96	201.70	9.46	-30.4	-33.8	17.6	6.05e-01	0	41	102	524288	22	5326
2026-01-04 13:09:24.97	201.80	9.54	-30.4	-33.8	17.6	6.08e-01	0	41	102	524288	22	5336
2026-01-04 13:09:25.98	201.90	9.62	-30.4	-33.9	17.5	6.07e-01	0	41	102	524288	22	5392
2026-01-04 13:09:26.99	202.00	9.70	-30.5	-34.2	17.3	6.08e-01	0	41	102	524288	22	5502
2026-01-04 13:09:27.99	202.10	9.79	-30.4	-33.9	17.5	6.08e-01	0	41	102	524288	22	5395
2026-01-04 13:09:28.99	202.21	9.87	-30.5	-34.2	17.3	6.06e-01	0	41	102	524288	22	5522
2026-01-04 13:09:29.99	202.31	9.95	-30.4	-33.8	17.6	6.08e-01	0	42	102	524288	22	5338
2026-01-04 13:09:31.00	202.41	10.03	-30.4	-33.7	17.7	6.07e-01	0	41	102	524288	22	5295
2026-01-04 13:09:32.01	202.51	10.11	-30.3	-33.6	17.7	6.05e-01	0	42	102	524288	22	5267
2026-01-04 13:09:33.01	202.62	10.20	-30.3	-33.6	17.8	6.08e-01	0	42	102	524288	22	5249
2026-01-04 13:09:34.01	202.72	10.28	-30.4	-33.8	17.6	6.08e-01	0	42	102	524288	22	5323
2026-01-04 13:09:35.02	202.83	10.36	-30.3	-33.4	17.9	6.07e-01	0	42	102	524288	22	5181
2026-01-04 13:09:36.02	202.93	10.44	-30.2	-33.3	17.9	6.06e-01	0	41	102	524288	22	5129
2026-01-04 13:09:37.02	203.04	10.53	-30.2	-33.3	17.9	6.06e-01	0	42	102	524288	22	5150
2026-01-04 13:09:38.03	203.14	10.61	-30.2	-33.2	18.0	6.08e-01	0	42	102	524288	22	5077
2026-01-04 13:09:39.04	203.25	10.69	-30.2	-33.3	18.0	6.06e-01	0	42	102	524288	22	5129
2026-01-04 13:09:40.04	203.36	10.78	-30.3	-33.4	17.9	6.06e-01	0	42	102	524288	22	5168
2026-01-04 13:09:41.05	203.47	10.86	-30.4	-33.8	17.7	6.07e-01	0	42	102	524288	22	5326
2026-01-04 13:09:42.06	203.58	10.95	-30.3	-33.5	17.9	6.06e-01	0	42	102	524288	22	5204
2026-01-04 13:09:43.07	203.69	11.03	-30.2	-33.3	18.0	6.08e-01	0	42	102	524288	22	5119
