#Pass ID: 20260104_004212_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 00:42:14

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 00:42:14.01	31.67	7.09	-29.1	-31.7	5.6	7.66e-01	0	40	0	0	18	4887
2026-01-04 00:42:15.01	31.77	7.15	-29.7	-32.9	5.4	7.74e-01	0	41	104	0	19	5203
2026-01-04 00:42:16.01	31.87	7.21	-30.0	-33.1	9.7	8.62e-03	0	41	0	0	20	5176
2026-01-04 00:42:17.01	31.97	7.27	-29.6	-32.1	10.4	5.07e-03	0	41	0	5242880	20	4807
2026-01-04 00:42:18.02	32.07	7.33	-29.3	-31.8	11.0	2.33e-03	0	41	0	11534336	19	4779
2026-01-04 00:42:19.03	32.17	7.39	-29.1	-31.6	11.5	7.44e-04	0	41	0	16777216	18	4810
2026-01-04 00:42:20.03	32.28	7.45	-28.8	-30.9	11.9	3.29e-04	0	41	0	22020096	18	4590
2026-01-04 00:42:21.03	32.38	7.51	-28.6	-30.8	12.3	1.48e-04	0	41	0	28311552	17	4670
2026-01-04 00:42:22.04	32.48	7.58	-28.4	-30.4	12.5	8.46e-05	0	41	0	33554432	17	4546
2026-01-04 00:42:23.05	32.59	7.64	-28.3	-30.2	12.6	5.03e-05	0	41	0	38797312	17	4489
2026-01-04 00:42:24.05	32.69	7.70	-28.3	-30.5	12.6	4.23e-05	0	41	0	45088768	16	4662
2026-01-04 00:42:25.06	32.80	7.76	-28.4	-30.9	12.6	6.63e-05	0	41	0	50331648	16	4807
2026-01-04 00:42:26.06	32.90	7.82	-28.0	-29.9	13.2	1.83e-05	0	41	0	56623104	16	4505
2026-01-04 00:42:27.07	33.01	7.88	-27.6	-29.5	13.6	1.66e-04	0	41	0	61865984	15	4501
2026-01-04 00:42:28.07	33.11	7.95	-27.4	-29.2	13.7	2.20e-06	0	41	0	67108864	15	4395
2026-01-04 00:42:29.08	33.22	8.01	-27.4	-29.0	13.8	2.20e-06	0	41	0	73400320	15	4352
2026-01-04 00:42:30.09	33.33	8.07	-27.4	-29.5	13.9	8.00e-06	0	41	0	78643200	14	4601
2026-01-04 00:42:31.09	33.43	8.13	-27.3	-29.4	14.0	2.20e-06	0	41	0	84934656	14	4565
2026-01-04 00:42:32.10	33.54	8.20	-27.3	-29.3	14.0	2.51e-05	0	41	0	90177536	14	4551
2026-01-04 00:42:33.11	33.65	8.26	-27.2	-29.2	14.1	2.20e-06	0	41	0	95420416	14	4528
2026-01-04 00:42:34.11	33.76	8.32	-27.3	-29.4	14.0	1.10e-06	0	41	0	101711872	14	4563
2026-01-04 00:42:35.12	33.87	8.38	-27.1	-28.9	14.2	4.50e-06	0	41	0	106954752	14	4440
2026-01-04 00:42:36.12	33.98	8.45	-27.0	-28.7	14.4	4.23e-05	0	41	0	113246208	14	4377
2026-01-04 00:42:37.12	34.08	8.51	-27.0	-28.6	14.5	0.00e+00	0	41	0	118489088	14	4342
2026-01-04 00:42:38.13	34.20	8.57	-27.0	-28.6	14.4	0.00e+00	0	41	0	123731968	14	4345
2026-01-04 00:42:39.14	34.31	8.63	-26.9	-28.8	14.6	2.40e-05	0	41	0	130023424	13	4510
2026-01-04 00:42:40.15	34.42	8.70	-26.9	-28.9	14.6	1.10e-06	0	42	0	135266304	13	4543
2026-01-04 00:42:41.16	34.53	8.76	-26.8	-28.7	14.7	2.63e-05	0	41	0	140509184	13	4490
2026-01-04 00:42:42.16	34.64	8.82	-26.9	-29.0	14.5	3.89e-05	0	42	0	146800640	13	4568
2026-01-04 00:42:43.17	34.76	8.89	-26.8	-28.8	14.6	0.00e+00	0	42	0	152043520	13	4507
2026-01-04 00:42:44.18	34.87	8.95	-26.9	-28.9	14.6	1.49e-04	0	42	0	158334976	13	4523
2026-01-04 00:42:45.18	34.98	9.01	-26.8	-28.7	14.7	1.70e-04	0	42	0	163577856	13	4475
2026-01-04 00:42:46.19	35.10	9.08	-26.8	-28.7	14.7	0.00e+00	0	42	0	169869312	13	4482
2026-01-04 00:42:47.19	35.21	9.14	-26.9	-28.8	14.6	0.00e+00	0	42	0	175112192	13	4517
2026-01-04 00:42:48.20	35.33	9.20	-26.9	-28.9	14.6	1.37e-04	0	42	0	180355072	13	4542
2026-01-04 00:42:49.21	35.44	9.27	-26.9	-28.8	14.6	0.00e+00	0	42	0	186646528	13	4517
2026-01-04 00:42:50.22	35.56	9.33	-26.8	-28.8	14.7	5.70e-06	0	42	0	191889408	13	4493
2026-01-04 00:42:51.23	35.68	9.39	-26.9	-28.9	14.6	1.10e-06	0	42	0	198180864	13	4539
2026-01-04 00:42:52.23	35.79	9.46	-26.9	-29.0	14.6	0.00e+00	0	42	0	203423744	13	4569
2026-01-04 00:42:53.23	35.91	9.52	-27.1	-29.0	14.1	2.20e-06	0	42	0	208666624	14	4437
2026-01-04 00:42:54.24	36.03	9.58	-27.3	-29.4	13.8	3.40e-06	0	42	0	214958080	14	4560
2026-01-04 00:42:55.25	36.15	9.65	-27.0	-28.7	14.5	1.10e-06	0	42	0	220200960	14	4369
2026-01-04 00:42:56.25	36.27	9.71	-26.9	-28.3	14.7	0.00e+00	0	42	0	225443840	14	4263
2026-01-04 00:42:57.26	36.39	9.78	-26.8	-28.1	14.8	1.17e-04	0	42	0	231735296	14	4193
2026-01-04 00:42:58.27	36.51	9.84	-26.8	-28.1	14.9	0.00e+00	0	42	0	236978176	14	4186
2026-01-04 00:42:59.28	36.63	9.91	-26.8	-28.1	14.9	0.00e+00	0	42	0	243269632	14	4196
2026-01-04 00:43:00.28	36.75	9.97	-26.6	-27.7	15.1	5.14e-05	0	42	0	248512512	14	4093
2026-01-04 00:43:01.28	36.87	10.03	-26.5	-27.4	15.2	0.00e+00	0	42	0	254803968	14	4015
2026-01-04 00:43:02.28	36.99	10.10	-26.5	-27.4	15.3	1.81e-04	0	42	0	260046848	14	4016
2026-01-04 00:43:03.29	37.11	10.16	-26.4	-27.4	15.3	5.03e-05	0	42	0	265289728	14	3996
2026-01-04 00:43:04.29	37.23	10.23	-26.4	-27.2	15.4	0.00e+00	0	42	0	271581184	14	3964
2026-01-04 00:43:05.30	37.36	10.29	-26.3	-27.5	15.5	1.49e-04	0	42	0	276824064	13	4151
2026-01-04 00:43:06.30	37.48	10.35	-26.3	-27.6	15.5	0.00e+00	0	42	0	282066944	13	4160
2026-01-04 00:43:07.30	37.61	10.42	-26.3	-27.5	15.5	0.00e+00	0	42	0	288358400	13	4154
2026-01-04 00:43:08.31	37.73	10.48	-26.4	-27.8	15.3	0.00e+00	0	42	0	293601280	13	4216
2026-01-04 00:43:09.32	37.86	10.55	-26.5	-28.0	15.3	2.86e-05	0	42	0	299892736	13	4270
2026-01-04 00:43:10.32	37.98	10.61	-26.5	-27.9	15.3	0.00e+00	0	42	0	305135616	13	4252
2026-01-04 00:43:11.33	38.11	10.68	-26.6	-28.2	15.1	0.00e+00	0	42	0	310378496	13	4344
2026-01-04 00:43:12.34	38.24	10.74	-26.6	-28.2	15.1	3.77e-05	0	42	0	316669952	13	4337
2026-01-04 00:43:13.34	38.37	10.81	-26.6	-28.3	15.1	0.00e+00	0	42	0	321912832	13	4355
2026-01-04 00:43:14.35	38.49	10.87	-26.6	-28.3	15.1	0.00e+00	0	42	0	328204288	13	4364
2026-01-04 00:43:15.35	38.62	10.94	-26.7	-28.4	15.0	0.00e+00	0	42	0	333447168	13	4385
2026-01-04 00:43:16.36	38.75	11.00	-26.6	-28.3	15.1	0.00e+00	0	42	0	339738624	13	4351
2026-01-04 00:43:17.37	38.88	11.07	-26.6	-28.2	15.2	0.00e+00	0	42	0	344981504	13	4328
2026-01-04 00:43:18.37	39.01	11.13	-26.6	-28.1	15.2	0.00e+00	0	42	0	350224384	13	4319
2026-01-04 00:43:19.38	39.15	11.20	-26.6	-28.2	15.2	0.00e+00	0	42	0	356515840	13	4329
