#Pass ID: 20260104_154236_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-04 15:42:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 49008U 21062A   26004.01270550 -.00000256  00000+0 -10014-3 0  9997
#TLE: 2 49008  98.7472   9.2701 0001499 161.2681 198.8551 14.19882497233285

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 15:43:21.90	199.06	10.39	-26.4	-27.0	14.2	2.20e-06	0	42	102	1048576	13	3861
2026-01-04 15:43:22.91	199.15	10.46	-26.4	-27.1	14.2	2.20e-06	0	42	102	1048576	13	3898
2026-01-04 15:43:23.92	199.23	10.54	-26.3	-26.9	14.3	0.00e+00	0	42	102	1048576	13	3861
2026-01-04 15:43:24.93	199.32	10.63	-26.4	-27.2	14.2	0.00e+00	0	42	102	1048576	13	3911
2026-01-04 15:43:25.93	199.40	10.70	-26.3	-26.9	14.3	3.40e-06	0	42	102	1048576	13	3855
2026-01-04 15:43:26.94	199.49	10.79	-26.3	-26.9	14.4	0.00e+00	0	42	102	1048576	13	3838
2026-01-04 15:43:27.94	199.57	10.87	-26.4	-27.0	14.3	1.10e-06	0	42	102	1048576	13	3874
2026-01-04 15:43:28.94	199.66	10.95	-26.4	-27.0	14.3	0.00e+00	0	42	102	1048576	13	3863
2026-01-04 15:43:29.95	199.75	11.03	-26.3	-26.9	14.3	1.10e-06	0	42	102	1048576	13	3848
2026-01-04 15:43:30.96	199.84	11.11	-26.4	-27.2	14.2	2.20e-06	0	42	102	1048576	13	3915
2026-01-04 15:43:31.97	199.93	11.19	-26.4	-27.1	14.3	0.00e+00	0	42	102	1048576	13	3882
2026-01-04 15:43:32.98	200.01	11.27	-26.5	-27.3	14.2	1.10e-06	0	42	102	1048576	13	3946
2026-01-04 15:43:33.99	200.10	11.35	-26.7	-27.8	13.9	4.50e-06	0	42	102	1048576	13	4069
2026-01-04 15:43:35.00	200.19	11.44	-26.6	-27.4	14.1	3.40e-06	0	42	102	1048576	13	3970
2026-01-04 15:43:36.01	200.28	11.52	-26.4	-27.0	14.4	1.10e-06	0	42	102	1048576	13	3869
2026-01-04 15:43:37.02	200.38	11.60	-26.4	-27.0	14.3	0.00e+00	0	42	102	1048576	13	3868
2026-01-04 15:43:38.02	200.47	11.68	-26.5	-27.3	14.1	1.10e-06	0	42	102	1048576	13	3955
2026-01-04 15:43:39.03	200.56	11.77	-26.6	-27.6	14.0	3.40e-06	0	42	102	1048576	13	4019
2026-01-04 15:43:40.03	200.65	11.85	-26.5	-27.2	14.2	0.00e+00	0	42	102	1048576	13	3929
2026-01-04 15:43:41.03	200.74	11.93	-26.4	-27.0	14.4	1.10e-06	0	42	102	1048576	13	3861
2026-01-04 15:43:42.04	200.84	12.02	-26.4	-27.1	14.3	0.00e+00	0	42	102	1048576	13	3896
2026-01-04 15:43:43.04	200.93	12.10	-26.4	-27.1	14.3	0.00e+00	0	42	102	1048576	13	3891
2026-01-04 15:43:44.05	201.02	12.18	-26.2	-26.6	14.6	0.00e+00	0	43	102	1048576	13	3778
2026-01-04 15:43:45.06	201.12	12.27	-26.5	-27.3	14.2	2.20e-06	0	42	102	1048576	13	3936
2026-01-04 15:43:46.07	201.21	12.35	-26.3	-26.9	14.5	1.10e-06	0	43	102	1048576	13	3840
2026-01-04 15:43:47.07	201.31	12.44	-26.2	-26.6	14.6	1.10e-06	0	43	102	1048576	13	3781
2026-01-04 15:43:48.08	201.41	12.52	-26.3	-26.9	14.4	0.00e+00	0	42	102	1048576	13	3860
2026-01-04 15:43:49.09	201.50	12.61	-26.2	-26.7	14.6	2.20e-06	0	43	102	1048576	13	3795
2026-01-04 15:43:50.09	201.60	12.69	-26.3	-26.8	14.5	0.00e+00	0	43	102	1048576	13	3809
2026-01-04 15:43:51.10	201.70	12.78	-26.1	-26.5	14.7	0.00e+00	0	43	102	1048576	13	3746
2026-01-04 15:43:52.11	201.80	12.86	-26.1	-26.4	14.8	0.00e+00	0	43	102	1048576	13	3716
2026-01-04 15:43:53.11	201.90	12.95	-26.2	-26.7	14.6	1.14e-05	0	43	102	1048576	13	3783
2026-01-04 15:43:54.12	202.00	13.04	-26.3	-26.9	14.5	0.00e+00	0	43	102	1048576	13	3833
2026-01-04 15:43:55.12	202.10	13.12	-26.1	-26.5	14.7	0.00e+00	0	43	102	1048576	13	3735
2026-01-04 15:43:56.13	202.20	13.21	-26.2	-26.6	14.6	8.00e-06	0	43	102	1048576	13	3782
2026-01-04 15:43:57.14	202.30	13.30	-26.1	-26.3	14.8	0.00e+00	0	43	102	1048576	13	3704
2026-01-04 15:43:58.15	202.40	13.38	-26.0	-26.1	14.9	0.00e+00	0	43	102	1048576	13	3668
2026-01-04 15:43:59.15	202.50	13.47	-26.0	-26.1	15.0	6.80e-06	0	43	102	1048576	13	3649
2026-01-04 15:44:00.16	202.61	13.56	-25.9	-26.5	15.0	0.00e+00	0	43	102	1048576	12	3855
2026-01-04 15:44:01.17	202.71	13.65	-25.9	-26.4	15.1	0.00e+00	0	43	102	1048576	12	3819
2026-01-04 15:44:02.18	202.81	13.74	-25.8	-26.3	15.2	0.00e+00	0	43	102	1048576	12	3782
2026-01-04 15:44:03.18	202.92	13.82	-25.9	-26.3	15.1	0.00e+00	0	43	102	1048576	12	3802
2026-01-04 15:44:04.18	203.02	13.91	-25.9	-26.5	15.0	0.00e+00	0	43	102	1048576	12	3849
2026-01-04 15:44:05.18	203.13	14.00	-25.8	-26.1	15.3	0.00e+00	0	43	102	1048576	12	3749
2026-01-04 15:44:06.19	203.24	14.09	-25.9	-26.4	15.1	0.00e+00	0	43	102	1048576	12	3826
2026-01-04 15:44:07.20	203.34	14.18	-25.9	-26.5	15.0	0.00e+00	0	43	102	1048576	12	3840
2026-01-04 15:44:08.20	203.45	14.27	-25.9	-26.3	15.1	1.10e-06	0	43	102	1048576	12	3798
2026-01-04 15:44:09.20	203.56	14.36	-25.9	-26.5	15.0	1.10e-06	0	43	102	1048576	12	3843
2026-01-04 15:44:10.22	203.67	14.45	-26.0	-26.6	15.0	0.00e+00	0	43	102	1048576	12	3855
2026-01-04 15:44:11.22	203.78	14.54	-25.9	-26.5	15.1	0.00e+00	0	43	102	1048576	12	3831
2026-01-04 15:44:12.23	203.89	14.63	-25.9	-26.5	15.0	0.00e+00	0	43	102	1048576	12	3844
2026-01-04 15:44:13.23	204.00	14.72	-26.1	-26.9	14.8	0.00e+00	0	43	102	1048576	12	3939
2026-01-04 15:44:14.23	204.11	14.81	-25.8	-26.3	15.2	0.00e+00	0	43	102	1048576	12	3797
2026-01-04 15:44:15.24	204.22	14.90	-25.6	-25.8	15.5	0.00e+00	0	43	102	1048576	12	3668
2026-01-04 15:44:16.25	204.34	14.99	-25.6	-25.9	15.4	0.00e+00	0	43	102	1048576	12	3693
2026-01-04 15:44:17.26	204.45	15.08	-25.6	-25.8	15.5	0.00e+00	0	43	102	1048576	12	3671
2026-01-04 15:44:18.26	204.56	15.18	-25.6	-25.7	15.5	0.00e+00	0	43	102	1048576	12	3647
2026-01-04 15:44:19.27	204.68	15.27	-25.6	-25.7	15.6	0.00e+00	0	43	102	1048576	12	3648
2026-01-04 15:44:20.28	204.80	15.36	-25.4	-25.4	15.7	0.00e+00	0	43	102	1048576	12	3589
2026-01-04 15:44:21.29	204.91	15.45	-25.4	-25.9	15.8	0.00e+00	0	43	102	1048576	11	3794
2026-01-04 15:44:22.30	205.03	15.55	-25.4	-25.9	15.8	0.00e+00	0	43	102	1048576	11	3794
2026-01-04 15:44:23.30	205.15	15.64	-25.5	-25.9	15.8	0.00e+00	0	43	102	1048576	11	3801
2026-01-04 15:44:24.30	205.27	15.73	-25.4	-25.7	15.9	0.00e+00	0	43	102	1048576	11	3746
2026-01-04 15:44:25.31	205.39	15.83	-25.5	-26.0	15.7	0.00e+00	0	43	102	1048576	11	3831
2026-01-04 15:44:26.32	205.51	15.92	-25.4	-25.8	15.8	0.00e+00	0	43	102	1048576	11	3775
2026-01-04 15:44:27.33	205.63	16.02	-25.4	-25.8	15.9	0.00e+00	0	43	102	1048576	11	3775
2026-01-04 15:44:28.32	205.75	16.11	-25.5	-26.0	15.8	0.00e+00	0	43	102	1048576	11	3813
2026-01-04 15:44:29.32	205.87	16.20	-25.4	-25.8	15.9	0.00e+00	0	43	102	1048576	11	3761
2026-01-04 15:44:30.33	205.99	16.30	-25.4	-25.9	15.9	0.00e+00	0	43	102	1048576	11	3784
2026-01-04 15:44:31.34	206.12	16.39	-25.4	-25.9	15.8	0.00e+00	0	43	102	1048576	11	3795
2026-01-04 15:44:32.35	206.24	16.49	-25.2	-25.4	16.1	0.00e+00	0	43	102	1048576	11	3688
2026-01-04 15:44:33.36	206.37	16.59	-25.3	-25.6	16.0	0.00e+00	0	43	102	1048576	11	3714
2026-01-04 15:44:34.36	206.49	16.68	-25.3	-25.5	16.0	0.00e+00	0	43	102	1048576	11	3711
2026-01-04 15:44:35.37	206.62	16.78	-25.1	-25.2	16.2	0.00e+00	0	43	102	1048576	11	3639
2026-01-04 15:44:36.37	206.75	16.87	-25.2	-25.4	16.1	0.00e+00	0	43	102	1048576	11	3677
2026-01-04 15:44:37.37	206.87	16.97	-25.2	-25.3	16.2	0.00e+00	0	43	102	1048576	11	3656
2026-01-04 15:44:38.38	207.00	17.07	-25.1	-25.1	16.3	0.00e+00	0	43	102	1048576	11	3606
2026-01-04 15:44:39.39	207.13	17.16	-25.1	-25.1	16.3	0.00e+00	0	43	102	1048576	11	3602
2026-01-04 15:44:40.40	207.27	17.26	-25.0	-25.0	16.3	0.00e+00	0	43	102	1048576	11	3588
2026-01-04 15:44:41.40	207.40	17.36	-25.1	-25.2	16.2	0.00e+00	0	43	102	1048576	11	3644
2026-01-04 15:44:42.41	207.53	17.46	-25.1	-25.2	16.3	0.00e+00	0	43	102	1048576	11	3639
2026-01-04 15:44:43.42	207.66	17.55	-25.1	-25.2	16.3	0.00e+00	0	43	102	1048576	11	3629
2026-01-04 15:44:44.41	207.80	17.65	-25.1	-25.1	16.3	0.00e+00	0	43	102	1048576	11	3602
2026-01-04 15:44:45.42	207.93	17.75	-25.1	-25.1	16.3	0.00e+00	0	43	102	1048576	11	3608
2026-01-04 15:44:46.43	208.07	17.85	-25.2	-25.3	16.2	0.00e+00	0	43	102	1048576	11	3667
2026-01-04 15:44:47.43	208.20	17.95	-24.9	-24.8	16.5	0.00e+00	0	43	102	1048576	11	3554
2026-01-04 15:44:48.44	208.34	18.05	-25.0	-24.9	16.4	0.00e+00	0	43	102	1048576	11	3559
2026-01-04 15:44:49.45	208.48	18.15	-24.9	-24.8	16.5	0.00e+00	0	43	102	1048576	11	3545
2026-01-04 15:44:50.45	208.62	18.25	-25.0	-25.0	16.4	0.00e+00	0	43	102	1048576	11	3578
2026-01-04 15:44:51.46	208.76	18.35	-24.9	-24.8	16.5	0.00e+00	0	43	102	1048576	11	3535
2026-01-04 15:44:52.47	208.90	18.45	-25.0	-25.5	16.4	2.20e-06	0	43	102	1048576	10	3790
2026-01-04 15:44:53.48	209.04	18.55	-24.9	-25.1	16.6	0.00e+00	0	43	102	1048576	10	3709
2026-01-04 15:44:54.48	209.19	18.65	-24.8	-24.9	16.7	0.00e+00	0	43	102	1048576	10	3671
2026-01-04 15:44:55.49	209.33	18.75	-24.7	-24.8	16.8	4.50e-06	0	43	102	1048576	10	3638
2026-01-04 15:44:56.50	209.48	18.85	-24.8	-25.0	16.7	0.00e+00	0	43	102	1048576	10	3677
2026-01-04 15:44:57.50	209.62	18.95	-24.7	-24.8	16.8	0.00e+00	0	43	102	1048576	10	3643
2026-01-04 15:44:58.51	209.77	19.06	-24.8	-25.0	16.7	0.00e+00	0	43	102	1048576	10	3680
2026-01-04 15:44:59.52	209.92	19.16	-24.8	-24.9	16.7	0.00e+00	0	43	102	1048576	10	3667
2026-01-04 15:45:00.52	210.06	19.26	-24.9	-25.1	16.6	0.00e+00	0	43	102	1048576	10	3715
2026-01-04 15:45:01.53	210.21	19.36	-24.9	-25.2	16.6	0.00e+00	0	43	102	1048576	10	3737
2026-01-04 15:45:02.54	210.36	19.46	-25.0	-25.4	16.5	0.00e+00	0	43	102	1048576	10	3773
2026-01-04 15:45:03.55	210.52	19.57	-25.1	-25.6	16.4	0.00e+00	0	43	102	1048576	10	3815
2026-01-04 15:45:04.55	210.67	19.67	-25.0	-25.4	16.5	0.00e+00	0	43	102	1048576	10	3778
2026-01-04 15:45:05.56	210.82	19.77	-24.8	-25.1	16.7	0.00e+00	0	43	102	1048576	10	3702
2026-01-04 15:45:06.57	210.98	19.88	-24.7	-24.8	16.9	0.00e+00	0	43	102	1048576	10	3630
2026-01-04 15:45:07.57	211.13	19.98	-24.8	-25.0	16.8	0.00e+00	0	43	102	1048576	10	3676
2026-01-04 15:45:08.58	211.29	20.09	-24.6	-24.7	16.9	0.00e+00	0	43	102	1048576	10	3607
2026-01-04 15:45:09.59	211.45	20.19	-24.7	-24.8	16.9	0.00e+00	0	43	102	1048576	10	3628
2026-01-04 15:45:10.60	211.61	20.30	-24.6	-24.6	17.0	0.00e+00	0	43	102	1048576	10	3595
2026-01-04 15:45:11.60	211.77	20.40	-24.5	-24.9	17.0	0.00e+00	0	43	102	1048576	9	3775
2026-01-04 15:45:12.61	211.93	20.50	-24.4	-24.7	17.1	0.00e+00	0	43	102	1048576	9	3715
2026-01-04 15:45:13.62	212.09	20.61	-24.6	-25.1	16.9	0.00e+00	0	43	102	1048576	9	3806
2026-01-04 15:45:14.62	212.25	20.72	-24.6	-25.0	17.0	0.00e+00	0	43	102	1048576	9	3777
2026-01-04 15:45:15.62	212.41	20.82	-24.5	-24.8	17.1	0.00e+00	0	43	102	1048576	9	3732
2026-01-04 15:45:16.63	212.58	20.93	-24.6	-25.2	16.9	0.00e+00	0	43	102	1048576	9	3820
2026-01-04 15:45:17.63	212.75	21.03	-24.5	-24.8	17.1	0.00e+00	0	43	102	1048576	9	3734
2026-01-04 15:45:18.63	212.91	21.14	-24.4	-24.7	17.2	0.00e+00	0	43	102	1048576	9	3717
2026-01-04 15:45:19.64	213.08	21.24	-24.5	-24.8	17.1	0.00e+00	0	43	102	1048576	9	3741
2026-01-04 15:45:20.64	213.25	21.35	-24.5	-24.8	17.1	0.00e+00	0	43	102	1048576	9	3725
2026-01-04 15:45:21.65	213.42	21.46	-24.5	-24.8	17.1	0.00e+00	0	43	102	1048576	9	3741
2026-01-04 15:45:22.66	213.59	21.56	-24.5	-24.8	17.1	0.00e+00	0	43	102	1048576	9	3738
2026-01-04 15:45:23.66	213.77	21.67	-24.7	-25.3	16.9	0.00e+00	0	43	102	1048576	9	3856
2026-01-04 15:45:24.67	213.94	21.78	-24.6	-25.1	17.0	0.00e+00	0	43	102	1048576	9	3812
2026-01-04 15:45:25.68	214.12	21.89	-24.5	-24.9	17.1	0.00e+00	0	43	102	1048576	9	3749
2026-01-04 15:45:26.69	214.29	21.99	-24.5	-24.9	17.1	0.00e+00	0	43	102	1048576	9	3760
2026-01-04 15:45:27.70	214.47	22.10	-24.5	-24.9	17.1	0.00e+00	0	43	102	1048576	9	3755
2026-01-04 15:45:28.70	214.65	22.21	-24.5	-24.9	17.1	0.00e+00	0	43	102	1048576	9	3762
2026-01-04 15:45:29.70	214.83	22.32	-24.5	-24.9	17.1	0.00e+00	0	43	102	1048576	9	3769
2026-01-04 15:45:30.71	215.01	22.43	-24.7	-25.2	17.0	0.00e+00	0	43	102	1048576	9	3823
2026-01-04 15:45:31.72	215.19	22.54	-24.6	-25.0	17.1	0.00e+00	0	43	102	1048576	9	3788
2026-01-04 15:45:32.72	215.38	22.64	-24.4	-24.7	17.2	0.00e+00	0	43	102	1048576	9	3716
2026-01-04 15:45:33.73	215.56	22.75	-24.3	-24.4	17.4	0.00e+00	0	43	102	1048576	9	3655
2026-01-04 15:45:34.74	215.75	22.86	-24.4	-24.6	17.3	0.00e+00	0	43	102	1048576	9	3686
2026-01-04 15:45:35.74	215.94	22.97	-24.2	-24.3	17.5	0.00e+00	0	43	102	1048576	9	3617
2026-01-04 15:45:36.75	216.13	23.08	-24.2	-24.2	17.5	0.00e+00	0	43	102	1048576	9	3605
2026-01-04 15:45:37.76	216.32	23.19	-24.2	-24.3	17.5	0.00e+00	0	43	102	1048576	9	3619
2026-01-04 15:45:38.77	216.51	23.30	-24.1	-24.0	17.6	0.00e+00	0	43	102	1048576	9	3567
2026-01-04 15:45:39.77	216.70	23.41	-24.0	-23.9	17.7	0.00e+00	0	43	102	1048576	9	3533
2026-01-04 15:45:40.78	216.90	23.52	-24.1	-24.0	17.6	0.00e+00	0	43	102	1048576	9	3552
2026-01-04 15:45:41.79	217.09	23.63	-24.0	-23.8	17.8	0.00e+00	0	43	102	1048576	9	3505
2026-01-04 15:45:42.79	217.29	23.74	-24.0	-24.3	17.7	0.00e+00	0	43	102	1048576	8	3717
2026-01-04 15:45:43.80	217.49	23.85	-23.9	-24.1	17.9	0.00e+00	0	43	102	1048576	8	3673
2026-01-04 15:45:44.80	217.69	23.96	-23.9	-24.2	17.8	0.00e+00	0	43	102	1048576	8	3694
2026-01-04 15:45:45.81	217.89	24.07	-23.9	-24.0	17.9	0.00e+00	0	43	102	1048576	8	3657
2026-01-04 15:45:46.82	218.09	24.19	-23.8	-23.8	18.0	0.00e+00	0	43	102	1048576	8	3607
2026-01-04 15:45:47.82	218.29	24.30	-23.8	-23.8	18.0	0.00e+00	0	43	102	1048576	8	3612
2026-01-04 15:45:48.83	218.50	24.41	-24.0	-24.3	17.8	0.00e+00	0	43	102	1048576	8	3717
2026-01-04 15:45:49.83	218.70	24.52	-24.1	-24.6	17.6	0.00e+00	0	43	102	1048576	8	3785
2026-01-04 15:45:50.84	218.91	24.63	-24.0	-24.3	17.8	0.00e+00	0	43	102	1048576	8	3716
2026-01-04 15:45:51.84	219.12	24.74	-24.1	-24.4	17.7	0.00e+00	0	43	102	1048576	8	3756
2026-01-04 15:45:52.85	219.33	24.85	-24.1	-24.5	17.7	0.00e+00	0	43	102	1048576	8	3778
2026-01-04 15:45:53.85	219.54	24.96	-24.1	-24.5	17.7	0.00e+00	0	43	102	1048576	8	3780
2026-01-04 15:45:54.85	219.76	25.07	-24.2	-24.7	17.6	0.00e+00	0	43	102	1048576	8	3808
2026-01-04 15:45:55.86	219.97	25.18	-24.4	-25.1	17.4	0.00e+00	0	43	102	1048576	8	3912
2026-01-04 15:45:56.87	220.19	25.30	-24.2	-24.7	17.6	0.00e+00	0	43	102	1048576	8	3810
2026-01-04 15:45:57.87	220.41	25.41	-24.0	-24.2	17.8	0.00e+00	0	43	102	1048576	8	3694
2026-01-04 15:45:58.88	220.63	25.52	-23.9	-24.0	17.9	0.00e+00	0	43	102	1048576	8	3659
2026-01-04 15:45:59.89	220.85	25.63	-23.9	-24.1	17.9	0.00e+00	0	43	102	1048576	8	3675
2026-01-04 15:46:00.90	221.07	25.74	-24.0	-24.3	17.8	0.00e+00	0	44	102	1048576	8	3731
2026-01-04 15:46:01.91	221.30	25.85	-24.0	-24.2	17.8	0.00e+00	0	44	102	1048576	8	3699
2026-01-04 15:46:02.91	221.52	25.97	-24.0	-24.3	17.8	0.00e+00	0	44	102	1048576	8	3731
2026-01-04 15:46:03.92	221.75	26.08	-24.1	-24.4	17.7	0.00e+00	0	43	102	1048576	8	3751
2026-01-04 15:46:04.93	221.98	26.19	-24.0	-24.3	17.8	0.00e+00	0	44	102	1048576	8	3728
2026-01-04 15:46:05.94	222.21	26.30	-23.8	-23.8	18.0	0.00e+00	0	43	102	1048576	8	3620
2026-01-04 15:46:06.94	222.45	26.41	-23.8	-23.8	18.1	0.00e+00	0	43	102	1048576	8	3612
2026-01-04 15:46:07.95	222.68	26.53	-23.8	-23.8	18.1	0.00e+00	0	43	102	1048576	8	3614
2026-01-04 15:46:08.96	222.92	26.64	-23.8	-23.8	18.0	0.00e+00	0	43	102	1048576	8	3623
2026-01-04 15:46:09.97	223.15	26.75	-23.9	-24.1	17.9	0.00e+00	0	43	102	1048576	8	3679
2026-01-04 15:46:10.97	223.39	26.86	-23.8	-23.9	18.0	0.00e+00	0	43	102	1048576	8	3625
2026-01-04 15:46:11.98	223.63	26.97	-23.8	-23.8	18.1	0.00e+00	0	43	102	1048576	8	3606
2026-01-04 15:46:12.99	223.88	27.08	-23.8	-23.8	18.1	0.00e+00	0	43	102	1048576	8	3615
2026-01-04 15:46:13.99	224.12	27.19	-23.7	-23.7	18.1	0.00e+00	0	43	102	1048576	8	3589
2026-01-04 15:46:15.00	224.36	27.31	-23.7	-23.6	18.2	0.00e+00	0	43	102	1048576	8	3573
2026-01-04 15:46:16.00	224.61	27.42	-23.7	-23.7	18.1	0.00e+00	0	44	102	1048576	8	3590
2026-01-04 15:46:17.01	224.86	27.53	-23.7	-23.6	18.2	0.00e+00	0	44	102	1048576	8	3573
2026-01-04 15:46:18.03	225.11	27.64	-23.7	-23.7	18.2	0.00e+00	0	43	102	1048576	8	3579
2026-01-04 15:46:19.03	225.36	27.75	-23.8	-23.8	18.1	0.00e+00	0	44	102	1048576	8	3617
2026-01-04 15:46:20.03	225.62	27.86	-23.9	-24.1	18.0	0.00e+00	0	43	102	1048576	8	3671
2026-01-04 15:46:21.03	225.87	27.97	-23.7	-23.7	18.1	0.00e+00	0	43	102	1048576	8	3600
2026-01-04 15:46:22.04	226.13	28.08	-23.8	-24.0	18.0	0.00e+00	0	43	102	1048576	8	3649
2026-01-04 15:46:23.05	226.39	28.19	-23.6	-23.5	18.2	0.00e+00	0	43	102	1048576	8	3544
2026-01-04 15:46:24.06	226.65	28.30	-23.6	-23.4	18.3	0.00e+00	0	43	102	1048576	8	3514
2026-01-04 15:46:25.06	226.91	28.41	-23.7	-23.6	18.2	0.00e+00	0	43	102	1048576	8	3576
