#Pass ID: 20260104_075612_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 07:56:12

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 07:56:12.50	83.82	7.01	-32.6	-40.0	4.1	1.45e+00	0	41	0	0	26	8433
2026-01-04 07:56:13.50	83.70	7.07	-32.2	-37.7	4.6	1.32e+00	0	41	104	0	25	6772
2026-01-04 07:56:14.51	83.59	7.12	-32.2	-37.5	6.3	2.77e-01	0	41	0	0	25	6645
2026-01-04 07:56:15.52	83.47	7.18	-32.1	-37.3	6.4	2.58e-01	0	41	102	1048576	25	6549
2026-01-04 07:56:16.53	83.36	7.24	-32.2	-37.5	6.4	2.58e-01	0	41	102	1048576	25	6633
2026-01-04 07:56:17.54	83.24	7.29	-32.1	-37.2	6.5	2.42e-01	0	41	102	1048576	25	6475
2026-01-04 07:56:18.55	83.13	7.35	-32.1	-37.2	6.5	2.37e-01	0	41	102	1048576	25	6490
2026-01-04 07:56:19.56	83.01	7.41	-32.2	-37.5	6.4	2.36e-01	0	41	102	1048576	25	6633
2026-01-04 07:56:20.56	82.90	7.46	-32.2	-37.4	6.4	3.01e-01	0	41	102	1048576	25	6612
2026-01-04 07:56:21.56	82.78	7.52	-32.0	-36.3	7.2	2.05e-01	0	41	102	1048576	25	5923
2026-01-04 07:56:22.57	82.66	7.57	-31.8	-35.6	7.8	8.56e-02	0	41	102	1048576	25	5539
2026-01-04 07:56:23.58	82.54	7.63	-31.8	-36.1	7.7	6.56e-02	0	41	102	1048576	24	5926
2026-01-04 07:56:24.59	82.42	7.69	-31.8	-35.9	7.9	9.15e-02	0	41	102	1048576	24	5806
2026-01-04 07:56:25.59	82.31	7.74	-31.6	-35.1	8.6	4.41e-02	0	41	102	1048576	24	5409
2026-01-04 07:56:26.60	82.19	7.80	-31.4	-34.4	9.1	2.77e-02	0	41	102	1048576	24	5083
2026-01-04 07:56:27.61	82.07	7.86	-31.3	-34.0	9.5	1.72e-02	0	41	102	1048576	24	4892
2026-01-04 07:56:28.62	81.95	7.91	-31.2	-33.9	9.9	8.71e-03	0	41	102	1048576	23	4940
2026-01-04 07:56:29.63	81.82	7.97	-31.2	-34.1	9.8	9.29e-03	0	41	102	1048576	23	5005
2026-01-04 07:56:30.64	81.70	8.02	-31.2	-34.0	9.9	8.58e-03	0	41	102	1048576	23	4964
2026-01-04 07:56:31.65	81.58	8.08	-31.3	-34.4	9.7	9.92e-03	0	41	102	1048576	23	5140
2026-01-04 07:56:32.65	81.46	8.14	-31.3	-34.2	9.7	1.27e-02	0	41	102	1048576	23	5045
2026-01-04 07:56:33.66	81.34	8.19	-31.2	-33.8	10.1	9.08e-03	0	41	102	1048576	23	4895
2026-01-04 07:56:34.67	81.21	8.25	-31.2	-34.1	9.9	8.68e-03	0	41	102	1048576	23	4997
2026-01-04 07:56:35.67	81.09	8.31	-31.3	-34.1	9.9	8.50e-03	0	41	102	1048576	23	5009
2026-01-04 07:56:36.68	80.97	8.36	-31.3	-34.2	9.8	8.50e-03	0	41	102	1048576	23	5039
2026-01-04 07:56:37.69	80.84	8.42	-31.3	-34.3	9.7	9.98e-03	0	41	102	1048576	23	5068
2026-01-04 07:56:38.70	80.71	8.48	-31.3	-34.3	9.7	1.30e-02	0	41	102	1048576	23	5097
2026-01-04 07:56:39.71	80.59	8.53	-31.2	-33.9	10.0	8.70e-03	0	41	102	1048576	23	4904
2026-01-04 07:56:40.71	80.46	8.59	-31.2	-33.7	10.2	6.24e-03	0	41	102	1048576	23	4823
