#Pass ID: 20260104_135634_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 13:56:36

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26003.93866112 -.00000029  00000+0  82070-5 0  9995
#TLE: 2 43010  98.9913 335.5841 0001959 128.6134 231.5217 14.19691935421687

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 13:57:11.65	216.25	9.38	-27.1	-28.4	14.1	2.20e-06	0	41	102	1048576	15	4177
2026-01-04 13:57:12.66	216.37	9.44	-27.1	-28.4	14.1	0.00e+00	0	42	102	1048576	15	4189
2026-01-04 13:57:13.66	216.48	9.51	-27.1	-28.5	14.1	1.10e-06	0	42	102	1048576	15	4208
2026-01-04 13:57:14.67	216.59	9.58	-27.2	-28.5	14.0	0.00e+00	0	41	102	1048576	15	4210
2026-01-04 13:57:15.67	216.70	9.64	-27.1	-28.4	14.1	1.10e-06	0	42	102	1048576	15	4177
2026-01-04 13:57:16.68	216.82	9.71	-27.2	-28.6	14.0	0.00e+00	0	42	102	1048576	15	4232
2026-01-04 13:57:17.69	216.93	9.78	-27.1	-28.4	14.1	2.20e-06	0	42	102	1048576	15	4171
2026-01-04 13:57:18.69	217.04	9.85	-26.9	-27.9	14.4	1.10e-06	0	42	102	1048576	15	4058
2026-01-04 13:57:19.69	217.16	9.91	-26.8	-27.8	14.5	0.00e+00	0	42	102	1048576	15	4020
2026-01-04 13:57:20.70	217.27	9.98	-26.8	-27.8	14.5	0.00e+00	0	41	102	1048576	15	4015
2026-01-04 13:57:21.71	217.39	10.05	-26.7	-28.0	14.7	0.00e+00	0	42	102	1048576	14	4180
2026-01-04 13:57:22.71	217.51	10.12	-26.7	-28.0	14.6	0.00e+00	0	42	102	1048576	14	4182
2026-01-04 13:57:23.72	217.62	10.18	-26.8	-28.1	14.6	0.00e+00	0	42	102	1048576	14	4208
2026-01-04 13:57:24.72	217.74	10.25	-26.7	-28.0	14.7	0.00e+00	0	42	102	1048576	14	4171
2026-01-04 13:57:25.73	217.86	10.32	-26.9	-28.3	14.5	1.10e-06	0	42	102	1048576	14	4259
2026-01-04 13:57:26.73	217.98	10.39	-26.9	-28.4	14.5	0.00e+00	0	42	102	1048576	14	4285
2026-01-04 13:57:27.73	218.10	10.45	-26.8	-28.2	14.6	0.00e+00	0	42	102	1048576	14	4231
2026-01-04 13:57:28.74	218.22	10.52	-26.8	-28.3	14.6	0.00e+00	0	42	102	1048576	14	4252
2026-01-04 13:57:29.74	218.34	10.59	-26.9	-28.5	14.4	0.00e+00	0	42	102	1048576	14	4301
2026-01-04 13:57:30.75	218.46	10.66	-26.9	-28.5	14.4	0.00e+00	0	42	102	1048576	14	4321
2026-01-04 13:57:31.76	218.58	10.73	-26.8	-28.3	14.6	0.00e+00	0	42	102	1048576	14	4251
2026-01-04 13:57:32.76	218.70	10.80	-26.9	-28.4	14.5	0.00e+00	0	42	102	1048576	14	4296
2026-01-04 13:57:33.77	218.82	10.86	-26.7	-28.1	14.6	0.00e+00	0	42	102	1048576	14	4201
2026-01-04 13:57:34.78	218.95	10.93	-26.7	-28.0	14.7	0.00e+00	0	42	102	1048576	14	4163
2026-01-04 13:57:35.78	219.07	11.00	-26.6	-27.8	14.9	0.00e+00	0	42	102	1048576	14	4119
2026-01-04 13:57:36.79	219.19	11.07	-26.7	-28.0	14.8	1.10e-06	0	42	102	1048576	14	4168
2026-01-04 13:57:37.80	219.32	11.14	-26.6	-27.7	14.9	0.00e+00	0	42	102	1048576	14	4088
2026-01-04 13:57:38.81	219.44	11.21	-26.7	-27.9	14.8	0.00e+00	0	42	102	1048576	14	4154
2026-01-04 13:57:39.81	219.57	11.28	-26.6	-27.8	14.9	0.00e+00	0	42	102	1048576	14	4120
2026-01-04 13:57:40.81	219.70	11.35	-26.6	-27.7	15.0	0.00e+00	0	42	102	1048576	14	4084
2026-01-04 13:57:41.82	219.82	11.42	-26.6	-27.7	14.9	0.00e+00	0	42	102	1048576	14	4097
2026-01-04 13:57:42.83	219.95	11.49	-26.8	-28.3	14.6	1.10e-06	0	42	102	1048576	14	4241
2026-01-04 13:57:43.84	220.08	11.56	-26.7	-27.9	14.8	0.00e+00	0	42	102	1048576	14	4149
2026-01-04 13:57:44.84	220.21	11.62	-26.7	-27.9	14.8	0.00e+00	0	42	102	1048576	14	4137
2026-01-04 13:57:45.85	220.34	11.69	-26.6	-27.8	14.9	0.00e+00	0	42	102	1048576	14	4131
2026-01-04 13:57:46.86	220.47	11.76	-26.7	-27.9	14.9	0.00e+00	0	42	102	1048576	14	4134
2026-01-04 13:57:47.87	220.60	11.83	-26.6	-27.6	15.0	0.00e+00	0	42	102	1048576	14	4072
2026-01-04 13:57:48.88	220.73	11.90	-26.5	-27.5	15.1	0.00e+00	0	42	102	1048576	14	4052
2026-01-04 13:57:49.88	220.86	11.97	-26.5	-27.6	15.0	0.00e+00	0	42	102	1048576	14	4060
2026-01-04 13:57:50.89	220.99	12.04	-26.5	-27.5	15.1	0.00e+00	0	42	102	1048576	14	4037
2026-01-04 13:57:51.89	221.13	12.11	-26.4	-27.2	15.3	0.00e+00	0	42	102	1048576	14	3961
2026-01-04 13:57:52.90	221.26	12.18	-26.5	-27.4	15.2	0.00e+00	0	42	102	1048576	14	4018
2026-01-04 13:57:53.91	221.39	12.25	-26.5	-27.5	15.1	0.00e+00	0	42	102	1048576	14	4028
2026-01-04 13:57:54.92	221.53	12.32	-26.5	-27.6	15.1	0.00e+00	0	42	102	1048576	14	4049
2026-01-04 13:57:55.92	221.66	12.39	-26.5	-27.5	15.1	0.00e+00	0	42	102	1048576	14	4039
2026-01-04 13:57:56.92	221.80	12.46	-26.6	-27.7	15.0	0.00e+00	0	42	102	1048576	14	4085
2026-01-04 13:57:57.92	221.94	12.53	-26.5	-27.5	15.1	0.00e+00	0	42	102	1048576	14	4039
2026-01-04 13:57:58.93	222.07	12.60	-26.4	-27.3	15.3	0.00e+00	0	42	102	1048576	14	3976
2026-01-04 13:57:59.93	222.21	12.67	-26.4	-27.3	15.3	0.00e+00	0	42	102	1048576	14	4000
2026-01-04 13:58:00.94	222.35	12.74	-26.5	-27.4	15.2	0.00e+00	0	42	102	1048576	14	4018
2026-01-04 13:58:01.95	222.49	12.81	-26.3	-27.1	15.4	0.00e+00	0	42	102	1048576	14	3936
2026-01-04 13:58:02.95	222.63	12.88	-26.2	-27.4	15.5	0.00e+00	0	42	102	1048576	13	4104
2026-01-04 13:58:03.96	222.77	12.95	-26.2	-27.4	15.5	0.00e+00	0	42	102	1048576	13	4122
2026-01-04 13:58:04.96	222.91	13.02	-26.4	-27.7	15.3	0.00e+00	0	42	102	1048576	13	4205
2026-01-04 13:58:05.97	223.05	13.10	-26.3	-27.6	15.4	1.10e-06	0	43	102	1048576	13	4157
2026-01-04 13:58:06.98	223.19	13.17	-26.3	-27.5	15.4	0.00e+00	0	43	102	1048576	13	4149
2026-01-04 13:58:07.98	223.34	13.24	-26.4	-27.7	15.3	0.00e+00	0	42	102	1048576	13	4201
2026-01-04 13:58:08.99	223.48	13.31	-26.3	-27.4	15.5	0.00e+00	0	42	102	1048576	13	4130
2026-01-04 13:58:09.99	223.62	13.38	-26.2	-27.3	15.5	0.00e+00	0	42	102	1048576	13	4082
2026-01-04 13:58:10.99	223.77	13.45	-26.3	-27.5	15.4	0.00e+00	0	42	102	1048576	13	4146
2026-01-04 13:58:12.00	223.92	13.52	-26.1	-27.2	15.6	0.00e+00	0	43	102	1048576	13	4061
2026-01-04 13:58:13.01	224.06	13.59	-26.2	-27.3	15.5	0.00e+00	0	43	102	1048576	13	4087
2026-01-04 13:58:14.01	224.21	13.66	-26.4	-27.7	15.3	0.00e+00	0	42	102	1048576	13	4205
2026-01-04 13:58:15.02	224.36	13.73	-26.2	-27.4	15.5	0.00e+00	0	43	102	1048576	13	4117
2026-01-04 13:58:16.03	224.51	13.80	-26.2	-27.3	15.6	0.00e+00	0	42	102	1048576	13	4081
2026-01-04 13:58:17.04	224.66	13.87	-26.1	-27.1	15.7	0.00e+00	0	43	102	1048576	13	4032
2026-01-04 13:58:18.04	224.80	13.95	-26.1	-27.1	15.6	0.00e+00	0	43	102	1048576	13	4044
2026-01-04 13:58:19.04	224.95	14.02	-26.0	-26.9	15.8	0.00e+00	0	42	102	1048576	13	3977
2026-01-04 13:58:20.05	225.11	14.09	-25.9	-26.7	15.9	0.00e+00	0	43	102	1048576	13	3935
2026-01-04 13:58:21.05	225.26	14.16	-25.9	-26.7	15.9	0.00e+00	0	42	102	1048576	13	3946
2026-01-04 13:58:22.06	225.41	14.23	-25.7	-26.8	16.2	0.00e+00	0	43	102	1048576	12	4062
2026-01-04 13:58:23.06	225.56	14.30	-25.7	-26.7	16.2	0.00e+00	0	42	102	1048576	12	4044
2026-01-04 13:58:24.07	225.72	14.37	-25.8	-26.8	16.1	0.00e+00	0	43	102	1048576	12	4066
2026-01-04 13:58:25.08	225.87	14.44	-25.6	-26.4	16.4	0.00e+00	0	43	102	1048576	12	3977
2026-01-04 13:58:26.09	226.03	14.51	-25.6	-26.5	16.3	0.00e+00	0	42	102	1048576	12	3999
2026-01-04 13:58:27.10	226.19	14.59	-25.7	-26.8	16.2	0.00e+00	0	43	102	1048576	12	4053
2026-01-04 13:58:28.10	226.34	14.66	-25.6	-26.5	16.3	0.00e+00	0	43	102	1048576	12	3987
2026-01-04 13:58:29.11	226.50	14.73	-25.6	-26.5	16.3	0.00e+00	0	43	102	1048576	12	3995
2026-01-04 13:58:30.12	226.66	14.80	-25.7	-26.7	16.3	0.00e+00	0	43	102	1048576	12	4031
2026-01-04 13:58:31.12	226.82	14.87	-25.6	-26.5	16.3	0.00e+00	0	43	102	1048576	12	4002
2026-01-04 13:58:32.12	226.98	14.94	-25.6	-26.5	16.4	0.00e+00	0	43	102	1048576	12	3981
2026-01-04 13:58:33.13	227.14	15.01	-25.7	-26.8	16.2	0.00e+00	0	43	102	1048576	12	4062
2026-01-04 13:58:34.14	227.30	15.09	-25.6	-26.5	16.3	0.00e+00	0	42	102	1048576	12	4000
2026-01-04 13:58:35.14	227.46	15.16	-25.6	-26.6	16.3	0.00e+00	0	43	102	1048576	12	4005
2026-01-04 13:58:36.15	227.63	15.23	-25.8	-26.8	16.2	0.00e+00	0	43	102	1048576	12	4068
2026-01-04 13:58:37.15	227.79	15.30	-25.7	-26.6	16.3	0.00e+00	0	43	102	1048576	12	4015
2026-01-04 13:58:38.16	227.95	15.37	-25.7	-26.7	16.3	0.00e+00	0	43	102	1048576	12	4033
2026-01-04 13:58:39.16	228.12	15.44	-25.8	-27.0	16.1	0.00e+00	0	43	102	1048576	12	4113
2026-01-04 13:58:40.16	228.28	15.51	-25.7	-26.8	16.2	0.00e+00	0	43	102	1048576	12	4059
2026-01-04 13:58:41.16	228.45	15.58	-25.8	-26.8	16.2	0.00e+00	0	43	102	1048576	12	4075
2026-01-04 13:58:42.17	228.62	15.65	-25.8	-26.9	16.2	0.00e+00	0	43	102	1048576	12	4087
2026-01-04 13:58:43.18	228.79	15.73	-25.7	-26.7	16.3	0.00e+00	0	43	102	1048576	12	4052
2026-01-04 13:58:44.19	228.95	15.80	-25.7	-26.7	16.3	0.00e+00	0	43	102	1048576	12	4042
2026-01-04 13:58:45.19	229.12	15.87	-25.7	-26.7	16.3	0.00e+00	0	43	102	1048576	12	4040
2026-01-04 13:58:46.20	229.29	15.94	-25.6	-26.5	16.4	0.00e+00	0	43	102	1048576	12	3988
2026-01-04 13:58:47.21	229.47	16.01	-25.6	-26.5	16.4	0.00e+00	0	43	102	1048576	12	3985
2026-01-04 13:58:48.21	229.64	16.08	-25.7	-26.7	16.3	0.00e+00	0	43	102	1048576	12	4045
2026-01-04 13:58:49.22	229.81	16.15	-25.6	-26.4	16.5	0.00e+00	0	43	102	1048576	12	3969
2026-01-04 13:58:50.22	229.98	16.22	-25.6	-26.4	16.5	0.00e+00	0	43	102	1048576	12	3971
2026-01-04 13:58:51.23	230.16	16.29	-25.6	-26.5	16.4	0.00e+00	0	43	102	1048576	12	3979
2026-01-04 13:58:52.24	230.34	16.36	-25.7	-26.8	16.3	0.00e+00	0	43	102	1048576	12	4062
2026-01-04 13:58:53.25	230.51	16.44	-25.6	-26.6	16.4	0.00e+00	0	43	102	1048576	12	4002
2026-01-04 13:58:54.26	230.69	16.51	-25.6	-26.5	16.4	0.00e+00	0	43	102	1048576	12	3993
2026-01-04 13:58:55.27	230.87	16.58	-25.7	-26.7	16.3	0.00e+00	0	43	102	1048576	12	4030
2026-01-04 13:58:56.27	231.05	16.65	-25.6	-26.5	16.4	0.00e+00	0	43	102	1048576	12	3982
2026-01-04 13:58:57.27	231.23	16.72	-25.6	-26.5	16.4	0.00e+00	0	43	102	1048576	12	3987
2026-01-04 13:58:58.27	231.40	16.79	-25.6	-26.5	16.4	0.00e+00	0	43	102	1048576	12	3983
2026-01-04 13:58:59.28	231.59	16.86	-25.6	-26.4	16.5	0.00e+00	0	43	102	1048576	12	3976
2026-01-04 13:59:00.29	231.77	16.93	-25.7	-26.7	16.3	0.00e+00	0	43	102	1048576	12	4031
2026-01-04 13:59:01.29	231.95	17.00	-25.4	-26.0	16.7	0.00e+00	0	43	102	1048576	12	3877
2026-01-04 13:59:02.29	232.13	17.07	-25.3	-25.8	16.8	0.00e+00	0	43	102	1048576	12	3811
2026-01-04 13:59:03.30	232.32	17.14	-25.3	-26.3	16.9	0.00e+00	0	43	102	1048576	11	4029
2026-01-04 13:59:04.31	232.50	17.21	-25.3	-26.4	16.9	0.00e+00	0	43	102	1048576	11	4068
2026-01-04 13:59:05.31	232.69	17.28	-25.5	-26.8	16.7	0.00e+00	0	43	102	1048576	11	4158
2026-01-04 13:59:06.32	232.88	17.35	-25.6	-26.9	16.6	0.00e+00	0	43	102	1048576	11	4183
2026-01-04 13:59:07.33	233.07	17.42	-25.6	-26.9	16.6	0.00e+00	0	43	102	1048576	11	4189
2026-01-04 13:59:08.34	233.25	17.49	-25.6	-27.0	16.6	2.20e-06	0	43	102	1048576	11	4209
2026-01-04 13:59:09.34	233.44	17.56	-25.6	-27.0	16.5	0.00e+00	0	43	102	1048576	11	4223
2026-01-04 13:59:10.34	233.63	17.63	-25.6	-27.1	16.5	0.00e+00	0	43	102	1048576	11	4236
2026-01-04 13:59:11.35	233.82	17.70	-25.5	-26.8	16.7	0.00e+00	0	43	102	1048576	11	4156
2026-01-04 13:59:12.36	234.02	17.77	-25.5	-26.7	16.7	0.00e+00	0	43	102	1048576	11	4133
2026-01-04 13:59:13.37	234.21	17.84	-25.5	-26.7	16.7	0.00e+00	0	43	102	1048576	11	4126
2026-01-04 13:59:14.37	234.40	17.91	-25.5	-26.7	16.7	0.00e+00	0	43	102	1048576	11	4130
2026-01-04 13:59:15.37	234.60	17.97	-25.6	-27.0	16.6	0.00e+00	0	43	102	1048576	11	4206
2026-01-04 13:59:16.38	234.79	18.04	-25.4	-26.5	16.9	0.00e+00	0	43	102	1048576	11	4086
2026-01-04 13:59:17.39	234.99	18.11	-25.2	-26.2	17.0	0.00e+00	0	43	102	1048576	11	4008
2026-01-04 13:59:18.39	235.19	18.18	-25.2	-26.1	17.1	0.00e+00	0	43	102	1048576	11	3982
2026-01-04 13:59:19.39	235.38	18.25	-25.1	-25.9	17.2	0.00e+00	0	43	102	1048576	11	3934
2026-01-04 13:59:20.40	235.58	18.32	-25.0	-25.6	17.3	3.40e-06	0	43	102	1048576	11	3873
2026-01-04 13:59:21.41	235.78	18.38	-25.0	-25.6	17.3	0.00e+00	0	43	102	1048576	11	3867
2026-01-04 13:59:22.42	235.98	18.45	-25.0	-25.7	17.3	0.00e+00	0	43	102	1048576	11	3886
2026-01-04 13:59:23.42	236.18	18.52	-25.0	-25.7	17.3	0.00e+00	0	43	102	1048576	11	3901
2026-01-04 13:59:24.43	236.39	18.59	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3847
2026-01-04 13:59:25.44	236.59	18.66	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3849
2026-01-04 13:59:26.44	236.79	18.72	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3846
2026-01-04 13:59:27.45	237.00	18.79	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3844
2026-01-04 13:59:28.46	237.21	18.86	-24.9	-25.4	17.4	0.00e+00	0	43	102	1048576	11	3826
2026-01-04 13:59:29.46	237.41	18.92	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3829
2026-01-04 13:59:30.47	237.62	18.99	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3854
2026-01-04 13:59:31.48	237.83	19.06	-25.0	-25.6	17.4	0.00e+00	0	43	102	1048576	11	3863
2026-01-04 13:59:32.48	238.04	19.12	-25.0	-25.6	17.3	0.00e+00	0	43	102	1048576	11	3863
2026-01-04 13:59:33.49	238.25	19.19	-25.0	-25.6	17.3	0.00e+00	0	43	102	1048576	11	3875
2026-01-04 13:59:34.49	238.46	19.25	-25.0	-25.7	17.3	0.00e+00	0	43	102	1048576	11	3894
2026-01-04 13:59:35.50	238.67	19.32	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3848
2026-01-04 13:59:36.50	238.88	19.39	-25.0	-25.7	17.3	0.00e+00	0	43	102	1048576	11	3893
2026-01-04 13:59:37.51	239.10	19.45	-25.1	-25.8	17.3	0.00e+00	0	43	102	1048576	11	3902
2026-01-04 13:59:38.52	239.31	19.52	-25.1	-25.9	17.2	0.00e+00	0	43	102	1048576	11	3943
2026-01-04 13:59:39.52	239.53	19.58	-25.2	-26.0	17.1	0.00e+00	0	43	102	1048576	11	3969
2026-01-04 13:59:40.53	239.75	19.65	-25.1	-25.8	17.3	0.00e+00	0	43	102	1048576	11	3916
2026-01-04 13:59:41.53	239.96	19.71	-25.0	-25.7	17.3	0.00e+00	0	43	102	1048576	11	3887
2026-01-04 13:59:42.54	240.18	19.77	-25.0	-25.7	17.3	0.00e+00	0	43	102	1048576	11	3881
2026-01-04 13:59:43.55	240.40	19.84	-25.0	-25.7	17.3	0.00e+00	0	43	102	1048576	11	3882
2026-01-04 13:59:44.56	240.62	19.90	-24.9	-25.6	17.4	0.00e+00	0	43	102	1048576	11	3858
2026-01-04 13:59:45.57	240.84	19.96	-25.0	-25.6	17.4	0.00e+00	0	43	102	1048576	11	3874
2026-01-04 13:59:46.58	241.07	20.03	-25.0	-25.6	17.4	0.00e+00	0	43	102	1048576	11	3871
2026-01-04 13:59:47.58	241.29	20.09	-25.0	-25.6	17.3	0.00e+00	0	43	102	1048576	11	3874
2026-01-04 13:59:48.59	241.51	20.15	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3839
2026-01-04 13:59:49.60	241.74	20.22	-24.8	-25.3	17.6	0.00e+00	0	43	102	1048576	11	3783
2026-01-04 13:59:50.60	241.96	20.28	-24.8	-25.2	17.6	0.00e+00	0	43	102	1048576	11	3769
2026-01-04 13:59:51.61	242.19	20.34	-24.9	-25.4	17.5	0.00e+00	0	43	102	1048576	11	3817
2026-01-04 13:59:52.62	242.42	20.40	-24.9	-25.5	17.4	0.00e+00	0	43	102	1048576	11	3839
2026-01-04 13:59:53.63	242.65	20.46	-25.0	-25.6	17.4	0.00e+00	0	43	102	1048576	11	3863
2026-01-04 13:59:54.63	242.87	20.52	-25.1	-25.8	17.3	0.00e+00	0	43	102	1048576	11	3910
2026-01-04 13:59:55.64	243.11	20.58	-25.2	-26.0	17.2	0.00e+00	0	43	102	1048576	11	3960
2026-01-04 13:59:56.65	243.34	20.64	-25.3	-26.3	17.1	0.00e+00	0	43	102	1048576	11	4029
2026-01-04 13:59:57.65	243.57	20.70	-25.3	-26.3	17.0	0.00e+00	0	43	102	1048576	11	4027
2026-01-04 13:59:58.66	243.80	20.76	-25.3	-26.4	17.0	0.00e+00	0	43	102	1048576	11	4059
2026-01-04 13:59:59.67	244.04	20.82	-25.1	-25.8	17.3	0.00e+00	0	43	102	1048576	11	3904
2026-01-04 14:00:00.67	244.27	20.88	-24.7	-25.5	17.7	0.00e+00	0	43	102	1048576	10	3936
2026-01-04 14:00:01.67	244.50	20.94	-24.4	-24.9	18.0	0.00e+00	0	43	102	1048576	10	3815
2026-01-04 14:00:02.68	244.74	21.00	-24.3	-24.7	18.1	0.00e+00	0	43	102	1048576	10	3770
2026-01-04 14:00:03.69	244.98	21.05	-24.4	-24.8	18.1	0.00e+00	0	43	102	1048576	10	3791
2026-01-04 14:00:04.68	245.21	21.11	-24.5	-25.1	17.9	0.00e+00	0	43	102	1048576	10	3860
2026-01-04 14:00:05.68	245.45	21.17	-24.7	-25.4	17.8	0.00e+00	0	43	102	1048576	10	3934
2026-01-04 14:00:06.69	245.69	21.22	-24.7	-25.6	17.7	0.00e+00	0	43	102	1048576	10	3969
2026-01-04 14:00:07.70	245.93	21.28	-24.7	-25.5	17.7	0.00e+00	0	43	102	1048576	10	3947
2026-01-04 14:00:08.71	246.17	21.34	-24.8	-25.6	17.6	0.00e+00	0	43	102	1048576	10	3972
2026-01-04 14:00:09.71	246.41	21.39	-24.7	-25.4	17.8	0.00e+00	0	43	102	1048576	10	3933
2026-01-04 14:00:10.72	246.65	21.45	-24.6	-25.2	17.9	0.00e+00	0	43	102	1048576	10	3884
2026-01-04 14:00:11.72	246.90	21.50	-24.6	-25.4	17.8	0.00e+00	0	43	102	1048576	10	3912
2026-01-04 14:00:12.73	247.14	21.56	-24.8	-25.8	17.6	0.00e+00	0	43	102	1048576	10	4009
2026-01-04 14:00:13.74	247.39	21.61	-24.9	-26.0	17.5	0.00e+00	0	43	102	1048576	10	4083
2026-01-04 14:00:14.75	247.64	21.66	-24.8	-25.7	17.6	0.00e+00	0	43	102	1048576	10	4008
2026-01-04 14:00:15.75	247.88	21.72	-24.7	-25.6	17.7	0.00e+00	0	43	102	1048576	10	3965
2026-01-04 14:00:16.76	248.13	21.77	-24.8	-25.8	17.6	0.00e+00	0	43	102	1048576	10	4012
2026-01-04 14:00:17.76	248.38	21.82	-24.8	-25.7	17.6	0.00e+00	0	43	102	1048576	10	4000
2026-01-04 14:00:18.77	248.63	21.87	-25.0	-26.1	17.5	0.00e+00	0	43	102	1048576	10	4086
2026-01-04 14:00:19.78	248.88	21.92	-24.7	-25.6	17.7	0.00e+00	0	43	102	1048576	10	3973
2026-01-04 14:00:20.79	249.13	21.98	-24.5	-25.2	17.9	0.00e+00	0	43	102	1048576	10	3867
2026-01-04 14:00:21.80	249.38	22.03	-24.4	-24.8	18.1	0.00e+00	0	43	102	1048576	10	3780
2026-01-04 14:00:22.80	249.63	22.08	-24.3	-24.7	18.2	0.00e+00	0	43	102	1048576	10	3758
2026-01-04 14:00:23.81	249.89	22.13	-24.2	-24.9	18.3	0.00e+00	0	43	102	1048576	9	3918
2026-01-04 14:00:24.82	250.14	22.17	-24.3	-25.1	18.2	0.00e+00	0	43	102	1048576	9	3964
