#Pass ID: 20260104_103600_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 10:36:02

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 10:36:02.63	106.22	7.11	-30.7	-34.3	5.0	7.96e-01	0	41	0	0	22	5469
2026-01-04 10:36:03.63	106.14	7.18	-30.1	-33.1	5.3	7.87e-01	0	41	104	0	21	5090
2026-01-04 10:36:04.64	106.05	7.25	-30.0	-32.7	9.4	1.98e-02	0	41	0	0	21	4936
2026-01-04 10:36:05.64	105.97	7.31	-30.0	-32.8	9.4	2.04e-02	0	41	102	1048576	21	4958
2026-01-04 10:36:06.65	105.88	7.38	-29.9	-32.6	9.5	1.99e-02	0	41	102	1048576	21	4882
2026-01-04 10:36:07.66	105.80	7.45	-29.7	-32.4	10.0	1.43e-02	0	41	102	1048576	20	4929
2026-01-04 10:36:08.67	105.71	7.52	-29.3	-31.8	10.8	5.56e-03	0	41	102	1048576	19	4797
2026-01-04 10:36:09.68	105.63	7.59	-28.9	-30.7	11.6	1.46e-03	0	41	102	1048576	19	4439
2026-01-04 10:36:10.68	105.54	7.65	-28.5	-30.2	12.2	5.03e-04	0	41	102	1048576	18	4380
2026-01-04 10:36:11.69	105.45	7.72	-28.2	-30.1	12.5	2.09e-04	0	41	102	1048576	17	4473
2026-01-04 10:36:12.70	105.36	7.79	-28.3	-30.2	12.5	1.61e-04	0	41	102	1048576	17	4503
2026-01-04 10:36:13.71	105.27	7.86	-28.3	-30.2	12.5	2.02e-04	0	41	102	1048576	17	4506
2026-01-04 10:36:14.71	105.19	7.93	-28.2	-30.1	12.6	1.45e-04	0	41	102	1048576	17	4472
2026-01-04 10:36:15.71	105.10	8.00	-28.2	-30.0	12.6	1.76e-04	0	41	102	1048576	17	4446
2026-01-04 10:36:16.72	105.01	8.07	-28.1	-29.7	12.8	1.29e-04	0	41	102	1048576	17	4355
2026-01-04 10:36:17.73	104.92	8.13	-28.1	-29.9	12.7	1.20e-04	0	41	102	1048576	17	4402
2026-01-04 10:36:18.74	104.83	8.20	-28.0	-29.6	12.9	6.86e-05	0	41	102	1048576	17	4315
2026-01-04 10:36:19.75	104.74	8.27	-28.1	-29.8	12.8	9.15e-05	0	42	102	1048576	17	4362
2026-01-04 10:36:20.75	104.65	8.34	-28.1	-29.7	12.8	8.46e-05	0	42	102	1048576	17	4342
2026-01-04 10:36:21.75	104.55	8.41	-28.1	-29.8	12.8	8.12e-05	0	41	102	1048576	17	4375
2026-01-04 10:36:22.76	104.46	8.48	-28.2	-30.0	12.7	8.69e-05	0	41	102	1048576	17	4417
2026-01-04 10:36:23.76	104.37	8.55	-27.9	-29.3	13.1	7.78e-05	0	41	102	1048576	17	4225
2026-01-04 10:36:24.77	104.28	8.62	-27.8	-29.1	13.3	4.92e-05	0	41	102	1048576	17	4159
2026-01-04 10:36:25.77	104.18	8.69	-27.7	-29.3	13.4	2.74e-05	0	42	102	1048576	16	4338
2026-01-04 10:36:26.78	104.09	8.76	-27.7	-29.4	13.4	3.54e-05	0	42	102	1048576	16	4353
2026-01-04 10:36:27.79	103.99	8.83	-27.6	-29.2	13.5	2.51e-05	0	42	102	1048576	16	4284
2026-01-04 10:36:28.80	103.90	8.90	-27.6	-29.0	13.6	1.71e-05	0	42	102	1048576	16	4252
2026-01-04 10:36:29.80	103.80	8.97	-27.6	-29.1	13.5	1.71e-05	0	42	102	1048576	16	4267
2026-01-04 10:36:30.81	103.71	9.04	-27.5	-28.9	13.6	1.14e-05	0	42	102	1048576	16	4217
2026-01-04 10:36:31.83	103.61	9.11	-27.6	-29.0	13.7	8.00e-06	0	42	102	1048576	16	4229
2026-01-04 10:36:32.82	103.51	9.18	-27.6	-29.0	13.6	1.60e-05	0	42	102	1048576	16	4253
2026-01-04 10:36:33.83	103.42	9.25	-27.6	-29.1	13.6	1.71e-05	0	42	102	1048576	16	4271
2026-01-04 10:36:34.84	103.32	9.32	-27.6	-29.0	13.7	1.25e-05	0	42	102	1048576	16	4232
2026-01-04 10:36:35.85	103.22	9.40	-27.4	-28.5	13.9	2.20e-06	0	42	102	1048576	16	4113
2026-01-04 10:36:36.85	103.12	9.47	-27.4	-28.7	13.8	6.80e-06	0	42	102	1048576	16	4144
2026-01-04 10:36:37.86	103.02	9.54	-27.4	-28.6	13.9	8.00e-06	0	42	102	1048576	16	4143
2026-01-04 10:36:38.86	102.92	9.61	-27.5	-28.7	13.8	6.80e-06	0	42	102	1048576	16	4171
2026-01-04 10:36:39.87	102.82	9.68	-27.4	-28.5	13.9	5.70e-06	0	42	102	1048576	16	4109
2026-01-04 10:36:40.88	102.72	9.75	-27.4	-28.7	13.8	3.40e-06	0	42	102	1048576	16	4154
2026-01-04 10:36:41.89	102.62	9.83	-27.3	-28.4	14.0	1.10e-06	0	42	102	1048576	16	4086
2026-01-04 10:36:42.90	102.52	9.90	-27.3	-28.5	14.0	4.50e-06	0	42	102	1048576	16	4094
2026-01-04 10:36:43.91	102.41	9.97	-27.3	-28.4	14.0	5.70e-06	0	42	102	1048576	16	4085
2026-01-04 10:36:44.91	102.31	10.04	-27.5	-28.8	13.8	5.70e-06	0	42	102	1048576	16	4179
2026-01-04 10:36:45.92	102.21	10.11	-27.4	-28.5	14.0	5.70e-06	0	42	102	1048576	16	4101
2026-01-04 10:36:46.93	102.10	10.19	-27.4	-28.5	14.0	3.40e-06	0	42	102	1048576	16	4119
2026-01-04 10:36:47.94	102.00	10.26	-27.4	-28.6	13.9	5.70e-06	0	42	102	1048576	16	4137
2026-01-04 10:36:48.94	101.89	10.33	-27.4	-28.7	13.9	2.20e-06	0	42	102	1048576	16	4150
2026-01-04 10:36:49.95	101.79	10.41	-27.5	-28.8	13.8	4.50e-06	0	42	102	1048576	16	4174
