#Pass ID: 20260104_040237_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 04:02:39

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 04:02:39.24	11.78	7.11	-30.0	-33.4	5.3	7.86e-01	0	41	0	0	20	5308
2026-01-04 04:02:40.24	11.70	7.18	-29.7	-32.5	5.4	7.82e-01	0	41	104	0	20	4937
2026-01-04 04:02:41.24	11.62	7.24	-29.8	-33.2	9.9	6.40e-03	0	41	0	0	19	5292
2026-01-04 04:02:42.25	11.54	7.31	-30.0	-33.5	9.7	9.51e-03	0	41	102	1048576	19	5426
2026-01-04 04:02:43.26	11.46	7.38	-29.9	-33.3	9.9	7.31e-03	0	41	102	1048576	19	5340
2026-01-04 04:02:44.26	11.38	7.45	-29.9	-33.3	9.8	8.94e-03	0	41	102	1048576	19	5338
2026-01-04 04:02:45.27	11.30	7.52	-29.4	-32.1	10.7	3.79e-03	0	41	102	1048576	19	4887
2026-01-04 04:02:46.28	11.22	7.59	-29.0	-30.9	11.5	7.61e-04	0	41	102	1048576	19	4472
2026-01-04 04:02:47.29	11.13	7.66	-28.6	-30.4	12.1	4.91e-04	0	41	102	1048576	18	4439
2026-01-04 04:02:48.30	11.05	7.73	-28.4	-30.4	12.4	8.69e-05	0	41	102	1048576	17	4544
2026-01-04 04:02:49.31	10.97	7.80	-28.5	-30.8	12.2	1.60e-04	0	41	102	1048576	17	4658
2026-01-04 04:02:50.32	10.89	7.87	-28.4	-30.4	12.5	7.78e-05	0	41	102	1048576	17	4528
2026-01-04 04:02:51.33	10.80	7.93	-28.4	-31.0	12.4	8.58e-05	0	41	102	1048576	16	4853
2026-01-04 04:02:52.33	10.72	8.00	-28.3	-30.7	12.6	5.14e-05	0	41	102	1048576	16	4744
2026-01-04 04:02:53.34	10.63	8.07	-28.2	-30.5	12.8	5.03e-05	0	41	102	1048576	16	4678
2026-01-04 04:02:54.34	10.55	8.14	-28.1	-30.2	13.0	3.07e-04	0	41	102	1048576	16	4568
2026-01-04 04:02:55.35	10.47	8.21	-28.1	-30.1	13.0	2.05e-05	0	41	102	1048576	16	4566
2026-01-04 04:02:56.35	10.38	8.28	-27.9	-29.8	13.2	2.05e-05	0	41	102	1048576	16	4471
2026-01-04 04:02:57.36	10.29	8.35	-27.7	-29.3	13.5	9.10e-06	0	41	102	1048576	16	4328
2026-01-04 04:02:58.37	10.21	8.42	-27.6	-29.0	13.7	4.50e-06	0	41	102	1048576	16	4234
2026-01-04 04:02:59.38	10.12	8.50	-27.4	-29.1	13.8	3.40e-06	0	41	102	1048576	15	4367
2026-01-04 04:03:00.38	10.03	8.57	-27.5	-29.4	13.6	4.50e-06	0	41	102	1048576	15	4470
2026-01-04 04:03:01.39	9.95	8.64	-27.6	-29.6	13.5	5.70e-06	0	41	102	1048576	15	4518
2026-01-04 04:03:02.39	9.86	8.71	-27.5	-29.2	13.7	2.20e-06	0	41	102	1048576	15	4409
