#Pass ID: 20260104_121447_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-04 12:14:47

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 43010U 17072A   26003.51579816  .00000092  00000+0  65324-4 0  9992
#TLE: 2 43010  98.9912 335.1548 0001916 128.4619 231.6729 14.19692074421623

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 12:14:47.36	157.07	7.00	-28.9	-31.4	5.5	7.84e-01	0	41	0	0	19	4755
2026-01-04 12:14:48.36	157.07	7.08	-29.5	-32.9	5.4	7.89e-01	0	41	104	0	19	5283
2026-01-04 12:14:49.37	157.07	7.16	-29.5	-32.6	9.9	1.11e-02	0	41	0	0	19	5184
2026-01-04 12:14:50.37	157.07	7.24	-29.3	-32.2	10.2	7.02e-03	0	41	102	1048576	19	5006
2026-01-04 12:14:51.38	157.07	7.32	-29.4	-32.4	10.2	9.19e-03	0	41	102	1048576	19	5065
2026-01-04 12:14:52.39	157.07	7.39	-29.2	-31.8	10.6	5.29e-03	0	41	102	1048576	19	4838
2026-01-04 12:14:53.40	157.07	7.47	-29.0	-31.1	11.0	2.98e-03	0	41	102	1048576	19	4621
2026-01-04 12:14:54.40	157.07	7.55	-28.9	-31.0	11.2	1.60e-03	0	41	102	1048576	19	4565
2026-01-04 12:14:55.41	157.07	7.63	-28.7	-31.0	11.5	1.19e-03	0	41	102	1048576	18	4667
2026-01-04 12:14:56.42	157.07	7.71	-29.0	-31.6	11.1	2.06e-03	0	41	102	1048576	18	4881
2026-01-04 12:14:57.43	157.07	7.79	-29.0	-31.7	11.0	2.61e-03	0	41	102	1048576	18	4915
2026-01-04 12:14:58.43	157.07	7.87	-28.7	-31.0	11.5	1.36e-03	0	41	102	1048576	18	4666
2026-01-04 12:14:59.44	157.07	7.96	-28.5	-30.5	11.8	9.21e-04	0	41	102	1048576	18	4534
2026-01-04 12:15:00.44	157.07	8.04	-28.3	-29.9	12.2	3.98e-04	0	41	102	1048576	18	4331
2026-01-04 12:15:01.45	157.07	8.12	-28.0	-29.8	12.6	1.99e-04	0	41	102	1048576	17	4398
2026-01-04 12:15:02.46	157.07	8.20	-27.9	-29.5	12.8	8.35e-05	0	41	102	1048576	17	4307
2026-01-04 12:15:03.47	157.07	8.28	-27.8	-29.6	13.0	8.46e-05	0	41	102	1048576	16	4462
2026-01-04 12:15:04.47	157.07	8.36	-27.7	-29.6	13.0	6.06e-05	0	41	102	1048576	16	4439
