#Pass ID: 20260104_015449_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 01:54:49

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 01:55:18.31	18.36	9.44	-32.0	-47.7	3.8	7.44e-01	0	42	104	0	24	21846
2026-01-04 01:55:19.31	18.37	9.53	-32.2	-48.1	3.8	7.43e-01	0	42	104	0	25	22320
2026-01-04 01:55:20.32	18.38	9.62	-32.3	-48.6	3.8	7.46e-01	0	42	104	0	25	23346
2026-01-04 01:55:21.33	18.39	9.71	-32.5	-49.2	3.8	7.45e-01	0	42	104	0	25	24766
2026-01-04 01:55:22.33	18.40	9.80	-32.6	-49.5	3.8	7.44e-01	0	42	104	0	26	24946
2026-01-04 01:55:23.35	18.41	9.90	-32.8	-50.1	3.8	7.42e-01	0	42	104	0	26	26411
2026-01-04 01:55:24.36	18.42	9.99	-32.9	-50.7	3.8	7.45e-01	0	43	104	0	26	28056
2026-01-04 01:55:25.36	18.43	10.08	-33.0	-51.2	3.8	7.45e-01	0	42	104	0	26	29401
2026-01-04 01:55:26.37	18.44	10.18	-33.0	-51.7	3.8	7.46e-01	0	42	104	0	26	30996
2026-01-04 01:55:27.38	18.45	10.27	-33.1	-51.6	3.8	7.43e-01	0	42	104	0	27	30228
2026-01-04 01:55:28.38	18.46	10.37	-33.1	-51.6	3.8	7.46e-01	0	42	104	0	27	30356
2026-01-04 01:55:29.39	18.47	10.46	-33.1	-51.5	3.8	7.46e-01	0	42	104	0	27	29970
2026-01-04 01:55:30.39	18.48	10.56	-33.1	-51.4	3.8	7.47e-01	0	42	104	0	27	29634
2026-01-04 01:55:31.40	18.49	10.65	-33.1	-51.2	3.8	7.44e-01	0	42	104	0	27	29011
2026-01-04 01:55:32.40	18.50	10.75	-33.1	-51.0	3.8	7.46e-01	0	43	104	0	27	28430
2026-01-04 01:55:33.41	18.51	10.85	-33.1	-50.9	3.8	7.47e-01	0	42	104	0	27	28079
2026-01-04 01:55:34.42	18.52	10.94	-33.1	-51.3	3.8	7.44e-01	0	42	104	0	26	29393
2026-01-04 01:55:35.43	18.53	11.04	-33.0	-50.6	3.8	7.46e-01	0	43	104	0	26	27541
2026-01-04 01:55:36.44	18.54	11.14	-32.8	-49.7	3.8	7.45e-01	0	42	104	0	26	25185
2026-01-04 01:55:37.44	18.55	11.24	-32.6	-48.6	3.8	7.46e-01	0	43	104	0	26	22834
2026-01-04 01:55:38.45	18.56	11.34	-32.3	-48.0	3.8	7.47e-01	0	43	104	0	25	22030
2026-01-04 01:55:39.45	18.58	11.43	-32.0	-46.9	3.8	7.44e-01	0	43	104	0	25	20052
2026-01-04 01:55:40.46	18.59	11.53	-31.8	-46.7	3.8	7.46e-01	0	43	104	0	24	19884
2026-01-04 01:55:41.47	18.60	11.64	-31.8	-46.6	3.8	7.46e-01	0	43	104	0	24	19759
2026-01-04 01:55:42.48	18.61	11.74	-31.9	-47.0	3.8	7.45e-01	0	42	104	0	24	20401
2026-01-04 01:55:43.48	18.62	11.84	-32.0	-47.2	3.8	7.44e-01	0	43	104	0	24	20798
2026-01-04 01:55:44.49	18.63	11.94	-32.1	-47.3	3.8	7.48e-01	0	42	104	0	25	20619
2026-01-04 01:55:45.50	18.64	12.04	-32.1	-47.3	3.8	7.46e-01	0	43	104	0	25	20597
2026-01-04 01:55:46.50	18.65	12.14	-31.9	-46.5	3.8	7.46e-01	0	43	104	0	25	19252
2026-01-04 01:55:47.50	18.66	12.25	-31.6	-46.0	3.8	7.46e-01	0	43	104	0	24	18816
2026-01-04 01:55:48.51	18.68	12.35	-31.4	-45.1	3.8	7.44e-01	0	43	104	0	24	17459
2026-01-04 01:55:49.51	18.69	12.45	-29.9	-43.5	3.8	7.45e-01	0	43	104	0	23	17141
2026-01-04 01:55:50.52	18.70	12.56	-30.8	-44.4	3.8	7.45e-01	0	43	104	0	22	17115
2026-01-04 01:55:51.53	18.71	12.66	-30.6	-44.1	3.8	7.46e-01	0	43	104	0	21	17028
2026-01-04 01:55:52.53	18.72	12.77	-30.4	-43.7	3.8	7.47e-01	0	43	104	0	21	16733
2026-01-04 01:55:53.54	18.73	12.87	-30.1	-43.0	3.8	7.44e-01	0	43	104	0	21	15799
2026-01-04 01:55:54.54	18.75	12.98	-30.1	-43.3	3.8	7.50e-01	0	43	104	0	20	16428
2026-01-04 01:55:55.55	18.76	13.09	-30.0	-43.1	3.8	7.44e-01	0	43	104	0	20	16300
2026-01-04 01:55:56.56	18.77	13.20	-30.1	-43.4	3.8	7.42e-01	0	43	104	0	20	16565
2026-01-04 01:55:57.57	18.78	13.30	-30.2	-43.2	3.8	7.46e-01	0	42	104	0	21	16031
2026-01-04 01:55:58.57	18.79	13.41	-30.4	-43.7	3.8	7.44e-01	0	43	104	0	21	16640
2026-01-04 01:55:59.57	18.80	13.52	-30.6	-44.2	3.8	7.43e-01	0	43	104	0	21	17273
2026-01-04 01:56:00.58	18.82	13.63	-30.7	-43.9	3.8	7.46e-01	0	43	104	0	22	16598
2026-01-04 01:56:01.58	18.83	13.74	-30.8	-44.3	3.8	7.50e-01	0	43	104	0	22	17039
2026-01-04 01:56:02.58	18.84	13.85	-31.0	-44.8	3.8	7.48e-01	0	43	104	0	22	17696
2026-01-04 01:56:03.59	18.85	13.96	-31.3	-45.2	3.8	7.47e-01	0	43	104	0	23	17881
2026-01-04 01:56:04.60	18.87	14.08	-31.5	-46.0	3.8	7.46e-01	0	43	104	0	23	18993
2026-01-04 01:56:05.60	18.88	14.19	-31.7	-46.2	3.8	7.43e-01	0	43	104	0	24	19104
2026-01-04 01:56:06.60	18.89	14.30	-32.0	-47.1	3.8	7.43e-01	0	43	104	0	24	20402
2026-01-04 01:56:07.60	18.90	14.41	-32.2	-47.4	3.8	7.45e-01	0	43	104	0	25	20684
2026-01-04 01:56:08.61	18.92	14.53	-32.4	-48.1	3.8	7.43e-01	0	43	104	0	25	21986
2026-01-04 01:56:09.62	18.93	14.64	-32.4	-48.1	3.8	7.44e-01	0	43	104	0	25	22071
2026-01-04 01:56:10.62	18.94	14.76	-32.3	-47.7	3.8	7.45e-01	0	43	104	0	25	21228
2026-01-04 01:56:11.63	18.95	14.87	-32.3	-47.9	3.8	7.47e-01	0	43	104	0	25	21554
2026-01-04 01:56:12.63	18.97	14.99	-32.5	-48.6	3.8	7.43e-01	0	43	104	0	25	22934
2026-01-04 01:56:13.64	18.98	15.11	-32.8	-49.2	3.8	7.45e-01	0	43	104	0	26	23835
2026-01-04 01:56:14.65	18.99	15.23	-33.0	-50.3	3.8	7.43e-01	0	43	104	0	26	26338
2026-01-04 01:56:15.65	19.01	15.34	-33.2	-50.8	3.8	7.46e-01	0	43	104	0	27	27343
2026-01-04 01:56:16.66	19.02	15.46	-33.3	-51.6	3.8	7.45e-01	0	43	104	0	27	29521
2026-01-04 01:56:17.66	19.03	15.58	-33.4	-51.9	3.8	7.48e-01	0	43	104	0	27	30548
2026-01-04 01:56:18.67	19.04	15.70	-33.3	-51.7	3.8	7.44e-01	0	43	104	0	27	29816
2026-01-04 01:56:19.68	19.06	15.83	-33.3	-51.5	3.8	7.46e-01	0	43	104	0	27	29284
2026-01-04 01:56:20.68	19.07	15.95	-33.3	-51.5	3.8	7.47e-01	0	43	104	0	27	29128
2026-01-04 01:56:21.69	19.09	16.07	-33.3	-51.4	3.8	7.45e-01	0	43	104	0	27	28834
2026-01-04 01:56:22.69	19.10	16.19	-33.3	-51.4	3.8	7.49e-01	0	43	104	0	27	28840
2026-01-04 01:56:23.69	19.11	16.32	-33.3	-51.5	3.8	7.46e-01	0	43	104	0	27	29235
2026-01-04 01:56:24.70	19.13	16.44	-33.3	-51.1	3.8	7.46e-01	0	43	104	0	27	28032
2026-01-04 01:56:25.71	19.14	16.57	-33.1	-50.1	3.8	7.44e-01	0	43	104	0	27	25538
2026-01-04 01:56:26.71	19.15	16.69	-32.9	-49.0	3.8	7.45e-01	0	43	104	0	27	22954
2026-01-04 01:56:27.71	19.17	16.82	-32.6	-48.2	3.8	7.44e-01	0	43	104	0	26	21607
2026-01-04 01:56:28.72	19.18	16.95	-32.3	-47.4	3.8	7.45e-01	0	43	104	0	25	20503
2026-01-04 01:56:29.73	19.20	17.08	-31.9	-46.0	3.8	7.48e-01	0	43	104	0	25	18353
2026-01-04 01:56:30.74	19.21	17.20	-31.9	-46.4	3.8	7.47e-01	0	43	104	0	24	19287
2026-01-04 01:56:31.74	19.23	17.33	-32.0	-47.0	3.8	7.41e-01	0	43	104	0	24	20210
2026-01-04 01:56:32.75	19.24	17.46	-32.2	-47.2	3.8	7.47e-01	0	43	104	0	25	20095
2026-01-04 01:56:33.75	19.25	17.60	-32.1	-46.7	3.8	7.47e-01	0	43	104	0	25	19297
2026-01-04 01:56:34.76	19.27	17.73	-31.9	-46.7	3.8	7.43e-01	0	43	104	0	24	19580
2026-01-04 01:56:35.77	19.28	17.86	-31.8	-46.1	3.8	7.48e-01	0	43	104	0	24	18768
2026-01-04 01:56:36.77	19.30	17.99	-31.5	-45.3	3.8	7.47e-01	0	43	104	0	24	17545
2026-01-04 01:56:37.78	19.31	18.13	-31.2	-44.8	3.8	7.44e-01	0	43	104	0	23	17252
2026-01-04 01:56:38.79	19.33	18.26	-30.8	-43.7	3.8	7.42e-01	0	43	104	0	23	15823
2026-01-04 01:56:39.79	19.34	18.40	-30.5	-43.2	3.8	7.45e-01	0	43	104	0	22	15671
2026-01-04 01:56:40.80	19.36	18.54	-30.2	-43.0	3.8	7.45e-01	0	43	104	0	21	15711
2026-01-04 01:56:41.81	19.38	18.68	-29.9	-42.3	3.8	7.45e-01	0	43	104	0	21	15001
2026-01-04 01:56:42.82	19.39	18.82	-29.8	-42.5	3.8	7.42e-01	0	43	104	0	20	15459
2026-01-04 01:56:43.82	19.41	18.95	-29.8	-42.4	3.8	7.45e-01	0	43	104	0	20	15455
2026-01-04 01:56:44.83	19.42	19.09	-29.9	-42.7	3.8	7.41e-01	0	43	104	0	20	15701
2026-01-04 01:56:45.84	19.44	19.24	-30.1	-43.1	3.8	7.43e-01	0	43	104	0	20	16238
2026-01-04 01:56:46.84	19.45	19.38	-30.3	-43.3	3.8	7.42e-01	0	43	104	0	21	16054
2026-01-04 01:56:47.85	19.47	19.52	-30.6	-44.0	3.8	7.45e-01	0	43	104	0	21	16893
2026-01-04 01:56:48.85	19.49	19.66	-30.9	-44.6	3.8	7.41e-01	0	43	104	0	22	17303
2026-01-04 01:56:49.86	19.50	19.81	-31.1	-45.0	3.8	7.46e-01	0	43	104	0	22	17772
2026-01-04 01:56:50.87	19.52	19.96	-31.2	-44.9	3.8	7.45e-01	0	43	104	0	23	17346
2026-01-04 01:56:51.88	19.54	20.10	-31.4	-45.5	3.8	7.44e-01	0	43	104	0	23	18104
2026-01-04 01:56:52.88	19.55	20.25	-31.7	-45.7	3.8	7.44e-01	0	43	104	0	24	18078
2026-01-04 01:56:53.88	19.57	20.40	-31.9	-46.5	3.8	7.43e-01	0	43	104	0	24	19369
2026-01-04 01:56:54.89	19.59	20.55	-32.1	-46.8	3.8	7.44e-01	0	43	104	0	25	19565
2026-01-04 01:56:55.90	19.60	20.70	-32.4	-47.8	3.8	7.44e-01	0	43	104	0	25	21192
2026-01-04 01:56:56.91	19.62	20.85	-32.7	-48.2	3.8	7.47e-01	0	43	104	0	26	21638
2026-01-04 01:56:57.92	19.64	21.01	-32.6	-48.0	3.8	7.45e-01	0	43	104	0	26	21194
2026-01-04 01:56:58.92	19.66	21.16	-32.4	-47.9	3.8	7.43e-01	0	43	104	0	25	21389
2026-01-04 01:56:59.93	19.67	21.31	-32.3	-47.5	3.8	7.46e-01	0	43	104	0	25	20540
2026-01-04 01:57:00.94	19.69	21.47	-32.2	-47.0	3.8	7.45e-01	0	43	104	0	25	19798
2026-01-04 01:57:01.94	19.71	21.63	-32.4	-47.6	3.8	7.45e-01	0	43	104	0	25	20858
2026-01-04 01:57:02.95	19.73	21.78	-32.6	-48.4	3.8	7.45e-01	0	43	104	0	25	22262
2026-01-04 01:57:03.95	19.75	21.94	-32.9	-49.1	3.8	7.48e-01	0	43	104	0	26	23322
2026-01-04 01:57:04.96	19.76	22.10	-33.1	-43.0	5.0	7.17e-01	0	43	104	0	27	11198
2026-01-04 01:57:05.96	19.78	22.26	-33.3	-44.2	7.6	6.50e-01	0	43	104	0	27	12568
2026-01-04 01:57:06.96	19.80	22.42	-33.5	-46.5	5.8	6.89e-01	0	43	102	524288	27	16083
2026-01-04 01:57:07.97	19.82	22.59	-33.5	-45.8	6.3	6.78e-01	0	43	102	524288	27	14823
2026-01-04 01:57:08.97	19.84	22.75	-33.4	-45.3	6.7	6.69e-01	0	43	102	524288	27	14048
2026-01-04 01:57:09.98	19.86	22.92	-33.4	-45.1	6.9	6.66e-01	0	43	102	524288	27	13779
2026-01-04 01:57:10.99	19.88	23.09	-33.4	-45.0	7.0	6.65e-01	0	43	102	524288	27	13614
2026-01-04 01:57:11.99	19.90	23.25	-33.4	-44.9	7.1	6.62e-01	0	43	102	524288	27	13487
2026-01-04 01:57:13.00	19.92	23.42	-33.5	-45.9	6.2	6.81e-01	0	43	102	524288	27	15046
2026-01-04 01:57:14.00	19.94	23.59	-33.5	-45.4	6.6	6.71e-01	0	43	102	524288	27	14239
2026-01-04 01:57:15.01	19.96	23.76	-33.5	-45.5	6.6	6.73e-01	0	43	102	524288	27	14380
2026-01-04 01:57:16.02	19.98	23.94	-33.3	-43.9	8.0	6.44e-01	0	43	102	524288	27	12092
2026-01-04 01:57:17.03	20.00	24.11	-33.1	-41.9	9.7	6.24e-01	0	43	102	524288	27	9892
2026-01-04 01:57:18.03	20.02	24.29	-32.8	-40.6	11.3	6.12e-01	0	43	102	524288	26	8785
2026-01-04 01:57:19.04	20.04	24.47	-32.5	-38.8	12.8	6.06e-01	0	43	102	524288	26	7465
2026-01-04 01:57:20.04	20.06	24.64	-32.1	-37.2	14.1	6.06e-01	0	43	102	524288	26	6488
2026-01-04 01:57:21.04	20.08	24.82	-31.7	-36.6	15.2	6.03e-01	0	43	102	524288	24	6372
2026-01-04 01:57:22.04	20.10	25.00	-31.3	-35.4	16.1	6.02e-01	0	43	102	524288	24	5756
2026-01-04 01:57:23.05	20.13	25.18	-31.0	-34.2	17.0	6.02e-01	0	43	102	524288	24	5254
2026-01-04 01:57:24.05	20.15	25.37	-30.6	-34.2	17.7	6.01e-01	0	43	102	524288	22	5454
2026-01-04 01:57:25.06	20.17	25.55	-30.3	-33.4	18.2	6.03e-01	0	43	102	524288	22	5118
2026-01-04 01:57:26.07	20.19	25.74	-30.1	-32.8	18.6	6.04e-01	0	43	102	524288	22	4906
2026-01-04 01:57:27.07	20.21	25.92	-29.9	-32.8	18.9	6.04e-01	0	43	102	524288	21	5034
2026-01-04 01:57:28.08	20.24	26.11	-29.8	-33.1	19.1	6.03e-01	0	43	102	524288	20	5225
2026-01-04 01:57:29.09	20.26	26.31	-29.9	-33.1	19.0	6.03e-01	0	43	102	524288	20	5248
2026-01-04 01:57:30.09	20.28	26.50	-29.7	-32.6	19.3	6.02e-01	0	43	102	524288	20	5052
2026-01-04 01:57:31.10	20.31	26.69	-29.6	-32.3	19.5	6.06e-01	0	43	102	524288	20	4948
2026-01-04 01:57:32.11	20.33	26.89	-29.5	-32.1	19.6	6.01e-01	0	43	102	524288	20	4877
2026-01-04 01:57:33.11	20.36	27.08	-29.5	-32.6	19.7	6.05e-01	0	43	102	524288	19	5168
2026-01-04 01:57:34.11	20.38	27.28	-29.5	-32.7	19.7	6.03e-01	0	43	102	524288	19	5178
2026-01-04 01:57:35.12	20.40	27.48	-29.4	-32.4	19.8	6.02e-01	0	43	102	524288	19	5094
2026-01-04 01:57:36.12	20.43	27.68	-29.5	-32.6	19.7	6.06e-01	0	43	102	524288	19	5156
2026-01-04 01:57:37.12	20.45	27.88	-29.4	-32.3	19.9	6.02e-01	0	43	102	524288	19	5042
2026-01-04 01:57:38.12	20.48	28.08	-29.3	-32.1	20.0	6.02e-01	0	43	102	524288	19	4977
2026-01-04 01:57:39.13	20.50	28.29	-29.3	-32.1	20.1	6.04e-01	0	43	102	524288	19	4962
2026-01-04 01:57:40.13	20.53	28.50	-29.3	-32.1	20.0	6.02e-01	0	43	102	524288	19	4981
2026-01-04 01:57:41.13	20.56	28.70	-29.2	-31.8	20.2	6.03e-01	0	43	102	524288	19	4863
2026-01-04 01:57:42.14	20.58	28.92	-29.2	-31.8	20.2	6.05e-01	0	43	102	524288	19	4872
2026-01-04 01:57:43.15	20.61	29.13	-29.2	-31.8	20.2	6.08e-01	0	43	102	524288	19	4861
2026-01-04 01:57:44.15	20.64	29.34	-29.2	-31.9	20.2	6.02e-01	0	43	102	524288	19	4914
2026-01-04 01:57:45.15	20.66	29.56	-29.3	-32.0	20.1	6.03e-01	0	43	102	524288	19	4933
2026-01-04 01:57:46.16	20.69	29.78	-29.3	-32.1	20.1	6.01e-01	0	43	102	524288	19	4971
2026-01-04 01:57:47.17	20.72	30.00	-29.1	-31.7	20.3	6.03e-01	0	43	102	524288	19	4825
2026-01-04 01:57:48.17	20.75	30.22	-29.2	-31.8	20.3	6.03e-01	0	43	102	524288	19	4852
2026-01-04 01:57:49.18	20.78	30.44	-29.1	-31.7	20.4	6.03e-01	0	43	102	524288	19	4821
2026-01-04 01:57:50.19	20.81	30.67	-29.1	-31.7	20.4	6.02e-01	0	43	102	524288	19	4818
2026-01-04 01:57:51.19	20.84	30.89	-29.2	-31.9	20.3	6.01e-01	0	43	102	524288	19	4883
2026-01-04 01:57:52.19	20.87	31.12	-29.2	-31.9	20.2	6.05e-01	0	43	102	524288	19	4906
2026-01-04 01:57:53.20	20.90	31.35	-29.3	-32.0	20.2	6.03e-01	0	43	102	524288	19	4928
2026-01-04 01:57:54.21	20.93	31.59	-29.3	-32.2	20.1	6.03e-01	0	43	102	524288	19	4998
2026-01-04 01:57:55.21	20.96	31.82	-29.2	-31.9	20.3	6.05e-01	0	43	102	524288	19	4893
2026-01-04 01:57:56.23	20.99	32.06	-29.3	-32.1	20.1	6.03e-01	0	43	102	524288	19	4964
2026-01-04 01:57:57.23	21.02	32.30	-29.4	-32.2	20.1	6.04e-01	0	43	102	524288	19	5008
2026-01-04 01:57:58.24	21.06	32.54	-29.4	-32.4	20.0	6.02e-01	0	43	102	524288	19	5054
2026-01-04 01:57:59.25	21.09	32.79	-29.5	-32.6	19.9	6.01e-01	0	43	102	524288	19	5122
2026-01-04 01:58:00.26	21.12	33.03	-29.4	-32.4	20.0	6.04e-01	0	43	102	524288	19	5048
2026-01-04 01:58:01.26	21.16	33.28	-29.4	-32.4	20.0	6.03e-01	0	43	102	524288	19	5074
2026-01-04 01:58:02.27	21.19	33.53	-29.5	-32.2	19.7	6.03e-01	0	43	102	524288	20	4896
2026-01-04 01:58:03.27	21.22	33.78	-29.6	-32.3	19.7	6.03e-01	0	43	102	524288	20	4912
2026-01-04 01:58:04.28	21.26	34.04	-29.6	-32.4	19.7	6.04e-01	0	43	102	524288	20	4959
2026-01-04 01:58:05.28	21.30	34.29	-29.6	-32.3	19.7	6.01e-01	0	43	102	524288	20	4924
2026-01-04 01:58:06.28	21.33	34.55	-29.7	-32.6	19.6	6.01e-01	0	43	102	524288	20	5028
2026-01-04 01:58:07.29	21.37	34.81	-29.9	-33.2	19.2	6.02e-01	0	43	102	524288	20	5236
2026-01-04 01:58:08.30	21.41	35.07	-30.0	-33.4	19.1	6.02e-01	0	43	102	524288	20	5340
2026-01-04 01:58:09.30	21.44	35.34	-30.3	-33.6	18.7	6.02e-01	0	43	102	524288	21	5281
2026-01-04 01:58:10.30	21.48	35.60	-30.3	-33.8	18.5	6.02e-01	0	43	102	524288	21	5356
2026-01-04 01:58:11.31	21.52	35.88	-30.3	-33.6	18.6	6.00e-01	0	43	102	524288	21	5301
2026-01-04 01:58:12.32	21.56	36.15	-30.4	-33.9	18.5	6.01e-01	0	43	102	524288	21	5410
2026-01-04 01:58:13.33	21.60	36.43	-30.5	-34.2	18.3	6.03e-01	0	43	102	524288	21	5502
2026-01-04 01:58:14.34	21.64	36.71	-30.4	-34.0	18.4	6.01e-01	0	43	102	524288	21	5443
2026-01-04 01:58:15.35	21.68	36.99	-30.6	-34.5	18.1	6.03e-01	0	43	102	524288	21	5625
2026-01-04 01:58:16.36	21.73	37.27	-30.8	-34.6	17.7	6.03e-01	0	43	102	524288	22	5562
2026-01-04 01:58:17.37	21.77	37.56	-31.0	-35.3	17.2	6.03e-01	0	43	102	524288	22	5866
2026-01-04 01:58:18.38	21.81	37.85	-30.9	-34.9	17.5	6.03e-01	0	43	102	524288	22	5696
2026-01-04 01:58:19.38	21.86	38.14	-31.1	-35.0	17.2	6.03e-01	0	43	102	524288	23	5616
2026-01-04 01:58:20.39	21.90	38.43	-31.3	-35.6	16.8	6.04e-01	0	43	102	524288	23	5883
2026-01-04 01:58:21.39	21.95	38.72	-31.3	-35.4	16.9	6.02e-01	0	43	102	524288	23	5801
2026-01-04 01:58:22.40	22.00	39.02	-31.4	-35.9	16.6	6.03e-01	0	43	102	524288	23	6009
2026-01-04 01:58:23.41	22.04	39.33	-31.4	-35.8	16.6	6.05e-01	0	43	102	524288	23	5993
2026-01-04 01:58:24.41	22.09	39.63	-31.4	-35.9	16.6	6.01e-01	0	43	102	524288	23	6009
2026-01-04 01:58:25.42	22.14	39.94	-31.3	-35.6	16.8	6.03e-01	0	43	102	524288	23	5883
2026-01-04 01:58:26.43	22.19	40.25	-31.3	-35.5	16.9	6.03e-01	0	43	102	524288	23	5825
2026-01-04 01:58:27.43	22.24	40.56	-31.4	-35.8	16.6	6.06e-01	0	43	102	524288	23	5981
2026-01-04 01:58:28.44	22.29	40.88	-31.3	-35.4	16.9	6.03e-01	0	43	102	524288	23	5786
2026-01-04 01:58:29.45	22.35	41.20	-30.9	-34.2	17.7	6.05e-01	0	43	102	524288	23	5282
2026-01-04 01:58:30.45	22.40	41.52	-30.5	-33.1	18.5	6.05e-01	0	43	102	524288	23	4852
2026-01-04 01:58:31.46	22.46	41.84	-30.1	-32.6	19.0	6.03e-01	0	43	102	524288	22	4804
2026-01-04 01:58:32.47	22.51	42.17	-29.9	-32.1	19.4	6.03e-01	0	43	102	524288	22	4625
2026-01-04 01:58:33.48	22.57	42.51	-30.0	-32.3	19.3	6.04e-01	0	43	102	524288	22	4687
2026-01-04 01:58:34.49	22.63	42.84	-30.1	-33.0	19.1	6.00e-01	0	43	102	524288	21	5052
2026-01-04 01:58:35.50	22.69	43.18	-29.7	-32.1	19.7	6.01e-01	0	43	102	524288	21	4722
2026-01-04 01:58:36.51	22.75	43.52	-29.6	-31.9	19.8	6.03e-01	0	43	102	524288	21	4664
2026-01-04 01:58:37.52	22.81	43.87	-29.7	-32.0	19.7	6.03e-01	0	43	102	524288	21	4697
2026-01-04 01:58:38.53	22.87	44.21	-29.6	-31.8	19.8	6.02e-01	0	43	102	524288	21	4616
2026-01-04 01:58:39.54	22.94	44.57	-29.5	-31.5	20.0	6.03e-01	0	43	102	524288	21	4545
2026-01-04 01:58:40.54	23.00	44.92	-29.6	-31.8	19.9	6.02e-01	0	43	102	524288	21	4628
2026-01-04 01:58:41.54	23.07	45.27	-29.5	-31.6	20.0	6.04e-01	0	43	102	524288	21	4577
2026-01-04 01:58:42.55	23.14	45.63	-29.4	-31.2	20.2	6.02e-01	0	43	102	524288	21	4454
2026-01-04 01:58:43.56	23.21	46.00	-29.7	-31.9	19.9	6.04e-01	0	43	102	524288	21	4674
