#Pass ID: 20260104_111415_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 11:14:15

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 11:14:15.77	186.99	6.99	-31.0	-33.9	5.3	1.23e+00	0	40	0	0	23	5010
2026-01-04 11:14:16.78	187.05	7.06	-31.5	-36.0	4.9	1.29e+00	0	41	104	0	23	6005
2026-01-04 11:14:17.78	187.10	7.14	-31.4	-35.2	8.4	7.25e-02	0	41	0	0	23	5597
2026-01-04 11:14:18.79	187.15	7.21	-31.4	-35.1	8.5	4.29e-02	0	41	102	1048576	23	5557
2026-01-04 11:14:19.79	187.21	7.28	-31.6	-36.3	7.6	7.46e-02	0	41	102	1048576	23	6157
2026-01-04 11:14:20.80	187.26	7.36	-31.6	-36.0	7.8	1.10e-01	0	41	102	1048576	23	6012
2026-01-04 11:14:21.81	187.31	7.43	-31.3	-35.0	8.6	6.14e-02	0	41	102	1048576	23	5459
2026-01-04 11:14:22.82	187.37	7.51	-31.1	-34.2	9.3	2.31e-02	0	41	102	1048576	23	5110
2026-01-04 11:14:23.82	187.42	7.59	-31.0	-33.5	9.8	1.54e-02	0	41	102	1048576	23	4843
2026-01-04 11:14:24.83	187.48	7.66	-30.8	-33.0	10.2	8.55e-03	0	41	102	1048576	23	4646
2026-01-04 11:14:25.83	187.53	7.74	-30.8	-33.4	10.3	5.81e-03	0	41	102	1048576	22	4848
2026-01-04 11:14:26.83	187.59	7.81	-30.8	-33.6	10.1	5.91e-03	0	41	102	1048576	22	4927
2026-01-04 11:14:27.84	187.64	7.89	-30.8	-33.6	10.1	7.02e-03	0	41	102	1048576	22	4926
2026-01-04 11:14:28.85	187.70	7.96	-30.8	-33.5	10.2	6.20e-03	0	41	102	1048576	22	4896
2026-01-04 11:14:29.85	187.76	8.04	-30.9	-33.7	10.1	7.91e-03	0	41	102	1048576	22	4998
