#Pass ID: 20260104_093354_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 09:33:55

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 09:33:55.69	134.68	7.06	-31.6	-35.7	5.0	1.29e+00	0	41	0	0	24	5777
2026-01-04 09:33:56.69	134.64	7.13	-31.8	-36.8	4.8	1.34e+00	0	41	104	0	24	6345
2026-01-04 09:33:57.70	134.60	7.21	-31.9	-37.0	6.8	1.74e-01	0	41	0	0	24	6498
2026-01-04 09:33:58.71	134.56	7.29	-32.0	-37.5	6.5	2.32e-01	0	41	102	1048576	24	6769
2026-01-04 09:33:59.72	134.52	7.36	-32.1	-38.1	6.1	2.56e-01	0	41	102	1048576	24	7155
2026-01-04 09:34:00.73	134.48	7.44	-32.0	-37.6	6.4	2.79e-01	0	41	102	1048576	24	6848
2026-01-04 09:34:01.73	134.44	7.52	-31.9	-36.8	7.0	2.39e-01	0	41	102	1048576	24	6360
2026-01-04 09:34:02.74	134.40	7.59	-31.7	-36.0	7.6	1.20e-01	0	41	102	1048576	24	5882
2026-01-04 09:34:03.75	134.35	7.67	-31.4	-34.5	8.8	4.83e-02	0	41	102	1048576	24	5140
2026-01-04 09:34:04.76	134.31	7.75	-31.1	-33.8	9.7	1.91e-02	0	41	102	1048576	23	4953
2026-01-04 09:34:05.77	134.27	7.83	-30.8	-33.4	10.5	5.31e-03	0	41	102	1048576	22	4843
2026-01-04 09:34:06.77	134.23	7.91	-30.4	-32.2	11.3	1.95e-03	0	41	102	1048576	22	4426
2026-01-04 09:34:07.78	134.19	7.98	-30.4	-31.9	11.6	7.98e-04	0	41	102	1048576	22	4307
2026-01-04 09:34:08.79	134.14	8.06	-30.3	-32.1	11.8	4.07e-04	0	41	102	1048576	21	4454
2026-01-04 09:34:09.79	134.10	8.14	-30.3	-32.4	11.6	6.21e-04	0	41	102	1048576	21	4555
2026-01-04 09:34:10.80	134.06	8.22	-30.4	-32.6	11.4	6.87e-04	0	41	102	1048576	21	4647
2026-01-04 09:34:11.81	134.01	8.30	-30.6	-33.0	11.2	1.06e-03	0	41	102	1048576	21	4781
2026-01-04 09:34:12.82	133.97	8.38	-30.8	-33.8	10.6	2.50e-03	0	42	102	1048576	21	5073
2026-01-04 09:34:13.82	133.92	8.46	-30.8	-33.9	10.5	4.07e-03	0	41	102	1048576	21	5139
2026-01-04 09:34:14.83	133.88	8.54	-31.0	-34.4	10.2	4.97e-03	0	41	102	1048576	21	5331
2026-01-04 09:34:15.84	133.83	8.62	-31.2	-34.6	9.7	1.04e-02	0	42	102	1048576	22	5335
2026-01-04 09:34:16.84	133.79	8.70	-31.1	-34.3	10.0	9.32e-03	0	41	102	1048576	22	5189
2026-01-04 09:34:17.84	133.75	8.78	-31.0	-34.0	10.2	7.42e-03	0	42	102	1048576	22	5068
2026-01-04 09:34:18.85	133.70	8.86	-31.0	-33.8	10.4	5.89e-03	0	42	102	1048576	22	4978
2026-01-04 09:34:19.85	133.65	8.94	-30.9	-33.3	10.7	3.44e-03	0	42	102	1048576	22	4785
2026-01-04 09:34:20.86	133.61	9.02	-30.7	-32.8	11.1	1.69e-03	0	42	102	1048576	22	4566
2026-01-04 09:34:21.87	133.56	9.11	-30.6	-32.6	11.3	9.56e-04	0	42	102	1048576	22	4498
2026-01-04 09:34:22.88	133.52	9.19	-30.6	-32.4	11.5	8.48e-04	0	42	102	1048576	22	4441
2026-01-04 09:34:23.88	133.47	9.27	-30.7	-32.8	11.2	9.02e-04	0	42	102	1048576	22	4571
2026-01-04 09:34:24.89	133.42	9.35	-30.5	-32.3	11.6	9.63e-04	0	42	102	1048576	22	4401
2026-01-04 09:34:25.90	133.37	9.43	-30.5	-32.2	11.6	6.06e-04	0	42	102	1048576	22	4360
2026-01-04 09:34:26.91	133.33	9.52	-30.6	-32.6	11.4	9.41e-04	0	42	102	1048576	22	4498
2026-01-04 09:34:27.91	133.28	9.60	-30.8	-32.9	11.2	1.08e-03	0	42	102	1048576	22	4620
