#Pass ID: 20260104_113049_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 11:30:48

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 11:30:48.83	143.22	6.98	-31.6	-38.3	5.0	7.10e-01	0	40	0	0	25	7783
2026-01-04 11:30:49.83	143.19	7.06	-31.7	-38.7	5.0	7.11e-01	0	41	104	0	25	8059
2026-01-04 11:30:50.84	143.15	7.14	-31.7	-37.9	12.7	6.11e-01	0	41	0	0	25	7392
2026-01-04 11:30:51.85	143.12	7.22	-31.6	-37.4	13.1	6.09e-01	0	41	102	524288	25	7066
2026-01-04 11:30:52.85	143.09	7.30	-31.6	-37.4	13.1	6.12e-01	0	41	102	524288	25	7054
2026-01-04 11:30:53.86	143.06	7.39	-31.7	-38.0	12.6	6.10e-01	0	41	102	524288	25	7411
2026-01-04 11:30:54.86	143.02	7.47	-31.6	-37.6	13.0	6.10e-01	0	41	102	524288	25	7165
2026-01-04 11:30:55.86	142.99	7.55	-31.5	-37.2	13.3	6.05e-01	0	41	102	524288	25	6894
2026-01-04 11:30:56.86	142.96	7.63	-31.5	-37.0	13.5	6.07e-01	0	41	102	524288	25	6778
2026-01-04 11:30:57.87	142.92	7.72	-31.4	-36.7	13.8	6.07e-01	0	41	102	524288	25	6598
2026-01-04 11:30:58.87	142.89	7.80	-31.4	-36.6	13.8	6.07e-01	0	41	102	524288	25	6580
2026-01-04 11:30:59.88	142.85	7.88	-31.4	-37.4	13.6	6.07e-01	0	41	102	524288	24	7177
2026-01-04 11:31:00.89	142.82	7.97	-31.4	-37.1	13.9	6.09e-01	0	41	102	524288	24	6969
2026-01-04 11:31:01.89	142.78	8.05	-31.2	-36.3	14.5	6.05e-01	0	41	102	524288	24	6484
2026-01-04 11:31:02.90	142.75	8.14	-31.0	-35.7	15.0	6.06e-01	0	41	102	524288	24	6175
2026-01-04 11:31:03.91	142.71	8.23	-30.9	-35.1	15.5	6.07e-01	0	41	102	524288	24	5842
2026-01-04 11:31:04.91	142.68	8.31	-30.8	-35.1	15.8	6.04e-01	0	41	102	524288	23	5927
2026-01-04 11:31:05.92	142.64	8.40	-30.9	-35.5	15.6	6.06e-01	0	41	102	524288	23	6116
2026-01-04 11:31:06.92	142.61	8.48	-30.9	-35.2	15.8	6.06e-01	0	41	102	524288	23	5957
2026-01-04 11:31:07.92	142.57	8.57	-30.8	-34.9	16.1	6.07e-01	0	41	102	524288	23	5790
2026-01-04 11:31:08.93	142.53	8.66	-30.7	-34.7	16.2	6.08e-01	0	41	102	524288	23	5722
2026-01-04 11:31:09.94	142.50	8.74	-30.8	-34.9	16.1	6.06e-01	0	41	102	524288	23	5815
2026-01-04 11:31:10.94	142.46	8.83	-30.7	-34.6	16.3	6.06e-01	0	41	102	524288	23	5659
2026-01-04 11:31:11.94	142.42	8.92	-30.8	-34.7	16.3	6.06e-01	0	41	102	524288	23	5697
2026-01-04 11:31:12.95	142.38	9.01	-30.7	-34.5	16.5	6.06e-01	0	41	102	524288	23	5571
2026-01-04 11:31:13.96	142.35	9.10	-30.6	-34.3	16.6	6.08e-01	0	41	102	524288	23	5505
2026-01-04 11:31:14.97	142.31	9.19	-30.6	-34.2	16.7	6.07e-01	0	41	102	524288	23	5453
2026-01-04 11:31:15.98	142.27	9.28	-30.6	-34.2	16.7	6.07e-01	0	41	102	524288	23	5454
2026-01-04 11:31:16.99	142.23	9.37	-30.7	-34.5	16.5	6.06e-01	0	41	102	524288	23	5573
2026-01-04 11:31:18.00	142.19	9.46	-30.6	-34.1	16.8	6.03e-01	0	41	102	524288	23	5402
2026-01-04 11:31:19.01	142.15	9.55	-30.5	-34.0	16.9	6.08e-01	0	41	102	524288	23	5357
2026-01-04 11:31:20.02	142.11	9.64	-30.6	-34.1	16.8	6.05e-01	0	41	102	524288	23	5373
2026-01-04 11:31:21.03	142.07	9.73	-30.6	-34.1	16.8	6.04e-01	0	41	102	524288	23	5404
2026-01-04 11:31:22.04	142.03	9.82	-30.7	-34.4	16.7	6.07e-01	0	42	102	524288	23	5513
2026-01-04 11:31:23.05	141.99	9.91	-30.4	-33.6	17.2	6.06e-01	0	42	102	524288	23	5190
2026-01-04 11:31:24.05	141.95	10.01	-30.6	-34.0	16.9	6.04e-01	0	42	102	524288	23	5351
2026-01-04 11:31:25.06	141.91	10.10	-30.5	-33.8	17.1	6.05e-01	0	42	102	524288	23	5254
2026-01-04 11:31:26.08	141.87	10.19	-30.5	-33.9	17.0	6.08e-01	0	42	102	524288	23	5322
2026-01-04 11:31:27.09	141.83	10.29	-30.5	-33.7	17.2	6.07e-01	0	42	102	524288	23	5235
2026-01-04 11:31:28.09	141.78	10.38	-30.5	-34.0	17.0	6.06e-01	0	42	102	524288	23	5331
2026-01-04 11:31:29.09	141.74	10.47	-30.6	-34.2	16.8	6.05e-01	0	42	102	524288	23	5456
2026-01-04 11:31:30.10	141.70	10.57	-30.4	-33.7	17.1	6.09e-01	0	42	102	524288	23	5244
2026-01-04 11:31:31.11	141.66	10.66	-30.3	-33.8	17.4	6.07e-01	0	42	102	524288	22	5401
2026-01-04 11:31:32.12	141.61	10.76	-30.3	-33.7	17.5	6.05e-01	0	42	102	524288	22	5329
2026-01-04 11:31:33.12	141.57	10.86	-30.3	-33.7	17.5	6.09e-01	0	42	102	524288	22	5333
2026-01-04 11:31:34.13	141.52	10.95	-30.3	-33.6	17.6	6.05e-01	0	42	102	524288	22	5303
2026-01-04 11:31:35.14	141.48	11.05	-30.2	-33.6	17.6	6.09e-01	0	42	102	524288	22	5277
2026-01-04 11:31:36.15	141.44	11.15	-30.3	-33.6	17.6	6.05e-01	0	42	102	524288	22	5298
2026-01-04 11:31:37.16	141.39	11.24	-30.4	-33.9	17.4	6.07e-01	0	42	102	524288	22	5415
2026-01-04 11:31:38.17	141.35	11.34	-30.2	-33.4	17.8	6.07e-01	0	42	102	524288	22	5209
2026-01-04 11:31:39.18	141.30	11.44	-30.2	-33.3	17.9	6.06e-01	0	42	102	524288	22	5142
2026-01-04 11:31:40.18	141.25	11.54	-30.1	-33.1	18.0	6.05e-01	0	42	102	524288	22	5083
2026-01-04 11:31:41.19	141.21	11.64	-30.1	-33.1	18.0	6.07e-01	0	42	102	524288	22	5078
2026-01-04 11:31:42.20	141.16	11.74	-30.2	-33.3	17.9	6.05e-01	0	42	102	524288	22	5132
2026-01-04 11:31:43.20	141.11	11.84	-30.1	-33.0	18.1	6.08e-01	0	42	102	524288	22	5032
