#Pass ID: 20260104_033238_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 03:32:40

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:32:40.28	7.07	7.11	-32.5	-48.0	3.8	7.42e-01	0	40	0	0	26	21446
2026-01-04 03:32:41.29	6.97	7.18	-32.3	-47.7	3.8	7.45e-01	0	40	104	0	25	21200
2026-01-04 03:32:42.29	6.88	7.25	-32.3	-47.8	3.8	7.46e-01	0	41	104	0	25	21427
2026-01-04 03:32:43.30	6.78	7.32	-32.4	-48.2	3.8	7.44e-01	0	40	104	0	25	22034
2026-01-04 03:32:44.31	6.68	7.39	-32.5	-48.4	3.8	7.43e-01	0	41	104	0	25	22542
2026-01-04 03:32:45.32	6.58	7.46	-32.5	-48.5	3.8	7.43e-01	0	40	104	0	25	22614
2026-01-04 03:32:46.31	6.48	7.53	-32.4	-47.8	3.8	7.45e-01	0	41	104	0	25	21292
2026-01-04 03:32:47.32	6.38	7.61	-32.1	-47.0	3.8	7.46e-01	0	41	104	0	25	19816
2026-01-04 03:32:48.33	6.28	7.68	-32.0	-46.8	3.9	7.42e-01	0	40	104	0	24	19879
2026-01-04 03:32:49.34	6.18	7.75	-31.8	-46.3	3.8	7.44e-01	0	41	104	0	24	19111
2026-01-04 03:32:50.34	6.08	7.82	-31.7	-45.9	3.8	7.45e-01	0	41	104	0	24	18467
2026-01-04 03:32:51.34	5.98	7.89	-31.8	-46.1	3.8	7.44e-01	0	41	104	0	24	18681
2026-01-04 03:32:52.35	5.88	7.96	-31.9	-46.4	3.8	7.43e-01	0	41	104	0	24	19155
2026-01-04 03:32:53.36	5.77	8.04	-31.6	-45.4	3.8	7.48e-01	0	41	104	0	24	17662
2026-01-04 03:32:54.36	5.67	8.11	-31.3	-45.0	3.8	7.45e-01	0	41	104	0	23	17530
