#Pass ID: 20260104_232205_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 23:22:07

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26003.96724563  .00000164  00000+0  98899-4 0  9990
#TLE: 2 37849  98.7800 306.1116 0002573  82.3190 277.8279 14.19522066735141

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 23:22:07.17	24.92	7.09	-32.0	-39.6	4.1	1.42e+00	0	41	0	0	24	8594
2026-01-04 23:22:08.18	24.98	7.16	-32.2	-40.9	4.0	1.47e+00	0	41	104	0	24	9817
2026-01-04 23:22:09.18	25.04	7.24	-32.3	-41.4	4.2	1.36e+00	0	41	0	0	24	10228
2026-01-04 23:22:10.19	25.11	7.31	-32.2	-40.5	4.5	1.23e+00	0	41	102	1048576	24	9299
2026-01-04 23:22:11.19	25.17	7.38	-32.1	-39.4	4.9	8.62e-01	0	41	102	1048576	24	8341
2026-01-04 23:22:12.20	25.24	7.45	-32.0	-38.6	5.4	6.13e-01	0	41	102	1048576	24	7665
2026-01-04 23:22:13.21	25.30	7.52	-31.9	-37.7	5.9	4.27e-01	0	41	102	1048576	24	7061
2026-01-04 23:22:14.22	25.37	7.60	-31.7	-37.1	6.7	2.44e-01	0	41	102	1048576	23	6685
2026-01-04 23:22:15.22	25.43	7.67	-31.5	-36.2	7.4	1.47e-01	0	41	102	1048576	23	6174
2026-01-04 23:22:16.22	25.50	7.74	-31.4	-35.8	7.8	9.93e-02	0	41	102	1048576	23	5923
2026-01-04 23:22:17.23	25.56	7.82	-31.3	-35.7	8.2	5.02e-02	0	41	102	1048576	22	5935
2026-01-04 23:22:18.23	25.63	7.89	-31.1	-34.9	8.8	3.63e-02	0	41	102	1048576	22	5577
2026-01-04 23:22:19.23	25.69	7.96	-31.0	-34.5	9.2	2.46e-02	0	41	102	1048576	22	5374
2026-01-04 23:22:20.24	25.76	8.04	-31.0	-34.5	9.2	1.95e-02	0	41	102	1048576	22	5371
2026-01-04 23:22:21.24	25.83	8.11	-31.1	-34.6	9.1	2.00e-02	0	41	102	1048576	22	5429
2026-01-04 23:22:22.25	25.90	8.18	-31.1	-34.7	9.1	2.42e-02	0	41	102	1048576	22	5445
2026-01-04 23:22:23.25	25.96	8.26	-31.1	-34.7	9.0	2.29e-02	0	41	102	1048576	22	5463
2026-01-04 23:22:24.26	26.03	8.33	-31.1	-34.5	9.2	2.38e-02	0	41	102	1048576	22	5374
2026-01-04 23:22:25.27	26.10	8.41	-31.0	-34.4	9.3	1.66e-02	0	41	102	1048576	22	5318
2026-01-04 23:22:26.28	26.17	8.48	-31.1	-34.7	9.1	1.83e-02	0	41	102	1048576	22	5440
2026-01-04 23:22:27.28	26.24	8.56	-31.0	-34.3	9.4	1.78e-02	0	42	102	1048576	22	5281
2026-01-04 23:22:28.29	26.31	8.63	-31.1	-34.6	9.2	1.90e-02	0	41	102	1048576	22	5406
2026-01-04 23:22:29.30	26.38	8.71	-31.0	-34.2	9.6	1.44e-02	0	42	102	1048576	22	5192
2026-01-04 23:22:30.31	26.45	8.78	-30.9	-34.0	9.7	1.25e-02	0	41	102	1048576	22	5122
2026-01-04 23:22:31.31	26.52	8.86	-31.0	-34.4	9.4	1.34e-02	0	41	102	1048576	22	5300
2026-01-04 23:22:32.32	26.59	8.94	-31.0	-34.3	9.5	1.59e-02	0	42	102	1048576	22	5251
2026-01-04 23:22:33.33	26.66	9.01	-31.1	-34.6	9.2	1.89e-02	0	42	102	1048576	22	5380
2026-01-04 23:22:34.33	26.73	9.09	-31.2	-34.9	9.0	2.52e-02	0	42	102	1048576	22	5518
2026-01-04 23:22:35.34	26.80	9.17	-31.1	-34.6	9.2	1.96e-02	0	42	102	1048576	22	5375
2026-01-04 23:22:36.35	26.88	9.24	-31.2	-34.8	9.1	2.10e-02	0	42	102	1048576	22	5486
2026-01-04 23:22:37.35	26.95	9.32	-31.2	-34.9	9.0	2.38e-02	0	42	102	1048576	22	5518
2026-01-04 23:22:38.36	27.02	9.40	-31.2	-35.0	8.9	2.26e-02	0	42	102	1048576	22	5582
2026-01-04 23:22:39.37	27.10	9.47	-31.3	-35.2	8.7	3.33e-02	0	42	102	1048576	22	5677
2026-01-04 23:22:40.38	27.17	9.55	-31.1	-34.4	9.3	1.90e-02	0	42	102	1048576	22	5301
2026-01-04 23:22:41.39	27.24	9.63	-31.0	-34.7	9.5	1.58e-02	0	42	102	1048576	21	5505
2026-01-04 23:22:42.40	27.32	9.71	-30.9	-34.5	9.8	9.68e-03	0	42	102	1048576	21	5406
