#Pass ID: 20260104_030155_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-04 03:01:56

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 03:01:56.38	8.22	7.06	-32.6	-39.5	4.2	1.43e+00	0	40	0	0	26	8002
2026-01-04 03:01:57.38	8.11	7.12	-32.2	-37.7	4.6	1.30e+00	0	41	104	0	25	6773
2026-01-04 03:01:58.39	7.99	7.17	-32.3	-37.9	6.1	3.13e-01	0	40	0	0	25	6915
2026-01-04 03:01:59.40	7.87	7.23	-32.3	-37.9	6.1	2.90e-01	0	41	102	1048576	25	6867
2026-01-04 03:02:00.41	7.75	7.28	-32.3	-38.5	6.0	3.29e-01	0	41	102	1048576	24	7392
2026-01-04 03:02:01.41	7.63	7.33	-32.3	-38.5	6.1	3.04e-01	0	41	102	1048576	24	7348
2026-01-04 03:02:02.42	7.51	7.39	-32.4	-39.1	5.7	3.34e-01	0	41	102	1048576	24	7764
2026-01-04 03:02:03.43	7.39	7.44	-32.4	-39.2	5.7	4.59e-01	0	41	102	1048576	24	7832
2026-01-04 03:02:04.44	7.27	7.49	-32.2	-38.1	6.4	3.26e-01	0	41	102	1048576	24	7042
2026-01-04 03:02:05.45	7.15	7.55	-32.0	-37.1	7.1	2.05e-01	0	41	102	1048576	24	6425
2026-01-04 03:02:06.45	7.02	7.60	-31.8	-36.0	8.0	8.63e-02	0	41	102	1048576	24	5811
2026-01-04 03:02:07.46	6.90	7.65	-31.6	-35.1	8.6	4.66e-02	0	41	102	1048576	24	5381
2026-01-04 03:02:08.47	6.78	7.71	-31.5	-34.5	9.2	3.35e-02	0	41	102	1048576	24	5106
2026-01-04 03:02:09.48	6.65	7.76	-31.4	-34.1	9.5	1.55e-02	0	41	102	1048576	24	4946
2026-01-04 03:02:10.48	6.53	7.82	-31.2	-34.2	9.8	1.16e-02	0	41	102	1048576	23	5047
2026-01-04 03:02:11.49	6.41	7.87	-31.2	-33.9	10.1	8.45e-03	0	41	102	1048576	23	4911
2026-01-04 03:02:12.50	6.28	7.92	-31.2	-34.1	9.9	8.67e-03	0	41	102	1048576	23	5007
2026-01-04 03:02:13.51	6.16	7.98	-31.2	-33.9	10.0	9.55e-03	0	41	102	1048576	23	4932
2026-01-04 03:02:14.51	6.03	8.03	-31.2	-33.8	10.1	6.09e-03	0	41	102	1048576	23	4904
2026-01-04 03:02:15.52	5.91	8.08	-31.1	-33.6	10.3	6.61e-03	0	41	102	1048576	23	4823
2026-01-04 03:02:16.52	5.78	8.14	-31.1	-34.2	10.2	6.30e-03	0	41	102	1048576	22	5131
2026-01-04 03:02:17.53	5.65	8.19	-31.1	-34.0	10.4	5.47e-03	0	41	102	1048576	22	5053
2026-01-04 03:02:18.53	5.53	8.24	-31.0	-33.9	10.4	4.39e-03	0	41	102	1048576	22	5008
