#Pass ID: 20260104_001753_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-04 00:17:54

#Version: 2.2.20231116
#Station: R2M6_AANII_01
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-04 00:17:54.42	35.46	7.08	-31.3	-37.7	5.2	7.10e-01	0	41	0	0	23	7478
2026-01-04 00:17:55.43	35.59	7.15	-32.1	-40.1	4.9	7.10e-01	0	41	104	0	25	9051
2026-01-04 00:17:56.43	35.71	7.21	-32.0	-39.4	12.3	6.06e-01	0	41	0	0	24	8461
2026-01-04 00:17:57.44	35.84	7.27	-32.1	-39.4	11.9	6.09e-01	0	41	0	1572864	25	8327
2026-01-04 00:17:58.44	35.96	7.33	-31.9	-38.6	12.6	6.04e-01	0	41	0	3670016	25	7718
2026-01-04 00:17:59.45	36.09	7.39	-31.8	-38.2	13.4	6.05e-01	0	41	0	5242880	24	7533
2026-01-04 00:18:00.45	36.22	7.45	-31.6	-37.4	14.0	6.02e-01	0	41	0	7340032	24	7000
2026-01-04 00:18:01.46	36.35	7.51	-31.4	-36.5	14.7	6.00e-01	0	41	0	9437184	24	6496
2026-01-04 00:18:02.47	36.47	7.57	-31.3	-36.5	15.1	6.04e-01	0	41	0	11010048	23	6557
2026-01-04 00:18:03.48	36.60	7.63	-31.1	-36.0	15.5	5.99e-01	0	41	0	13107200	23	6285
2026-01-04 00:18:04.48	36.73	7.69	-31.0	-35.7	15.7	6.02e-01	0	41	0	14680064	23	6172
2026-01-04 00:18:05.48	36.86	7.76	-31.0	-35.6	15.8	6.04e-01	0	41	0	16777216	23	6108
2026-01-04 00:18:06.49	36.99	7.82	-31.0	-35.6	15.8	6.01e-01	0	41	0	18874368	23	6094
2026-01-04 00:18:07.50	37.13	7.88	-31.1	-36.0	15.5	6.03e-01	0	41	0	20447232	23	6311
2026-01-04 00:18:08.51	37.26	7.94	-31.1	-36.1	15.4	6.03e-01	0	41	0	22544384	23	6364
2026-01-04 00:18:09.51	37.39	8.00	-30.9	-35.2	16.1	6.03e-01	0	41	0	24117248	23	5899
2026-01-04 00:18:10.51	37.52	8.06	-30.7	-34.4	16.7	5.99e-01	0	41	0	26214400	23	5546
2026-01-04 00:18:11.52	37.66	8.12	-30.5	-33.9	17.1	6.02e-01	0	41	0	28311552	23	5310
2026-01-04 00:18:12.52	37.79	8.18	-30.6	-34.5	17.1	5.99e-01	0	41	0	29884416	22	5640
2026-01-04 00:18:13.53	37.93	8.25	-30.6	-34.8	16.9	6.00e-01	0	41	0	31981568	22	5783
2026-01-04 00:18:14.54	38.06	8.31	-30.7	-34.8	16.9	6.04e-01	0	41	0	33554432	22	5788
2026-01-04 00:18:15.54	38.20	8.37	-30.7	-34.8	16.8	6.03e-01	0	41	0	35651584	22	5795
2026-01-04 00:18:16.55	38.34	8.43	-30.7	-34.8	16.9	6.02e-01	0	41	0	37748736	22	5804
2026-01-04 00:18:17.55	38.47	8.49	-30.7	-34.8	16.9	6.03e-01	0	41	0	39321600	22	5780
2026-01-04 00:18:18.56	38.61	8.56	-30.6	-34.5	17.1	6.04e-01	0	41	0	41418752	22	5654
2026-01-04 00:18:19.56	38.75	8.62	-30.5	-34.2	17.3	6.03e-01	0	41	0	42991616	22	5534
2026-01-04 00:18:20.57	38.89	8.68	-30.5	-34.4	17.2	6.03e-01	0	41	0	45088768	22	5591
2026-01-04 00:18:21.58	39.03	8.74	-30.5	-34.3	17.2	6.02e-01	0	41	0	47185920	22	5572
2026-01-04 00:18:22.58	39.17	8.80	-30.6	-34.6	17.1	6.01e-01	0	41	0	48758784	22	5674
2026-01-04 00:18:23.58	39.31	8.86	-30.6	-34.6	17.1	6.00e-01	0	42	0	50855936	22	5689
2026-01-04 00:18:24.58	39.45	8.93	-30.5	-34.2	17.4	6.01e-01	0	41	0	52428800	22	5507
2026-01-04 00:18:25.59	39.59	8.99	-30.4	-34.0	17.6	6.01e-01	0	42	0	54525952	22	5410
2026-01-04 00:18:26.60	39.74	9.05	-30.4	-33.8	17.7	6.02e-01	0	41	0	56623104	22	5344
2026-01-04 00:18:27.60	39.88	9.11	-30.4	-33.7	17.7	6.00e-01	0	42	0	58195968	22	5314
2026-01-04 00:18:28.61	40.02	9.17	-30.3	-33.6	17.8	6.03e-01	0	42	0	60293120	22	5266
2026-01-04 00:18:29.61	40.17	9.24	-30.3	-34.1	17.8	6.02e-01	0	42	0	61865984	21	5587
2026-01-04 00:18:30.62	40.31	9.30	-30.4	-34.3	17.7	6.03e-01	0	41	0	63963136	21	5635
2026-01-04 00:18:31.62	40.46	9.36	-30.4	-34.4	17.6	6.01e-01	0	42	0	66060288	21	5695
2026-01-04 00:18:32.62	40.61	9.42	-30.4	-34.4	17.6	6.05e-01	0	42	0	67633152	21	5685
2026-01-04 00:18:33.63	40.75	9.49	-30.4	-34.2	17.7	6.02e-01	0	42	0	69730304	21	5606
2026-01-04 00:18:34.64	40.90	9.55	-30.3	-34.1	17.8	6.01e-01	0	42	0	71303168	21	5560
2026-01-04 00:18:35.64	41.05	9.61	-30.4	-34.3	17.7	6.03e-01	0	42	0	73400320	21	5651
2026-01-04 00:18:36.65	41.20	9.67	-30.4	-34.2	17.8	6.01e-01	0	42	0	74973184	21	5599
2026-01-04 00:18:37.66	41.35	9.73	-30.3	-34.0	17.9	6.02e-01	0	42	0	77070336	21	5525
2026-01-04 00:18:38.67	41.50	9.80	-30.3	-34.1	17.9	6.01e-01	0	42	0	79167488	21	5561
