#Pass ID: 20250117_140121_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-17 14:01:26.323097

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25016.09708401  .00000055  00000+0  43219-4 0  9995
#TLE: 2 57166  98.6847  74.5467 0003264 220.2841 139.8097 14.23969493 80922

#Time	Az	El	Level	SNR
2025-01-17 14:02:39.729771	85.3	41.5	-53.6	0.0
2025-01-17 14:02:40.863931	84.8	41.7	-51.6	0.0
2025-01-17 14:02:41.998507	84.3	41.8	-51.3	0.0
2025-01-17 14:02:43.132653	83.8	42.0	-51.8	0.0
2025-01-17 14:02:44.263805	83.3	42.1	-51.9	0.0
2025-01-17 14:02:45.396954	82.8	42.3	-51.6	0.0
2025-01-17 14:02:46.529872	82.3	42.4	-52.8	0.0
2025-01-17 14:02:47.665472	81.8	42.6	-53.5	0.0
2025-01-17 14:02:48.798623	81.2	42.7	-52.1	0.0
2025-01-17 14:02:49.930771	80.7	42.9	-53.3	0.0
2025-01-17 14:02:51.064430	80.2	43.0	-51.1	0.0
2025-01-17 14:02:52.197580	79.6	43.1	-53.2	0.0
2025-01-17 14:02:53.329730	79.1	43.3	-48.8	0.0
2025-01-17 14:02:54.464873	78.6	43.4	-48.9	0.0
2025-01-17 14:02:55.599031	78.0	43.5	-48.5	0.0
2025-01-17 14:02:56.731184	77.5	43.7	-47.9	0.0
2025-01-17 14:02:57.862337	76.9	43.8	-49.5	0.0
2025-01-17 14:02:58.994487	76.3	43.9	-50.2	0.0
2025-01-17 14:03:00.132138	75.8	44.0	-50.7	0.0
2025-01-17 14:03:01.268278	75.2	44.1	-53.6	0.0
2025-01-17 14:03:02.401428	74.6	44.2	-54.1	0.0
2025-01-17 14:03:03.535581	74.1	44.4	-51.1	0.0
2025-01-17 14:03:04.668726	73.5	44.5	-52.3	0.0
2025-01-17 14:03:05.800878	72.9	44.6	-48.8	0.0
2025-01-17 14:03:06.933028	72.3	44.7	-49.4	0.0
2025-01-17 14:03:08.065178	71.7	44.8	-49.2	0.0
2025-01-17 14:03:09.198327	71.1	44.9	-52.5	0.0
2025-01-17 14:03:10.332473	70.5	45.0	-49.7	0.0
2025-01-17 14:03:11.466621	69.9	45.0	-49.3	0.0
2025-01-17 14:03:12.600765	69.3	45.1	-48.8	0.0
2025-01-17 14:03:13.733913	68.7	45.2	-49.8	0.0
2025-01-17 14:03:14.867062	68.1	45.3	-48.4	0.0
2025-01-17 14:03:16.001209	67.5	45.4	-49.3	0.0
2025-01-17 14:03:17.134357	66.8	45.4	-48.8	0.0
2025-01-17 14:03:18.268012	66.2	45.5	-50.7	0.0
2025-01-17 14:03:19.401160	65.6	45.6	-48.7	0.0
2025-01-17 14:03:20.536306	65.0	45.6	-48.9	0.0
2025-01-17 14:03:21.670960	64.3	45.7	-48.2	0.0
2025-01-17 14:03:22.805108	63.7	45.7	-56.6	0.0
2025-01-17 14:03:23.941250	63.1	45.8	-59.5	0.0
2025-01-17 14:03:25.075396	62.4	45.8	-54.3	0.0
2025-01-17 14:03:26.208544	61.8	45.9	-56.2	0.0
2025-01-17 14:03:27.350187	61.1	45.9	-58.9	0.0
2025-01-17 14:03:28.483333	60.5	45.9	-57.9	0.0
2025-01-17 14:03:29.619484	59.9	46.0	-58.7	0.0
2025-01-17 14:03:30.753620	59.2	46.0	-56.3	0.0
2025-01-17 14:03:31.884774	58.6	46.0	-57.3	0.0
2025-01-17 14:03:33.019917	57.9	46.0	-57.0	0.0
2025-01-17 14:03:34.151071	57.3	46.0	-59.0	0.0
2025-01-17 14:03:35.283222	56.6	46.1	-58.5	0.0
2025-01-17 14:03:36.420361	56.0	46.1	-58.2	0.0
2025-01-17 14:03:37.554549	55.3	46.1	-58.1	0.0
2025-01-17 14:03:38.688695	54.7	46.1	-57.8	0.0
2025-01-17 14:03:39.823839	54.1	46.0	-59.1	0.0
2025-01-17 14:03:40.958964	53.4	46.0	-57.3	0.0
2025-01-17 14:03:42.093110	52.8	46.0	-56.9	0.0
2025-01-17 14:03:43.228255	52.1	46.0	-57.4	0.0
2025-01-17 14:03:44.359408	51.5	46.0	-56.4	0.0
2025-01-17 14:03:45.493064	50.8	46.0	-56.6	0.0
2025-01-17 14:03:46.626212	50.2	45.9	-58.9	0.0
2025-01-17 14:03:47.760359	49.6	45.9	-58.1	0.0
2025-01-17 14:03:48.894505	48.9	45.8	-58.7	0.6
2025-01-17 14:03:50.029676	48.3	45.8	-56.0	0.0
2025-01-17 14:03:51.161827	47.6	45.8	-57.6	0.0
2025-01-17 14:03:52.294975	47.0	45.7	-57.8	0.0
2025-01-17 14:03:53.428125	46.4	45.7	-58.7	0.0
2025-01-17 14:03:54.561272	45.8	45.6	-56.7	0.0
2025-01-17 14:03:55.696416	45.1	45.5	-59.2	0.0
2025-01-17 14:03:56.830563	44.5	45.5	-58.7	0.0
2025-01-17 14:03:57.963710	43.9	45.4	-58.2	0.0
2025-01-17 14:03:59.096108	43.3	45.3	-57.8	0.0
2025-01-17 14:04:00.232248	42.7	45.3	-57.5	0.0
2025-01-17 14:04:01.365397	42.0	45.2	-57.0	0.0
2025-01-17 14:04:02.499544	41.4	45.1	-56.7	0.0
2025-01-17 14:04:03.636518	40.8	45.0	-57.5	0.0
2025-01-17 14:04:04.770663	40.2	44.9	-58.2	1.4
2025-01-17 14:04:05.903967	39.6	44.8	-57.5	0.0
2025-01-17 14:04:07.037116	39.0	44.7	-57.3	0.0
2025-01-17 14:04:08.170266	38.4	44.6	-57.3	0.0
2025-01-17 14:04:09.305408	37.8	44.5	-57.4	0.8
2025-01-17 14:04:10.440553	37.3	44.4	-56.4	0.0
2025-01-17 14:04:11.574697	36.7	44.3	-58.9	0.8
2025-01-17 14:04:12.709842	36.1	44.2	-57.9	0.2
2025-01-17 14:04:13.842989	35.5	44.1	-57.0	0.0
2025-01-17 14:04:14.977135	35.0	44.0	-57.6	0.3
2025-01-17 14:04:16.108289	34.4	43.9	-57.1	0.0
2025-01-17 14:04:17.242440	33.8	43.7	-57.4	0.4
2025-01-17 14:04:18.377583	33.3	43.6	-57.2	0.0
2025-01-17 14:04:19.511729	32.7	43.5	-57.8	1.4
2025-01-17 14:04:20.647871	32.2	43.3	-58.1	0.9
2025-01-17 14:04:21.780798	31.7	43.2	-57.6	2.4
2025-01-17 14:04:22.915943	31.1	43.1	-57.5	0.0
2025-01-17 14:04:24.049099	30.6	42.9	-56.4	0.0
2025-01-17 14:04:25.182244	30.1	42.8	-57.0	0.8
2025-01-17 14:04:26.319886	29.5	42.7	-57.3	0.0
2025-01-17 14:04:27.453032	29.0	42.5	-57.4	1.3
2025-01-17 14:04:28.587178	28.5	42.4	-57.3	0.7
2025-01-17 14:04:29.722322	28.0	42.2	-57.4	0.2
2025-01-17 14:04:30.858463	27.5	42.1	-57.6	0.7
2025-01-17 14:04:31.991611	27.0	41.9	-57.1	0.0
2025-01-17 14:04:33.125757	26.5	41.8	-58.7	0.3
2025-01-17 14:04:34.260906	26.0	41.6	-58.1	1.0
2025-01-17 14:04:35.394054	25.5	41.5	-58.7	0.0
2025-01-17 14:04:36.529199	25.0	41.3	-58.6	3.5
2025-01-17 14:04:37.663343	24.6	41.1	-57.7	0.0
2025-01-17 14:04:38.795017	24.1	41.0	-57.6	0.0
2025-01-17 14:04:39.929672	23.6	40.8	-56.8	0.0
2025-01-17 14:04:41.065329	23.2	40.6	-57.7	1.2
2025-01-17 14:04:42.203464	22.7	40.5	-57.0	0.0
2025-01-17 14:04:43.337125	22.2	40.3	-57.5	0.0
2025-01-17 14:04:44.473265	21.8	40.1	-57.3	0.0
2025-01-17 14:04:45.605416	21.4	40.0	-57.4	0.0
2025-01-17 14:04:46.738565	20.9	39.8	-57.2	0.0
2025-01-17 14:04:47.873710	20.5	39.6	-57.5	0.0
2025-01-17 14:04:49.007855	20.1	39.5	-57.7	2.7
2025-01-17 14:04:50.142000	19.6	39.3	-57.4	0.0
2025-01-17 14:04:51.276147	19.2	39.1	-57.8	0.0
2025-01-17 14:04:52.409575	18.8	38.9	-58.8	1.8
2025-01-17 14:04:53.542724	18.4	38.8	-58.3	0.6
2025-01-17 14:04:54.675872	18.0	38.6	-58.1	0.9
2025-01-17 14:04:55.808029	17.6	38.4	-58.5	2.6
2025-01-17 14:04:56.941172	17.2	38.2	-57.9	0.0
2025-01-17 14:04:58.076825	16.8	38.1	-59.2	6.1
2025-01-17 14:04:59.212966	16.4	37.9	-58.8	3.7
2025-01-17 14:05:00.347112	16.0	37.7	-59.4	0.5
2025-01-17 14:05:01.482392	15.6	37.5	-58.7	1.9
2025-01-17 14:05:02.615540	15.3	37.3	-59.0	2.2
2025-01-17 14:05:03.747692	14.9	37.1	-58.9	1.0
2025-01-17 14:05:04.880840	14.5	37.0	-59.5	3.4
2025-01-17 14:05:06.015983	14.2	36.8	-60.2	5.3
2025-01-17 14:05:07.147645	13.8	36.6	-58.9	1.3
2025-01-17 14:05:08.280794	13.4	36.4	-59.3	1.9
2025-01-17 14:05:09.412316	13.1	36.2	-59.9	4.2
2025-01-17 14:05:10.545447	12.8	36.1	-60.0	4.1
2025-01-17 14:05:11.679942	12.4	35.9	-59.2	2.9
2025-01-17 14:05:12.816096	12.1	35.7	-59.8	5.0
2025-01-17 14:05:13.948234	11.7	35.5	-59.8	5.2
2025-01-17 14:05:15.083378	11.4	35.3	-60.2	3.9
2025-01-17 14:05:16.217525	11.1	35.1	-60.9	6.3
2025-01-17 14:05:17.353665	10.7	35.0	-61.2	7.8
2025-01-17 14:05:18.489806	10.4	34.8	-60.1	5.4
2025-01-17 14:05:19.622955	10.1	34.6	-60.7	5.0
2025-01-17 14:05:20.758001	9.8	34.4	-61.2	6.4
2025-01-17 14:05:21.891150	9.5	34.2	-61.8	6.8
2025-01-17 14:05:23.025297	9.2	34.0	-62.1	7.8
2025-01-17 14:05:24.159441	8.9	33.9	-62.0	4.5
2025-01-17 14:05:25.294114	8.6	33.7	-62.7	7.4
2025-01-17 14:05:26.427262	8.3	33.5	-62.1	6.0
2025-01-17 14:05:27.560411	8.0	33.3	-62.5	8.2
2025-01-17 14:05:28.692563	7.7	33.1	-63.4	8.3
2025-01-17 14:05:29.825710	7.4	33.0	-62.1	6.6
2025-01-17 14:05:30.961852	7.1	32.8	-62.8	7.2
2025-01-17 14:05:32.094002	6.9	32.6	-63.3	8.4
2025-01-17 14:05:33.228149	6.6	32.4	-63.6	8.6
2025-01-17 14:05:34.362802	6.3	32.2	-63.4	6.7
2025-01-17 14:05:35.495951	6.0	32.0	-64.4	10.6
2025-01-17 14:05:36.628101	5.8	31.9	-64.5	10.8
2025-01-17 14:05:37.762248	5.5	31.7	-65.7	11.1
2025-01-17 14:05:38.899386	5.2	31.5	-64.0	10.1
2025-01-17 14:05:40.032534	5.0	31.3	-64.8	10.6
2025-01-17 14:05:41.167678	4.7	31.2	-64.4	10.5
2025-01-17 14:05:42.302339	4.5	31.0	-63.8	9.9
2025-01-17 14:05:43.435484	4.2	30.8	-64.7	11.2
2025-01-17 14:05:44.567636	4.0	30.6	-64.5	10.5
2025-01-17 14:05:45.700783	3.7	30.5	-64.4	11.4
2025-01-17 14:05:46.832449	3.5	30.3	-64.7	11.6
2025-01-17 14:05:47.966597	3.2	30.1	-63.0	9.3
2025-01-17 14:05:49.099746	3.0	29.9	-62.5	0.6
#Closed at: 2025-01-17 14:01:21.327154
