#Pass ID: 20250117_093154_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 09:31:59.022095

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 09:33:54.909722	160.6	65.7	-67.0	0.0
2025-01-17 09:33:56.043690	160.6	66.2	-67.7	0.0
2025-01-17 09:33:57.176661	160.7	66.7	-66.8	0.0
2025-01-17 09:33:58.309631	160.7	67.2	-66.6	0.0
2025-01-17 09:33:59.444604	160.8	67.7	-67.5	0.0
2025-01-17 09:34:00.577574	160.9	68.3	-67.5	0.0
2025-01-17 09:34:01.711541	160.9	68.8	-68.4	0.0
2025-01-17 09:34:02.846510	161.0	69.3	-67.7	0.0
2025-01-17 09:34:03.979482	161.1	69.9	-67.0	0.0
2025-01-17 09:34:05.112454	161.2	70.4	-68.0	0.0
2025-01-17 09:34:06.244427	161.2	70.9	-66.7	0.0
2025-01-17 09:34:07.375471	161.3	71.5	-66.3	0.0
2025-01-17 09:34:08.509442	161.4	72.0	-65.9	0.0
2025-01-17 09:34:09.647397	161.5	72.6	-66.1	0.0
2025-01-17 09:34:10.780369	161.6	73.1	-67.0	0.0
2025-01-17 09:34:11.912346	161.7	73.7	-66.3	0.0
2025-01-17 09:34:13.044315	161.9	74.2	-66.6	0.0
2025-01-17 09:34:14.180572	162.0	74.8	-66.1	0.0
2025-01-17 09:34:15.315538	162.1	75.4	-65.3	0.0
2025-01-17 09:34:16.450504	162.3	75.9	-66.5	0.0
2025-01-17 09:34:17.584475	162.5	76.5	-65.9	0.0
2025-01-17 09:34:18.719572	162.7	77.1	-66.5	0.0
2025-01-17 09:34:19.853540	162.9	77.6	-65.5	0.0
2025-01-17 09:34:20.988505	163.1	78.2	-66.0	0.0
2025-01-17 09:34:22.122474	163.3	78.8	-65.9	0.0
2025-01-17 09:34:23.255955	163.6	79.4	-65.9	0.0
2025-01-17 09:34:24.389923	163.9	79.9	-65.2	0.0
2025-01-17 09:34:25.524891	164.2	80.5	-65.0	0.0
2025-01-17 09:34:26.657862	164.6	81.1	-64.4	0.0
2025-01-17 09:34:27.792016	165.0	81.7	-64.8	0.0
2025-01-17 09:34:28.928975	165.5	82.3	-64.7	0.0
2025-01-17 09:34:30.060949	166.1	82.9	-65.2	0.0
2025-01-17 09:34:31.193920	166.8	83.4	-65.2	0.0
2025-01-17 09:34:32.329890	167.6	84.0	-65.5	0.0
2025-01-17 09:34:33.462856	168.6	84.6	-65.3	0.0
2025-01-17 09:34:34.594827	169.8	85.2	-66.0	0.0
2025-01-17 09:34:35.726800	171.4	85.8	-65.7	0.0
2025-01-17 09:34:36.859328	173.5	86.3	-65.9	0.0
2025-01-17 09:34:37.994292	176.3	86.9	-66.0	0.0
2025-01-17 09:34:39.126265	180.5	87.5	-66.2	0.0
2025-01-17 09:34:40.260234	186.9	88.0	-66.4	0.0
2025-01-17 09:34:41.396196	197.9	88.5	-65.7	0.0
2025-01-17 09:34:42.528173	218.1	88.9	-65.3	0.0
2025-01-17 09:34:43.661141	251.3	89.1	-64.6	0.0
2025-01-17 09:34:44.794112	282.9	88.9	-65.5	0.0
2025-01-17 09:34:45.929586	301.5	88.4	-66.3	0.0
2025-01-17 09:34:47.064553	311.6	87.9	-66.1	0.0
2025-01-17 09:34:48.198520	317.5	87.4	-66.2	0.0
2025-01-17 09:34:49.332489	321.4	86.8	-64.9	0.0
2025-01-17 09:34:50.467453	324.1	86.3	-65.5	0.0
2025-01-17 09:34:51.601422	326.1	85.7	-65.1	0.0
2025-01-17 09:34:52.735391	327.7	85.1	-64.1	0.0
2025-01-17 09:34:53.869358	328.8	84.5	-64.4	0.0
2025-01-17 09:34:55.004856	329.8	83.9	-64.5	0.0
2025-01-17 09:34:56.139801	330.6	83.4	-63.8	0.0
2025-01-17 09:34:57.275764	331.3	82.8	-63.6	0.0
2025-01-17 09:34:58.407738	331.8	82.2	-62.3	0.0
2025-01-17 09:34:59.541707	332.3	81.6	-62.5	0.0
2025-01-17 09:35:00.676672	332.8	81.0	-62.6	0.0
2025-01-17 09:35:01.812633	333.1	80.4	-62.4	0.0
2025-01-17 09:35:02.944607	333.5	79.9	-62.7	0.0
2025-01-17 09:35:04.077579	333.7	79.3	-62.1	0.0
2025-01-17 09:35:05.211546	334.0	78.7	-61.7	0.0
2025-01-17 09:35:06.345515	334.2	78.1	-61.2	0.0
2025-01-17 09:35:07.480480	334.5	77.6	-61.3	0.0
2025-01-17 09:35:08.618438	334.7	77.0	-61.5	0.0
2025-01-17 09:35:09.754402	334.8	76.4	-60.6	0.0
2025-01-17 09:35:10.888368	335.0	75.9	-60.7	0.0
2025-01-17 09:35:12.022336	335.2	75.3	-60.6	0.0
2025-01-17 09:35:13.157302	335.3	74.7	-60.8	0.0
2025-01-17 09:35:14.292267	335.4	74.2	-61.2	0.0
2025-01-17 09:35:15.428230	335.6	73.6	-60.8	0.0
2025-01-17 09:35:16.562431	335.7	73.1	-60.4	0.0
2025-01-17 09:35:17.697393	335.8	72.5	-59.3	0.0
2025-01-17 09:35:18.830365	335.9	72.0	-59.6	0.0
2025-01-17 09:35:19.966327	336.0	71.4	-59.8	0.0
2025-01-17 09:35:21.101292	336.1	70.9	-60.7	0.0
2025-01-17 09:35:22.237256	336.1	70.3	-60.0	0.0
2025-01-17 09:35:23.372223	336.2	69.8	-60.4	0.0
2025-01-17 09:35:24.508183	336.3	69.3	-60.5	0.0
2025-01-17 09:35:25.639352	336.4	68.7	-60.1	0.0
2025-01-17 09:35:26.773354	336.4	68.2	-59.5	0.0
2025-01-17 09:35:27.905329	336.5	67.7	-59.3	0.0
2025-01-17 09:35:29.039296	336.6	67.1	-60.1	0.0
2025-01-17 09:35:30.180268	336.6	66.6	-60.8	0.0
2025-01-17 09:35:31.385048	336.7	66.1	-59.8	0.0
2025-01-17 09:35:32.590824	336.7	65.5	-60.0	0.0
2025-01-17 09:35:33.729290	336.8	65.0	-60.8	0.0
2025-01-17 09:35:34.867246	336.8	64.5	-59.8	0.0
2025-01-17 09:35:36.002215	336.9	64.0	-59.5	0.0
2025-01-17 09:35:37.137177	336.9	63.5	-60.2	0.0
2025-01-17 09:35:38.276133	337.0	63.0	-58.5	0.0
2025-01-17 09:35:39.410102	337.0	62.5	-57.8	0.0
2025-01-17 09:35:40.545065	337.1	62.0	-59.2	0.0
2025-01-17 09:35:41.680031	337.1	61.6	-58.1	0.0
2025-01-17 09:35:42.815994	337.1	61.1	-59.2	0.0
2025-01-17 09:35:43.952954	337.2	60.6	-58.6	0.0
2025-01-17 09:35:45.084928	337.2	60.1	-58.2	0.0
2025-01-17 09:35:46.218896	337.2	59.7	-58.8	0.0
2025-01-17 09:35:47.350869	337.3	59.2	-57.4	0.0
2025-01-17 09:35:48.484636	337.3	58.7	-58.6	0.0
2025-01-17 09:35:49.618604	337.3	58.3	-57.3	0.0
2025-01-17 09:35:50.759064	337.4	57.8	-59.2	0.0
2025-01-17 09:35:51.894030	337.4	57.4	-57.5	0.0
2025-01-17 09:35:53.030989	337.4	56.9	-56.1	0.0
2025-01-17 09:35:54.163960	337.5	56.5	-57.5	0.0
2025-01-17 09:35:55.298439	337.5	56.0	-59.9	0.0
2025-01-17 09:35:56.432413	337.5	55.6	-60.9	0.0
2025-01-17 09:35:57.567374	337.5	55.1	-58.6	0.0
2025-01-17 09:35:58.701344	337.6	54.7	-59.2	0.0
2025-01-17 09:35:59.836849	337.6	54.3	-58.4	0.0
2025-01-17 09:36:00.970818	337.6	53.9	-57.3	0.0
2025-01-17 09:36:02.106289	337.6	53.4	-58.6	0.0
2025-01-17 09:36:03.240257	337.7	53.0	-58.7	0.0
2025-01-17 09:36:04.376491	337.7	52.6	-58.4	0.0
2025-01-17 09:36:05.509463	337.7	52.2	-56.9	0.0
2025-01-17 09:36:06.643431	337.7	51.8	-55.5	0.0
2025-01-17 09:36:07.775404	337.7	51.4	-55.2	0.0
2025-01-17 09:36:08.907391	337.8	51.0	-57.4	0.0
2025-01-17 09:36:10.041356	337.8	50.6	-56.3	0.0
2025-01-17 09:36:11.178317	337.8	50.2	-56.1	0.0
2025-01-17 09:36:12.311289	337.8	49.8	-56.5	0.0
2025-01-17 09:36:13.445268	337.8	49.4	-55.8	0.0
2025-01-17 09:36:14.579238	337.9	49.1	-56.2	0.0
2025-01-17 09:36:15.711716	337.9	48.7	-56.4	0.0
2025-01-17 09:36:16.844692	337.9	48.3	-56.0	0.0
2025-01-17 09:36:17.976963	337.9	47.9	-56.5	0.0
2025-01-17 09:36:19.115918	337.9	47.6	-56.2	0.0
2025-01-17 09:36:20.249886	338.0	47.2	-55.8	0.0
2025-01-17 09:36:21.385850	338.0	46.8	-55.6	0.0
2025-01-17 09:36:22.521812	338.0	46.5	-56.1	0.0
2025-01-17 09:36:23.655781	338.0	46.1	-54.3	0.0
2025-01-17 09:36:24.790746	338.0	45.8	-54.5	0.0
2025-01-17 09:36:25.925227	338.0	45.4	-54.9	0.0
2025-01-17 09:36:27.067173	338.1	45.1	-54.0	0.0
2025-01-17 09:36:28.202138	338.1	44.7	-55.3	0.0
2025-01-17 09:36:29.336110	338.1	44.4	-53.1	0.0
2025-01-17 09:36:30.471077	338.1	44.0	-52.6	0.0
2025-01-17 09:36:31.605048	338.1	43.7	-51.1	0.0
2025-01-17 09:36:32.740011	338.1	43.4	-54.0	0.0
2025-01-17 09:36:33.876971	338.1	43.0	-56.0	0.0
2025-01-17 09:36:35.009464	338.2	42.7	-56.2	0.0
2025-01-17 09:36:36.144430	338.2	42.4	-54.7	0.0
2025-01-17 09:36:37.278575	338.2	42.1	-54.1	0.0
2025-01-17 09:36:38.414537	338.2	41.7	-55.1	0.0
2025-01-17 09:36:39.549503	338.2	41.4	-55.1	0.0
2025-01-17 09:36:40.683472	338.2	41.1	-53.8	0.0
2025-01-17 09:36:41.819440	338.2	40.8	-54.3	0.0
2025-01-17 09:36:42.955397	338.2	40.5	-53.4	0.0
2025-01-17 09:36:44.087371	338.3	40.2	-54.5	0.0
2025-01-17 09:36:45.220342	338.3	39.9	-54.2	0.0
2025-01-17 09:36:46.355307	338.3	39.6	-57.5	0.0
2025-01-17 09:36:47.489276	338.3	39.3	-57.1	0.0
2025-01-17 09:36:48.626744	338.3	39.0	-55.8	0.0
2025-01-17 09:36:49.763705	338.3	38.7	-56.8	0.0
2025-01-17 09:36:50.897677	338.3	38.4	-54.3	0.0
2025-01-17 09:36:52.029647	338.3	38.1	-55.4	0.0
2025-01-17 09:36:53.164121	338.4	37.8	-54.9	0.0
2025-01-17 09:36:54.298088	338.4	37.6	-55.4	0.0
2025-01-17 09:36:55.432058	338.4	37.3	-55.3	0.0
2025-01-17 09:36:56.566026	338.4	37.0	-56.3	0.0
2025-01-17 09:36:57.701991	338.4	36.7	-56.1	0.0
2025-01-17 09:36:58.835960	338.4	36.4	-55.4	0.0
2025-01-17 09:36:59.970926	338.4	36.2	-55.1	0.0
2025-01-17 09:37:01.104895	338.4	35.9	-56.3	0.0
2025-01-17 09:37:02.239859	338.4	35.6	-55.7	0.0
2025-01-17 09:37:03.372831	338.4	35.4	-55.5	0.0
2025-01-17 09:37:04.507795	338.5	35.1	-56.8	0.0
2025-01-17 09:37:05.642278	338.5	34.9	-57.2	0.0
2025-01-17 09:37:06.778755	338.5	34.6	-56.5	0.0
2025-01-17 09:37:07.914718	338.5	34.3	-57.1	0.0
2025-01-17 09:37:09.047689	338.5	34.1	-59.8	0.0
2025-01-17 09:37:10.185087	338.5	33.8	-56.7	0.0
2025-01-17 09:37:11.324042	338.5	33.6	-57.0	0.0
2025-01-17 09:37:12.458010	338.5	33.3	-56.3	0.0
2025-01-17 09:37:13.591978	338.5	33.1	-56.4	0.0
2025-01-17 09:37:14.729451	338.5	32.9	-56.1	0.0
2025-01-17 09:37:15.864417	338.6	32.6	-57.3	0.0
2025-01-17 09:37:16.998386	338.6	32.4	-57.9	0.0
2025-01-17 09:37:18.130358	338.6	32.1	-57.0	0.0
2025-01-17 09:37:19.264835	338.6	31.9	-55.6	0.0
2025-01-17 09:37:20.401794	338.6	31.7	-56.4	0.0
2025-01-17 09:37:21.535762	338.6	31.4	-58.5	0.0
2025-01-17 09:37:22.671669	338.6	31.2	-57.4	0.0
2025-01-17 09:37:23.803950	338.6	31.0	-58.7	0.0
2025-01-17 09:37:24.937917	338.6	30.8	-56.4	0.0
2025-01-17 09:37:26.072884	338.6	30.5	-56.9	0.0
2025-01-17 09:37:27.206850	338.6	30.3	-57.3	0.0
2025-01-17 09:37:28.340819	338.7	30.1	-55.1	0.0
#Closed at: 2025-01-17 09:31:54.025607
