#Pass ID: 20250117_064845_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-17 06:48:50.035071

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25016.13723724  .00000217  00000+0  11924-3 0  9996
#TLE: 2 43689  98.6963  78.6125 0001472 162.3188 197.8041 14.21481582321377

#Time	Az	El	Level	SNR
2025-01-17 06:49:46.712176	334.0	37.3	-54.5	0.0
2025-01-17 06:49:47.850164	333.6	37.4	-53.9	0.0
2025-01-17 06:49:48.984162	333.1	37.5	-54.6	0.0
2025-01-17 06:49:50.121152	332.7	37.6	-53.5	0.0
2025-01-17 06:49:51.257671	332.2	37.8	-56.4	0.0
2025-01-17 06:49:52.392666	331.8	37.9	-55.8	0.0
2025-01-17 06:49:53.529657	331.3	38.0	-55.7	0.0
2025-01-17 06:49:54.666647	330.9	38.1	-56.3	0.0
2025-01-17 06:49:55.804635	330.4	38.2	-56.3	0.0
2025-01-17 06:49:56.943130	329.9	38.3	-56.0	0.0
2025-01-17 06:49:58.080120	329.5	38.5	-56.7	0.0
2025-01-17 06:49:59.215624	329.0	38.6	-57.2	0.0
2025-01-17 06:50:00.351618	328.5	38.7	-56.8	0.0
2025-01-17 06:50:01.486613	328.0	38.8	-57.1	0.0
2025-01-17 06:50:02.624600	327.6	38.9	-57.6	0.0
2025-01-17 06:50:03.763096	327.1	39.0	-58.4	0.0
2025-01-17 06:50:04.899098	326.6	39.1	-57.0	0.0
2025-01-17 06:50:06.039080	326.1	39.2	-58.4	0.9
2025-01-17 06:50:07.176580	325.6	39.3	-58.6	0.0
2025-01-17 06:50:08.314567	325.1	39.4	-58.6	1.0
2025-01-17 06:50:09.452558	324.6	39.4	-58.2	0.0
2025-01-17 06:50:10.586556	324.1	39.5	-58.8	0.1
2025-01-17 06:50:11.723551	323.6	39.6	-59.1	0.0
2025-01-17 06:50:12.858547	323.1	39.7	-58.7	0.5
2025-01-17 06:50:13.995536	322.6	39.8	-59.8	3.1
2025-01-17 06:50:15.132526	322.1	39.9	-58.8	0.0
2025-01-17 06:50:16.269517	321.6	39.9	-59.5	3.0
2025-01-17 06:50:17.408016	321.1	40.0	-59.3	4.2
2025-01-17 06:50:18.546004	320.6	40.1	-59.3	3.1
2025-01-17 06:50:19.683499	320.0	40.2	-60.0	4.5
2025-01-17 06:50:20.822485	319.5	40.2	-59.7	4.4
2025-01-17 06:50:21.957479	319.0	40.3	-59.5	4.7
2025-01-17 06:50:23.093473	318.5	40.3	-58.9	3.9
2025-01-17 06:50:24.231013	317.9	40.4	-60.0	5.4
2025-01-17 06:50:25.368003	317.4	40.5	-60.2	5.6
2025-01-17 06:50:26.506989	316.9	40.5	-59.9	5.4
2025-01-17 06:50:27.643460	316.3	40.6	-60.2	6.4
2025-01-17 06:50:28.779959	315.8	40.6	-60.2	5.6
2025-01-17 06:50:29.918943	315.3	40.7	-60.4	5.3
2025-01-17 06:50:31.056931	314.7	40.7	-60.4	5.2
2025-01-17 06:50:32.195927	314.2	40.7	-60.3	5.2
2025-01-17 06:50:33.334380	313.6	40.8	-60.8	7.0
2025-01-17 06:50:34.468379	313.1	40.8	-60.9	6.9
2025-01-17 06:50:35.606366	312.5	40.8	-59.9	5.1
2025-01-17 06:50:36.744353	312.0	40.9	-60.7	7.7
2025-01-17 06:50:37.887329	311.5	40.9	-61.1	7.7
2025-01-17 06:50:39.022323	310.9	40.9	-60.9	8.2
2025-01-17 06:50:40.164831	310.4	40.9	-61.3	7.5
2025-01-17 06:50:41.303816	309.8	40.9	-61.0	6.6
2025-01-17 06:50:42.439809	309.3	41.0	-61.6	8.6
2025-01-17 06:50:43.578313	308.7	41.0	-62.0	8.2
2025-01-17 06:50:44.717298	308.2	41.0	-62.2	7.5
2025-01-17 06:50:45.856282	307.6	41.0	-62.0	8.2
2025-01-17 06:50:46.993272	307.1	41.0	-62.2	8.0
2025-01-17 06:50:48.131783	306.5	41.0	-61.9	9.2
2025-01-17 06:50:49.269770	306.0	41.0	-62.2	8.9
2025-01-17 06:50:50.413742	305.4	41.0	-62.4	10.2
2025-01-17 06:50:51.550244	304.9	40.9	-62.2	7.7
2025-01-17 06:50:52.686237	304.3	40.9	-62.3	8.9
2025-01-17 06:50:53.824733	303.8	40.9	-62.1	7.6
2025-01-17 06:50:54.964715	303.2	40.9	-62.0	6.9
2025-01-17 06:50:56.103704	302.7	40.9	-62.3	9.1
2025-01-17 06:50:57.239698	302.1	40.8	-62.1	7.8
2025-01-17 06:50:58.377686	301.6	40.8	-62.3	8.1
2025-01-17 06:50:59.510520	301.0	40.8	-62.6	6.5
2025-01-17 06:51:00.648507	300.5	40.8	-62.3	7.1
2025-01-17 06:51:01.786007	300.0	40.7	-62.3	7.1
2025-01-17 06:51:02.923994	299.4	40.7	-62.1	8.2
2025-01-17 06:51:04.062489	298.9	40.6	-62.3	8.1
2025-01-17 06:51:05.200478	298.3	40.6	-61.6	7.1
2025-01-17 06:51:06.337467	297.8	40.5	-62.7	7.6
2025-01-17 06:51:07.473460	297.3	40.5	-62.2	6.1
2025-01-17 06:51:08.610960	296.7	40.4	-63.3	9.2
2025-01-17 06:51:09.747962	296.2	40.4	-61.8	5.6
2025-01-17 06:51:10.884958	295.7	40.3	-62.4	7.3
2025-01-17 06:51:12.020935	295.2	40.3	-61.9	6.3
2025-01-17 06:51:13.158431	294.6	40.2	-62.1	6.4
2025-01-17 06:51:14.294423	294.1	40.1	-62.5	8.8
2025-01-17 06:51:15.431416	293.6	40.0	-62.4	6.3
2025-01-17 06:51:16.569402	293.1	40.0	-62.6	7.5
2025-01-17 06:51:17.705395	292.6	39.9	-62.2	8.0
2025-01-17 06:51:18.844394	292.1	39.8	-62.1	7.4
2025-01-17 06:51:19.979388	291.5	39.7	-61.7	5.8
2025-01-17 06:51:21.115382	291.0	39.7	-62.1	7.7
2025-01-17 06:51:22.250377	290.5	39.6	-62.4	7.3
2025-01-17 06:51:23.391357	290.0	39.5	-62.4	6.4
2025-01-17 06:51:24.527687	289.5	39.4	-61.5	4.6
2025-01-17 06:51:25.665673	289.0	39.3	-61.8	6.0
2025-01-17 06:51:26.803660	288.5	39.2	-62.7	8.1
2025-01-17 06:51:27.938656	288.0	39.1	-62.7	6.6
2025-01-17 06:51:29.076647	287.6	39.0	-62.6	7.7
2025-01-17 06:51:30.216630	287.1	38.9	-61.7	6.3
2025-01-17 06:51:31.352622	286.6	38.8	-62.8	8.1
2025-01-17 06:51:32.492115	286.1	38.7	-62.0	6.9
2025-01-17 06:51:33.630021	285.6	38.6	-62.4	8.1
2025-01-17 06:51:34.770003	285.2	38.5	-61.7	5.0
2025-01-17 06:51:35.906994	284.7	38.4	-62.4	7.4
2025-01-17 06:51:37.046483	284.2	38.3	-62.3	5.5
2025-01-17 06:51:38.187463	283.8	38.2	-63.4	9.2
2025-01-17 06:51:39.322460	283.3	38.1	-62.9	9.1
2025-01-17 06:51:40.460446	282.8	37.9	-63.2	8.0
2025-01-17 06:51:41.596439	282.4	37.8	-62.7	8.4
2025-01-17 06:51:42.735425	281.9	37.7	-62.5	7.2
2025-01-17 06:51:43.870420	281.5	37.6	-63.1	9.3
2025-01-17 06:51:45.010908	281.0	37.5	-62.8	8.3
2025-01-17 06:51:46.148896	280.6	37.3	-63.6	9.7
2025-01-17 06:51:47.284897	280.2	37.2	-63.6	9.7
2025-01-17 06:51:48.420748	279.7	37.1	-62.9	8.8
2025-01-17 06:51:49.556742	279.3	36.9	-63.3	9.7
2025-01-17 06:51:50.695727	278.9	36.8	-63.6	9.6
2025-01-17 06:51:51.832717	278.4	36.7	-62.6	9.6
2025-01-17 06:51:52.971702	278.0	36.5	-62.8	9.2
2025-01-17 06:51:54.111685	277.6	36.4	-63.4	10.0
2025-01-17 06:51:55.249671	277.2	36.3	-61.0	5.5
2025-01-17 06:51:56.387170	276.8	36.1	-63.1	9.0
2025-01-17 06:51:57.526157	276.4	36.0	-62.1	6.8
2025-01-17 06:51:58.667135	276.0	35.9	-62.5	8.5
2025-01-17 06:51:59.804634	275.6	35.7	-62.7	8.4
2025-01-17 06:52:00.943623	275.2	35.6	-63.4	10.0
2025-01-17 06:52:02.082609	274.8	35.4	-62.9	8.2
2025-01-17 06:52:03.220595	274.4	35.3	-62.8	8.1
2025-01-17 06:52:04.357586	274.0	35.2	-63.0	8.5
2025-01-17 06:52:05.495573	273.6	35.0	-62.4	7.9
2025-01-17 06:52:06.631566	273.3	34.9	-62.6	7.3
2025-01-17 06:52:07.768556	272.9	34.7	-62.6	6.8
2025-01-17 06:52:08.908058	272.5	34.6	-62.5	6.8
2025-01-17 06:52:10.045048	272.1	34.4	-63.1	5.8
2025-01-17 06:52:11.183042	271.8	34.3	-63.2	9.8
2025-01-17 06:52:12.321020	271.4	34.1	-62.5	4.3
2025-01-17 06:52:13.462988	271.0	34.0	-63.3	8.3
2025-01-17 06:52:14.599197	270.7	33.8	-63.4	8.8
2025-01-17 06:52:15.735181	270.3	33.7	-63.1	8.0
2025-01-17 06:52:16.873673	270.0	33.5	-63.1	8.7
2025-01-17 06:52:18.011652	269.6	33.4	-64.3	9.4
2025-01-17 06:52:19.151626	269.3	33.2	-63.9	8.4
2025-01-17 06:52:20.287962	269.0	33.1	-64.3	10.0
2025-01-17 06:52:21.423946	268.6	32.9	-63.9	8.2
2025-01-17 06:52:22.558932	268.3	32.8	-64.4	8.6
2025-01-17 06:52:23.697908	268.0	32.6	-64.4	9.6
2025-01-17 06:52:24.836394	267.6	32.5	-64.2	9.4
2025-01-17 06:52:25.974883	267.3	32.3	-64.3	9.4
2025-01-17 06:52:27.112862	267.0	32.2	-64.3	9.8
2025-01-17 06:52:28.250842	266.7	32.0	-64.6	10.7
2025-01-17 06:52:29.386826	266.4	31.9	-64.4	9.9
2025-01-17 06:52:30.526798	266.0	31.7	-64.4	9.3
2025-01-17 06:52:31.663780	265.7	31.6	-64.9	10.0
2025-01-17 06:52:32.801764	265.4	31.4	-64.5	9.2
2025-01-17 06:52:33.938744	265.1	31.2	-64.6	9.2
2025-01-17 06:52:35.078718	264.8	31.1	-64.0	10.0
2025-01-17 06:52:36.216696	264.5	30.9	-64.7	9.0
2025-01-17 06:52:37.352197	264.2	30.8	-64.8	8.6
2025-01-17 06:52:38.492169	263.9	30.6	-64.6	8.4
2025-01-17 06:52:39.631145	263.7	30.5	-64.4	9.8
2025-01-17 06:52:40.770630	263.4	30.3	-64.4	6.6
2025-01-17 06:52:41.907611	263.1	30.2	-64.8	8.2
2025-01-17 06:52:43.045590	262.8	30.0	-65.1	6.7
#Closed at: 2025-01-17 06:48:45.038363
