#Pass ID: 20250117_222342_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 22:23:47.566137

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25017.49009743  .00000083  00000+0  56697-4 0  9996
#TLE: 2 59051  98.6298 340.4480 0006287 216.7082 143.3666 14.22325771 45952

#Time	Az	El	Level	SNR
2025-01-17 22:28:03.890946	161.9	41.0	-68.0	14.2
2025-01-17 22:28:05.024924	162.2	40.7	-68.0	13.6
2025-01-17 22:28:06.172867	162.5	40.4	-68.0	14.6
2025-01-17 22:28:07.306846	162.8	40.2	-67.2	14.8
2025-01-17 22:28:08.441617	163.1	39.9	-67.9	14.5
2025-01-17 22:28:09.574599	163.3	39.7	-68.0	14.5
2025-01-17 22:28:10.706584	163.6	39.4	-67.7	14.8
2025-01-17 22:28:11.839566	163.9	39.2	-68.0	14.7
2025-01-17 22:28:12.973061	164.1	38.9	-68.2	14.9
2025-01-17 22:28:14.115020	164.4	38.6	-68.0	14.1
2025-01-17 22:28:15.249997	164.6	38.4	-68.3	14.5
2025-01-17 22:28:16.382981	164.9	38.1	-68.1	14.9
2025-01-17 22:28:17.515971	165.1	37.9	-68.0	14.8
2025-01-17 22:28:18.649951	165.4	37.7	-68.2	15.1
2025-01-17 22:28:19.783929	165.6	37.4	-68.1	15.1
2025-01-17 22:28:20.917909	165.9	37.2	-68.0	15.3
2025-01-17 22:28:22.052886	166.1	36.9	-67.7	14.9
2025-01-17 22:28:23.189860	166.3	36.7	-68.0	15.1
2025-01-17 22:28:24.321843	166.6	36.4	-68.0	15.3
2025-01-17 22:28:25.456820	166.8	36.2	-68.0	15.1
2025-01-17 22:28:26.591798	167.0	36.0	-68.1	14.7
2025-01-17 22:28:27.725777	167.2	35.7	-67.6	13.9
2025-01-17 22:28:28.857763	167.4	35.5	-67.3	13.5
2025-01-17 22:28:29.991742	167.6	35.3	-68.2	15.4
2025-01-17 22:28:31.125857	167.8	35.0	-68.4	15.0
2025-01-17 22:28:32.261835	168.1	34.8	-68.2	15.3
2025-01-17 22:28:33.393820	168.3	34.6	-68.2	14.3
2025-01-17 22:28:34.528583	168.5	34.3	-67.9	14.5
2025-01-17 22:28:35.663566	168.6	34.1	-68.3	14.7
2025-01-17 22:28:36.798543	168.8	33.9	-68.2	14.3
2025-01-17 22:28:37.931524	169.0	33.7	-68.0	15.3
2025-01-17 22:28:39.066502	169.2	33.4	-68.0	15.2
2025-01-17 22:28:40.200483	169.4	33.2	-67.3	14.6
2025-01-17 22:28:41.335460	169.6	33.0	-68.0	15.6
2025-01-17 22:28:42.469439	169.8	32.8	-68.0	15.6
2025-01-17 22:28:43.602716	170.0	32.6	-68.0	15.8
2025-01-17 22:28:44.735698	170.1	32.3	-68.0	15.5
2025-01-17 22:28:45.869682	170.3	32.1	-68.0	15.2
2025-01-17 22:28:47.005652	170.5	31.9	-68.0	15.5
2025-01-17 22:28:48.141071	170.7	31.7	-67.8	14.2
2025-01-17 22:28:49.274052	170.8	31.5	-67.5	13.4
2025-01-17 22:28:50.405039	171.0	31.3	-67.4	14.4
2025-01-17 22:28:51.539019	171.1	31.1	-67.6	15.0
2025-01-17 22:28:52.671005	171.3	30.9	-67.7	15.2
2025-01-17 22:28:53.804984	171.5	30.7	-67.6	13.7
2025-01-17 22:28:54.940960	171.6	30.4	-67.7	15.1
2025-01-17 22:28:56.072946	171.8	30.2	-68.4	15.0
2025-01-17 22:28:57.206435	171.9	30.0	-69.8	7.1
#Closed at: 2025-01-17 22:23:42.568416
