#Pass ID: 20250117_231611_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 23:16:16.769150

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25017.31630164  .00000236  00000+0  12216-3 0  9991
#TLE: 2 44387  98.8570 353.7319 0002278  75.4231 284.7200 14.24118322287869

#Time	Az	El	Level	SNR
2025-01-17 23:17:54.852444	65.6	50.5	-67.2	0.0
2025-01-17 23:17:55.985516	66.2	50.8	-65.2	0.0
2025-01-17 23:17:57.119585	66.8	51.0	-66.3	0.0
2025-01-17 23:17:58.256651	67.4	51.2	-66.6	0.0
2025-01-17 23:17:59.390718	68.0	51.5	-68.0	0.0
2025-01-17 23:18:00.527780	68.7	51.7	-67.8	0.0
2025-01-17 23:18:01.660854	69.3	51.9	-63.3	0.0
2025-01-17 23:18:02.794925	70.0	52.1	-65.3	0.0
2025-01-17 23:18:03.929992	70.7	52.4	-67.4	0.0
2025-01-17 23:18:05.064061	71.3	52.6	-70.2	0.0
2025-01-17 23:18:06.199128	72.0	52.8	-70.2	0.0
2025-01-17 23:18:07.333524	72.7	53.0	-66.5	0.0
2025-01-17 23:18:08.468592	73.4	53.2	-69.1	0.0
2025-01-17 23:18:09.603660	74.2	53.4	-69.2	0.0
2025-01-17 23:18:10.736732	74.9	53.6	-69.2	0.0
2025-01-17 23:18:11.871307	75.6	53.8	-70.1	0.0
2025-01-17 23:18:13.005376	76.4	54.0	-68.6	0.0
2025-01-17 23:18:14.139448	77.1	54.2	-68.4	0.0
2025-01-17 23:18:15.272521	77.9	54.4	-68.5	0.0
2025-01-17 23:18:16.407587	78.7	54.5	-68.8	0.0
2025-01-17 23:18:17.540661	79.5	54.7	-67.9	0.0
2025-01-17 23:18:18.676735	80.3	54.9	-68.9	0.0
2025-01-17 23:18:19.813798	81.1	55.0	-69.2	0.0
2025-01-17 23:18:20.952334	81.9	55.2	-68.6	0.0
2025-01-17 23:18:22.085408	82.7	55.4	-68.4	0.0
2025-01-17 23:18:23.219477	83.6	55.5	-68.3	0.0
2025-01-17 23:18:24.352528	84.4	55.6	-68.9	0.0
2025-01-17 23:18:25.487594	85.3	55.8	-68.6	0.0
2025-01-17 23:18:26.622661	86.1	55.9	-64.8	0.0
2025-01-17 23:18:27.758728	87.0	56.0	-64.0	0.0
2025-01-17 23:18:28.893308	87.9	56.1	-65.6	0.0
2025-01-17 23:18:30.027378	88.8	56.3	-65.1	0.0
2025-01-17 23:18:31.162449	89.7	56.4	-67.7	0.0
2025-01-17 23:18:32.296517	90.6	56.5	-67.5	0.0
2025-01-17 23:18:33.431584	91.5	56.6	-67.6	0.0
2025-01-17 23:18:34.564657	92.4	56.6	-66.6	0.0
2025-01-17 23:18:35.698727	93.3	56.7	-68.1	0.0
2025-01-17 23:18:36.836786	94.2	56.8	-69.1	0.0
2025-01-17 23:18:37.972363	95.1	56.9	-66.2	0.0
2025-01-17 23:18:39.109423	96.1	56.9	-69.5	0.0
2025-01-17 23:18:40.242496	97.0	57.0	-69.7	0.0
2025-01-17 23:18:41.376567	97.9	57.0	-68.0	0.0
2025-01-17 23:18:42.509827	98.9	57.1	-69.1	0.0
2025-01-17 23:18:43.642900	99.8	57.1	-69.2	0.0
2025-01-17 23:18:44.774976	100.7	57.1	-69.3	0.0
2025-01-17 23:18:45.909045	101.7	57.1	-68.7	0.0
2025-01-17 23:18:47.045110	102.6	57.1	-69.8	0.0
2025-01-17 23:18:48.179181	103.6	57.1	-69.5	0.0
2025-01-17 23:18:49.312253	104.5	57.1	-68.5	0.0
2025-01-17 23:18:50.447829	105.5	57.1	-71.8	0.0
2025-01-17 23:18:51.581903	106.4	57.1	-71.5	0.0
2025-01-17 23:18:52.715974	107.3	57.1	-69.6	0.0
2025-01-17 23:18:53.851252	108.3	57.0	-70.6	0.0
2025-01-17 23:18:54.986320	109.2	57.0	-70.2	0.0
2025-01-17 23:18:56.121389	110.2	56.9	-64.4	0.0
2025-01-17 23:18:57.254462	111.1	56.9	-70.4	0.0
2025-01-17 23:18:58.387532	112.0	56.8	-69.2	0.0
2025-01-17 23:18:59.520605	112.9	56.7	-69.2	0.0
2025-01-17 23:19:00.654677	113.8	56.7	-68.5	0.0
2025-01-17 23:19:01.787749	114.8	56.6	-70.2	0.0
2025-01-17 23:19:02.920821	115.7	56.5	-71.0	0.0
2025-01-17 23:19:04.054891	116.6	56.4	-69.1	0.0
2025-01-17 23:19:05.188554	117.4	56.3	-69.8	0.0
2025-01-17 23:19:06.321626	118.3	56.2	-70.1	0.0
2025-01-17 23:19:07.453702	119.2	56.1	-67.8	0.0
2025-01-17 23:19:08.586773	120.1	55.9	-67.9	0.0
2025-01-17 23:19:09.719850	120.9	55.8	-69.1	0.0
2025-01-17 23:19:10.853921	121.8	55.7	-67.9	0.0
2025-01-17 23:19:11.988989	122.6	55.5	-69.0	0.0
2025-01-17 23:19:13.124056	123.5	55.4	-69.1	0.0
2025-01-17 23:19:14.256319	124.3	55.2	-68.1	0.0
2025-01-17 23:19:15.392400	125.1	55.1	-68.1	0.0
2025-01-17 23:19:16.527987	125.9	54.9	-66.9	0.0
2025-01-17 23:19:17.662042	126.7	54.7	-67.7	0.0
2025-01-17 23:19:18.796112	127.5	54.6	-68.0	0.0
2025-01-17 23:19:19.928187	128.3	54.4	-68.6	0.0
2025-01-17 23:19:21.061260	129.1	54.2	-69.1	0.0
2025-01-17 23:19:22.196329	129.9	54.0	-68.3	0.0
2025-01-17 23:19:23.331396	130.6	53.8	-69.2	0.0
2025-01-17 23:19:24.464468	131.3	53.6	-69.8	0.0
2025-01-17 23:19:25.603525	132.1	53.4	-70.4	0.0
2025-01-17 23:19:26.736598	132.8	53.2	-70.8	0.0
2025-01-17 23:19:27.871815	133.5	53.0	-70.2	0.0
2025-01-17 23:19:29.004461	134.2	52.8	-70.4	0.0
2025-01-17 23:19:30.138857	134.9	52.6	-70.6	0.0
2025-01-17 23:19:31.273923	135.6	52.4	-70.5	0.0
2025-01-17 23:19:32.408070	136.3	52.2	-70.9	0.0
2025-01-17 23:19:33.543136	136.9	51.9	-70.4	0.0
2025-01-17 23:19:34.677207	137.6	51.7	-71.5	0.0
2025-01-17 23:19:35.811276	138.2	51.5	-70.9	0.0
2025-01-17 23:19:36.944357	138.9	51.3	-65.1	0.0
2025-01-17 23:19:38.078426	139.5	51.0	-68.5	0.0
2025-01-17 23:19:39.214998	140.1	50.8	-68.8	0.0
2025-01-17 23:19:40.351068	140.7	50.6	-65.4	0.0
2025-01-17 23:19:41.489134	141.3	50.3	-70.6	0.0
2025-01-17 23:19:42.623197	141.9	50.1	-71.4	0.0
2025-01-17 23:19:43.756270	142.5	49.8	-71.0	0.0
2025-01-17 23:19:44.892335	143.1	49.6	-69.2	0.0
2025-01-17 23:19:46.027405	143.6	49.3	-68.7	0.0
2025-01-17 23:19:47.161475	144.2	49.1	-67.9	0.0
2025-01-17 23:19:48.296541	144.7	48.8	-70.1	0.0
2025-01-17 23:19:49.430610	145.2	48.6	-70.8	0.0
2025-01-17 23:19:50.565679	145.8	48.3	-65.7	0.0
2025-01-17 23:19:51.700745	146.3	48.1	-70.8	0.0
2025-01-17 23:19:52.839803	146.8	47.8	-66.9	0.0
2025-01-17 23:19:53.975924	147.3	47.6	-66.9	0.0
2025-01-17 23:19:55.108998	147.8	47.3	-70.3	0.0
2025-01-17 23:19:56.246059	148.3	47.1	-64.8	0.0
2025-01-17 23:19:57.385117	148.7	46.8	-70.8	0.0
2025-01-17 23:19:58.521355	149.2	46.6	-68.0	0.0
2025-01-17 23:19:59.654428	149.7	46.3	-69.7	0.0
2025-01-17 23:20:00.787499	150.1	46.0	-67.3	0.0
2025-01-17 23:20:01.921080	150.6	45.8	-69.9	0.0
2025-01-17 23:20:03.054158	151.0	45.5	-71.1	0.0
2025-01-17 23:20:04.188222	151.5	45.3	-70.8	0.0
2025-01-17 23:20:05.323289	151.9	45.0	-71.1	0.0
2025-01-17 23:20:06.457360	152.3	44.8	-71.0	0.0
2025-01-17 23:20:07.591430	152.7	44.5	-70.2	0.0
2025-01-17 23:20:08.724503	153.1	44.2	-70.3	0.0
2025-01-17 23:20:09.860568	153.5	44.0	-70.6	0.0
2025-01-17 23:20:10.995181	153.9	43.7	-69.6	0.0
2025-01-17 23:20:12.131128	154.3	43.5	-71.6	0.0
2025-01-17 23:20:13.265198	154.7	43.2	-69.3	0.0
2025-01-17 23:20:14.402259	155.0	43.0	-71.8	0.0
2025-01-17 23:20:15.537326	155.4	42.7	-72.0	0.0
2025-01-17 23:20:16.671396	155.8	42.4	-70.2	0.0
2025-01-17 23:20:17.805466	156.1	42.2	-71.6	0.0
2025-01-17 23:20:18.939537	156.5	41.9	-71.2	0.0
2025-01-17 23:20:20.074605	156.8	41.7	-71.4	0.0
2025-01-17 23:20:21.211668	157.2	41.4	-72.3	0.0
2025-01-17 23:20:22.345741	157.5	41.2	-69.8	0.0
2025-01-17 23:20:23.480808	157.8	40.9	-72.3	0.0
2025-01-17 23:20:24.614430	158.2	40.7	-72.1	0.0
2025-01-17 23:20:25.749497	158.5	40.4	-72.3	0.0
2025-01-17 23:20:26.883569	158.8	40.2	-72.4	0.0
2025-01-17 23:20:28.016641	159.1	39.9	-72.6	0.0
2025-01-17 23:20:29.150711	159.4	39.7	-72.7	0.0
2025-01-17 23:20:30.284782	159.7	39.4	-72.0	0.0
2025-01-17 23:20:31.418850	160.0	39.2	-70.1	0.0
2025-01-17 23:20:32.552922	160.3	38.9	-70.2	0.0
2025-01-17 23:20:33.689886	160.6	38.7	-72.1	0.0
2025-01-17 23:20:34.824953	160.9	38.4	-72.0	0.0
2025-01-17 23:20:35.960021	161.2	38.2	-71.9	0.0
2025-01-17 23:20:37.092773	161.4	38.0	-72.0	0.0
2025-01-17 23:20:38.228838	161.7	37.7	-71.9	0.0
2025-01-17 23:20:39.363906	162.0	37.5	-72.4	0.0
2025-01-17 23:20:40.501475	162.3	37.2	-72.4	0.0
2025-01-17 23:20:41.636932	162.5	37.0	-72.5	0.0
2025-01-17 23:20:42.770004	162.8	36.8	-70.3	0.0
2025-01-17 23:20:43.904075	163.0	36.5	-71.6	0.0
2025-01-17 23:20:45.041136	163.3	36.3	-71.8	0.0
2025-01-17 23:20:46.172490	163.5	36.1	-71.5	0.0
2025-01-17 23:20:47.311547	163.8	35.8	-72.0	0.0
2025-01-17 23:20:48.444620	164.0	35.6	-71.2	0.0
2025-01-17 23:20:49.576606	164.2	35.4	-70.9	0.0
2025-01-17 23:20:50.711182	164.5	35.2	-71.3	0.0
2025-01-17 23:20:51.845254	164.7	34.9	-71.9	0.0
2025-01-17 23:20:52.981318	164.9	34.7	-71.1	0.0
2025-01-17 23:20:54.113393	165.2	34.5	-71.8	0.0
2025-01-17 23:20:55.250455	165.4	34.3	-71.7	0.0
2025-01-17 23:20:56.385523	165.6	34.0	-71.6	0.0
2025-01-17 23:20:57.520591	165.8	33.8	-71.8	0.0
2025-01-17 23:20:58.654660	166.0	33.6	-72.5	0.0
2025-01-17 23:20:59.792406	166.2	33.4	-71.7	0.0
2025-01-17 23:21:00.925477	166.4	33.2	-71.5	0.0
2025-01-17 23:21:02.058550	166.6	32.9	-71.3	0.0
2025-01-17 23:21:03.194617	166.8	32.7	-71.2	0.0
2025-01-17 23:21:04.327689	167.0	32.5	-72.3	0.0
2025-01-17 23:21:05.464750	167.2	32.3	-71.5	0.0
2025-01-17 23:21:06.600324	167.4	32.1	-71.6	0.0
2025-01-17 23:21:07.734396	167.6	31.9	-70.9	0.0
2025-01-17 23:21:08.867467	167.8	31.7	-71.7	0.0
2025-01-17 23:21:10.006525	168.0	31.5	-71.6	0.0
2025-01-17 23:21:11.139598	168.2	31.2	-72.1	0.0
2025-01-17 23:21:12.272671	168.4	31.0	-72.7	0.0
2025-01-17 23:21:13.404745	168.5	30.8	-70.9	0.0
2025-01-17 23:21:14.538816	168.7	30.6	-72.0	0.0
2025-01-17 23:21:15.671888	168.9	30.4	-71.8	0.0
2025-01-17 23:21:16.806465	169.1	30.2	-72.5	0.0
2025-01-17 23:21:17.942530	169.2	30.0	-71.7	0.0
#Closed at: 2025-01-17 23:16:11.772525
