#Pass ID: 20250117_002613_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 00:26:18.359070

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 00:26:50.519605	331.6	32.9	-66.8	9.1
2025-01-17 00:26:51.649004	331.2	33.0	-65.0	8.4
2025-01-17 00:26:52.777557	330.8	33.1	-66.8	7.3
2025-01-17 00:26:53.906947	330.4	33.1	-66.8	8.5
2025-01-17 00:26:55.039504	330.0	33.2	-64.9	8.1
2025-01-17 00:26:56.167403	329.6	33.3	-64.8	6.9
2025-01-17 00:26:57.299008	329.2	33.4	-66.6	7.5
2025-01-17 00:26:58.427896	328.8	33.5	-64.7	6.6
2025-01-17 00:26:59.556770	328.3	33.5	-66.2	5.4
2025-01-17 00:27:00.687290	327.9	33.6	-66.0	9.9
2025-01-17 00:27:01.818280	327.5	33.7	-66.1	8.2
2025-01-17 00:27:02.948388	327.1	33.8	-64.2	8.3
2025-01-17 00:27:04.077548	326.7	33.8	-65.3	7.9
2025-01-17 00:27:05.207187	326.3	33.9	-60.5	3.0
2025-01-17 00:27:06.336168	325.8	34.0	-61.7	3.7
2025-01-17 00:27:07.465666	325.4	34.0	-64.9	7.9
2025-01-17 00:27:08.595303	325.0	34.1	-65.6	10.4
2025-01-17 00:27:09.722279	324.6	34.1	-66.1	10.6
2025-01-17 00:27:10.852452	324.1	34.2	-65.5	9.7
2025-01-17 00:27:11.980150	323.7	34.3	-63.3	5.3
2025-01-17 00:27:13.108565	323.3	34.3	-64.9	11.7
2025-01-17 00:27:14.238178	322.8	34.4	-65.3	8.1
2025-01-17 00:27:15.367117	322.4	34.4	-64.9	8.7
2025-01-17 00:27:16.494384	322.0	34.5	-65.4	7.4
2025-01-17 00:27:17.626034	321.5	34.5	-65.6	8.4
2025-01-17 00:27:18.754833	321.1	34.6	-65.6	10.4
2025-01-17 00:27:19.882419	320.6	34.6	-66.0	11.1
2025-01-17 00:27:21.012106	320.2	34.7	-66.0	8.6
2025-01-17 00:27:22.141806	319.8	34.7	-66.7	10.6
2025-01-17 00:27:23.272564	319.3	34.7	-63.2	6.7
2025-01-17 00:27:24.407945	318.9	34.8	-65.0	12.2
2025-01-17 00:27:25.538031	318.4	34.8	-67.6	12.7
2025-01-17 00:27:26.669262	318.0	34.9	-65.0	6.1
2025-01-17 00:27:27.798832	317.5	34.9	-66.9	11.9
2025-01-17 00:27:28.929792	317.1	34.9	-65.2	7.9
2025-01-17 00:27:30.055775	316.6	34.9	-66.1	10.6
2025-01-17 00:27:31.187282	316.2	35.0	-67.5	9.4
2025-01-17 00:27:32.316716	315.7	35.0	-68.3	11.6
2025-01-17 00:27:33.448391	315.3	35.0	-68.4	10.0
2025-01-17 00:27:34.578848	314.8	35.0	-68.3	11.8
2025-01-17 00:27:35.710149	314.4	35.1	-68.2	13.2
2025-01-17 00:27:36.841775	313.9	35.1	-68.0	10.5
2025-01-17 00:27:37.970092	313.4	35.1	-68.4	12.5
2025-01-17 00:27:39.102166	313.0	35.1	-67.7	11.5
2025-01-17 00:27:40.234019	312.5	35.1	-67.4	12.6
2025-01-17 00:27:41.366020	312.1	35.1	-68.0	13.5
2025-01-17 00:27:42.496605	311.6	35.1	-67.9	13.3
2025-01-17 00:27:43.628451	311.2	35.1	-65.9	11.3
2025-01-17 00:27:44.757657	310.7	35.1	-65.4	9.6
2025-01-17 00:27:45.888132	310.2	35.1	-67.5	13.9
2025-01-17 00:27:47.017946	309.8	35.1	-67.3	14.2
2025-01-17 00:27:48.146217	309.3	35.1	-67.8	15.0
2025-01-17 00:27:49.274046	308.9	35.1	-67.6	14.6
2025-01-17 00:27:50.404455	308.4	35.1	-67.8	14.4
2025-01-17 00:27:51.534872	308.0	35.1	-67.6	13.2
2025-01-17 00:27:52.663100	307.5	35.1	-67.9	14.5
2025-01-17 00:27:53.791657	307.1	35.1	-67.6	13.9
2025-01-17 00:27:54.919624	306.6	35.0	-68.0	13.3
2025-01-17 00:27:56.050051	306.2	35.0	-67.9	14.2
2025-01-17 00:27:57.178148	305.7	35.0	-67.4	13.6
2025-01-17 00:27:58.311014	305.2	35.0	-67.6	14.5
2025-01-17 00:27:59.439218	304.8	34.9	-67.7	14.3
2025-01-17 00:28:00.566092	304.3	34.9	-67.8	14.0
2025-01-17 00:28:01.698307	303.9	34.9	-67.5	14.2
2025-01-17 00:28:02.826141	303.4	34.9	-68.0	14.0
2025-01-17 00:28:03.960059	303.0	34.8	-68.0	13.4
2025-01-17 00:28:05.087094	302.5	34.8	-68.0	12.6
2025-01-17 00:28:06.217667	302.1	34.8	-68.3	13.6
2025-01-17 00:28:07.349162	301.7	34.7	-68.0	12.7
2025-01-17 00:28:08.480763	301.2	34.7	-68.2	12.9
2025-01-17 00:28:09.609008	300.8	34.6	-68.3	13.4
2025-01-17 00:28:10.739216	300.3	34.6	-68.5	13.3
2025-01-17 00:28:11.868087	299.9	34.5	-68.5	13.8
2025-01-17 00:28:12.997417	299.4	34.5	-67.6	12.1
2025-01-17 00:28:14.132360	299.0	34.4	-68.3	13.3
2025-01-17 00:28:15.263980	298.6	34.4	-67.4	13.1
2025-01-17 00:28:16.395400	298.1	34.3	-67.9	12.8
2025-01-17 00:28:17.525913	297.7	34.3	-68.4	13.7
2025-01-17 00:28:18.656271	297.3	34.2	-68.1	13.5
2025-01-17 00:28:19.784229	296.8	34.2	-68.2	13.9
2025-01-17 00:28:20.913209	296.4	34.1	-68.0	14.1
2025-01-17 00:28:22.042262	296.0	34.0	-68.4	14.2
2025-01-17 00:28:23.172479	295.5	34.0	-68.4	14.1
2025-01-17 00:28:24.303452	295.1	33.9	-68.7	13.9
2025-01-17 00:28:25.433757	294.7	33.8	-65.9	9.2
2025-01-17 00:28:26.563250	294.3	33.8	-66.0	9.8
2025-01-17 00:28:27.692920	293.9	33.7	-68.5	14.0
2025-01-17 00:28:28.820961	293.4	33.6	-68.5	13.6
2025-01-17 00:28:29.952649	293.0	33.6	-68.3	13.0
2025-01-17 00:28:31.083575	292.6	33.5	-67.4	11.8
2025-01-17 00:28:32.213132	292.2	33.4	-67.8	11.9
2025-01-17 00:28:33.343620	291.8	33.3	-66.9	10.8
2025-01-17 00:28:34.472468	291.4	33.2	-67.7	12.4
2025-01-17 00:28:35.603584	291.0	33.2	-68.0	12.0
2025-01-17 00:28:36.731430	290.6	33.1	-67.3	11.8
2025-01-17 00:28:37.861122	290.2	33.0	-67.6	12.1
2025-01-17 00:28:38.989381	289.8	32.9	-68.4	11.4
2025-01-17 00:28:40.116618	289.4	32.8	-68.7	11.8
2025-01-17 00:28:41.245495	289.0	32.7	-68.6	10.8
2025-01-17 00:28:42.376460	288.6	32.6	-68.6	10.9
2025-01-17 00:28:43.507057	288.2	32.6	-68.5	9.9
2025-01-17 00:28:44.638340	287.8	32.5	-68.3	11.0
2025-01-17 00:28:45.766105	287.4	32.4	-67.7	10.2
2025-01-17 00:28:46.896180	287.0	32.3	-67.5	10.2
2025-01-17 00:28:48.025212	286.7	32.2	-67.4	10.6
2025-01-17 00:28:49.154532	286.3	32.1	-67.9	10.4
2025-01-17 00:28:50.282077	285.9	32.0	-68.0	11.5
2025-01-17 00:28:51.414288	285.5	31.9	-67.6	10.9
2025-01-17 00:28:52.542976	285.1	31.8	-68.3	11.9
2025-01-17 00:28:53.671437	284.8	31.7	-68.5	10.3
2025-01-17 00:28:54.801019	284.4	31.6	-68.8	10.6
2025-01-17 00:28:55.932898	284.0	31.5	-68.7	10.6
2025-01-17 00:28:57.063913	283.7	31.4	-68.5	10.0
2025-01-17 00:28:58.195807	283.3	31.3	-68.9	10.9
2025-01-17 00:28:59.327986	283.0	31.2	-67.9	10.1
2025-01-17 00:29:00.455421	282.6	31.1	-69.2	10.4
2025-01-17 00:29:01.584612	282.2	31.0	-68.9	10.2
2025-01-17 00:29:02.714405	281.9	30.9	-68.9	10.4
2025-01-17 00:29:03.841903	281.5	30.7	-68.4	9.3
2025-01-17 00:29:04.976930	281.2	30.6	-68.8	9.3
2025-01-17 00:29:06.107727	280.9	30.5	-69.4	8.4
2025-01-17 00:29:07.236656	280.5	30.4	-69.9	9.6
2025-01-17 00:29:08.365738	280.2	30.3	-70.0	9.0
2025-01-17 00:29:09.492746	279.8	30.2	-70.0	9.1
2025-01-17 00:29:10.622217	279.5	30.1	-70.5	2.8
#Closed at: 2025-01-17 00:26:13.362338
