#Pass ID: 20250117_012014_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-17 01:20:19.683737

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25016.12190774  .00000195  00000+0  10443-3 0  9991
#TLE: 2 44387  98.8568 352.5287 0002283  77.3640 282.7793 14.24117457287692

#Time	Az	El	Level	SNR
2025-01-17 01:21:02.020450	329.2	33.8	-64.4	0.0
2025-01-17 01:21:03.149125	328.8	33.9	-68.8	0.0
2025-01-17 01:21:04.278050	328.4	34.0	-69.6	0.0
2025-01-17 01:21:05.406521	328.0	34.1	-64.2	0.0
2025-01-17 01:21:06.535246	327.5	34.1	-68.5	0.0
2025-01-17 01:21:07.661967	327.1	34.2	-68.6	0.0
2025-01-17 01:21:08.792462	326.7	34.3	-63.1	0.0
2025-01-17 01:21:09.921438	326.3	34.4	-62.6	0.0
2025-01-17 01:21:11.051916	325.8	34.4	-63.8	0.0
2025-01-17 01:21:12.181905	325.4	34.5	-67.6	0.0
2025-01-17 01:21:13.313737	324.9	34.6	-65.9	0.0
2025-01-17 01:21:14.440035	324.5	34.6	-67.3	0.0
2025-01-17 01:21:15.573193	324.1	34.7	-65.0	0.0
2025-01-17 01:21:16.703989	323.6	34.7	-66.6	0.0
2025-01-17 01:21:17.835499	323.2	34.8	-63.7	0.0
2025-01-17 01:21:18.962481	322.7	34.8	-67.2	0.0
2025-01-17 01:21:20.092751	322.3	34.9	-63.7	0.0
2025-01-17 01:21:21.219890	321.8	34.9	-67.5	0.0
2025-01-17 01:21:22.363675	321.4	35.0	-66.4	0.0
2025-01-17 01:21:23.491780	320.9	35.0	-66.5	0.0
2025-01-17 01:21:24.622059	320.5	35.1	-69.1	0.0
2025-01-17 01:21:25.751554	320.0	35.1	-69.3	0.0
2025-01-17 01:21:26.879694	319.6	35.2	-69.0	0.0
2025-01-17 01:21:28.013065	319.1	35.2	-70.5	0.0
2025-01-17 01:21:29.141635	318.6	35.3	-70.0	0.0
2025-01-17 01:21:30.274841	318.2	35.3	-70.5	0.0
2025-01-17 01:21:31.407839	317.7	35.3	-70.2	0.0
2025-01-17 01:21:32.535828	317.3	35.4	-70.2	0.0
2025-01-17 01:21:33.667512	316.8	35.4	-70.9	0.0
2025-01-17 01:21:34.799536	316.3	35.4	-71.2	0.0
2025-01-17 01:21:35.927690	315.9	35.4	-71.7	0.0
2025-01-17 01:21:37.058080	315.4	35.5	-69.6	0.0
2025-01-17 01:21:38.186136	315.0	35.5	-70.6	0.0
2025-01-17 01:21:39.315401	314.5	35.5	-71.0	0.0
2025-01-17 01:21:40.444641	314.0	35.5	-71.6	0.0
2025-01-17 01:21:41.577232	313.6	35.5	-68.4	0.0
2025-01-17 01:21:42.706669	313.1	35.5	-68.0	0.0
2025-01-17 01:21:43.838185	312.6	35.5	-72.2	0.0
2025-01-17 01:21:44.967747	312.2	35.6	-69.8	0.0
2025-01-17 01:21:46.097764	311.7	35.6	-68.9	0.0
2025-01-17 01:21:47.227251	311.2	35.6	-72.6	0.0
2025-01-17 01:21:48.358076	310.8	35.6	-72.3	0.0
2025-01-17 01:21:49.485086	310.3	35.6	-70.9	0.0
2025-01-17 01:21:50.613205	309.8	35.6	-71.9	0.0
2025-01-17 01:21:51.740710	309.4	35.6	-72.1	0.0
2025-01-17 01:21:52.870621	308.9	35.5	-71.6	0.0
2025-01-17 01:21:54.000154	308.4	35.5	-71.1	0.0
2025-01-17 01:21:55.130090	308.0	35.5	-68.3	0.0
2025-01-17 01:21:56.258552	307.5	35.5	-67.1	0.0
2025-01-17 01:21:57.388780	307.0	35.5	-68.4	0.0
2025-01-17 01:21:58.518931	306.6	35.5	-68.4	0.0
2025-01-17 01:21:59.648977	306.1	35.5	-68.1	0.0
2025-01-17 01:22:00.778928	305.6	35.4	-68.3	0.0
2025-01-17 01:22:01.909517	305.2	35.4	-69.8	0.0
2025-01-17 01:22:03.039835	304.7	35.4	-69.0	0.0
2025-01-17 01:22:04.168655	304.2	35.4	-70.2	0.0
2025-01-17 01:22:05.298316	303.8	35.3	-69.2	0.0
2025-01-17 01:22:06.428272	303.3	35.3	-70.0	0.0
2025-01-17 01:22:07.557600	302.9	35.3	-68.1	0.0
2025-01-17 01:22:08.693519	302.4	35.2	-69.8	0.0
2025-01-17 01:22:09.821166	301.9	35.2	-71.3	0.0
2025-01-17 01:22:10.949811	301.5	35.1	-69.7	0.0
2025-01-17 01:22:12.084699	301.0	35.1	-69.6	0.0
2025-01-17 01:22:13.214480	300.6	35.1	-69.6	0.0
2025-01-17 01:22:14.343244	300.1	35.0	-70.4	0.0
2025-01-17 01:22:15.471580	299.7	35.0	-69.4	0.0
2025-01-17 01:22:16.601495	299.2	34.9	-70.0	0.0
2025-01-17 01:22:17.729268	298.8	34.9	-70.3	0.0
2025-01-17 01:22:18.857527	298.3	34.8	-71.2	0.0
2025-01-17 01:22:19.988492	297.9	34.7	-71.4	0.0
2025-01-17 01:22:21.119477	297.4	34.7	-70.9	0.0
2025-01-17 01:22:22.248616	297.0	34.6	-70.8	0.0
2025-01-17 01:22:23.379582	296.6	34.6	-71.8	0.0
2025-01-17 01:22:24.512370	296.1	34.5	-71.9	0.0
2025-01-17 01:22:25.642421	295.7	34.4	-71.3	0.0
2025-01-17 01:22:26.771351	295.2	34.4	-68.0	0.0
2025-01-17 01:22:27.899325	294.8	34.3	-70.2	0.0
2025-01-17 01:22:29.027482	294.4	34.2	-69.1	0.0
2025-01-17 01:22:30.158470	294.0	34.1	-70.2	0.0
2025-01-17 01:22:31.288536	293.5	34.1	-72.0	0.0
2025-01-17 01:22:32.418785	293.1	34.0	-72.1	0.0
2025-01-17 01:22:33.547387	292.7	33.9	-72.6	0.0
2025-01-17 01:22:34.677881	292.3	33.8	-71.2	0.0
2025-01-17 01:22:35.806305	291.8	33.8	-71.8	0.0
2025-01-17 01:22:36.934907	291.4	33.7	-72.2	0.0
2025-01-17 01:22:38.063119	291.0	33.6	-69.4	0.0
2025-01-17 01:22:39.192120	290.6	33.5	-71.9	0.0
2025-01-17 01:22:40.321164	290.2	33.4	-68.5	0.0
2025-01-17 01:22:41.451773	289.8	33.3	-71.9	0.0
2025-01-17 01:22:42.583911	289.4	33.2	-71.4	0.0
2025-01-17 01:22:43.716179	289.0	33.2	-71.9	0.0
2025-01-17 01:22:44.847108	288.6	33.1	-71.6	0.0
2025-01-17 01:22:45.976986	288.2	33.0	-71.2	0.0
2025-01-17 01:22:47.105209	287.8	32.9	-71.3	0.0
2025-01-17 01:22:48.242366	287.4	32.8	-71.5	0.0
2025-01-17 01:22:49.376156	287.0	32.7	-70.0	0.0
2025-01-17 01:22:50.506788	286.6	32.6	-70.7	0.0
2025-01-17 01:22:51.635929	286.2	32.5	-70.5	0.0
2025-01-17 01:22:52.763754	285.8	32.4	-70.2	0.0
2025-01-17 01:22:53.892510	285.4	32.3	-70.4	0.0
2025-01-17 01:22:55.025708	285.0	32.2	-70.9	0.0
2025-01-17 01:22:56.154244	284.7	32.1	-69.9	0.0
2025-01-17 01:22:57.286595	284.3	32.0	-68.8	0.0
2025-01-17 01:22:58.419194	283.9	31.9	-68.9	0.0
2025-01-17 01:22:59.548789	283.5	31.8	-68.0	0.0
2025-01-17 01:23:00.676391	283.2	31.7	-67.6	0.0
2025-01-17 01:23:01.805540	282.8	31.5	-67.5	0.0
2025-01-17 01:23:02.933841	282.4	31.4	-67.6	0.0
2025-01-17 01:23:04.065545	282.1	31.3	-68.2	0.0
2025-01-17 01:23:05.195631	281.7	31.2	-70.2	0.0
2025-01-17 01:23:06.324245	281.4	31.1	-70.6	0.0
2025-01-17 01:23:07.453366	281.0	31.0	-70.5	0.0
2025-01-17 01:23:08.587567	280.7	30.9	-71.1	0.0
2025-01-17 01:23:09.719427	280.3	30.8	-71.9	0.0
2025-01-17 01:23:10.849567	280.0	30.6	-71.8	0.0
2025-01-17 01:23:11.978515	279.6	30.5	-72.1	0.0
2025-01-17 01:23:13.107246	279.3	30.4	-71.8	0.0
2025-01-17 01:23:14.240475	278.9	30.3	-68.5	0.0
2025-01-17 01:23:15.368306	278.6	30.2	-69.2	0.0
2025-01-17 01:23:16.494624	278.3	30.1	-70.7	0.0
2025-01-17 01:23:17.623536	277.9	29.9	-73.0	0.0
#Closed at: 2025-01-17 01:20:14.686703
