#Pass ID: 20250117_150139_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-17 15:01:44.520796

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25016.13723724  .00000217  00000+0  11924-3 0  9996
#TLE: 2 43689  98.6963  78.6125 0001472 162.3188 197.8041 14.21481582321377

#Time	Az	El	Level	SNR
2025-01-17 15:02:45.223667	141.1	44.3	-60.4	4.9
2025-01-17 15:02:46.358706	141.0	44.6	-57.5	0.0
2025-01-17 15:02:47.491752	140.9	45.0	-57.8	0.0
2025-01-17 15:02:48.627788	140.7	45.3	-59.8	2.3
2025-01-17 15:02:49.765232	140.5	45.7	-59.4	0.0
2025-01-17 15:02:50.897278	140.4	46.0	-58.2	0.0
2025-01-17 15:02:52.031318	140.2	46.3	-60.2	5.1
2025-01-17 15:02:53.177837	140.1	46.7	-58.5	3.1
2025-01-17 15:02:54.317861	139.9	47.0	-58.5	0.0
2025-01-17 15:02:55.454894	139.7	47.4	-61.2	2.2
2025-01-17 15:02:56.589937	139.5	47.7	-61.0	4.5
2025-01-17 15:02:57.725976	139.4	48.1	-60.3	4.0
2025-01-17 15:02:58.859020	139.2	48.4	-61.1	5.2
2025-01-17 15:02:59.992062	139.0	48.8	-60.7	5.6
2025-01-17 15:03:01.126105	138.8	49.2	-60.8	4.7
2025-01-17 15:03:02.262652	138.6	49.5	-58.5	0.0
2025-01-17 15:03:03.396691	138.4	49.9	-58.3	0.0
2025-01-17 15:03:04.534722	138.2	50.3	-60.3	5.1
2025-01-17 15:03:05.669760	137.9	50.6	-59.7	4.9
2025-01-17 15:03:06.806794	137.7	51.0	-59.7	4.1
2025-01-17 15:03:07.946822	137.5	51.4	-59.2	2.4
2025-01-17 15:03:09.082875	137.3	51.8	-58.9	0.0
2025-01-17 15:03:10.219420	137.0	52.2	-59.6	2.9
2025-01-17 15:03:11.354457	136.8	52.6	-59.7	4.5
2025-01-17 15:03:12.488498	136.5	52.9	-59.1	1.8
2025-01-17 15:03:13.623536	136.3	53.3	-58.7	3.2
2025-01-17 15:03:14.759083	136.0	53.7	-58.8	3.1
2025-01-17 15:03:15.896115	135.7	54.1	-59.2	0.5
2025-01-17 15:03:17.031663	135.4	54.5	-59.0	1.3
2025-01-17 15:03:18.165703	135.2	54.9	-60.4	2.8
2025-01-17 15:03:19.303756	134.9	55.3	-59.4	0.0
2025-01-17 15:03:20.437305	134.6	55.7	-59.5	1.1
2025-01-17 15:03:21.571345	134.2	56.1	-59.8	2.5
2025-01-17 15:03:22.706383	133.9	56.5	-58.8	2.2
2025-01-17 15:03:23.840426	133.6	57.0	-59.1	3.1
2025-01-17 15:03:24.977458	133.2	57.4	-58.0	0.9
2025-01-17 15:03:26.112495	132.9	57.8	-59.0	3.7
2025-01-17 15:03:27.247532	132.5	58.2	-59.6	1.6
2025-01-17 15:03:28.383568	132.1	58.6	-58.9	3.8
2025-01-17 15:03:29.518607	131.7	59.0	-58.5	4.5
2025-01-17 15:03:30.653648	131.3	59.5	-57.9	0.0
2025-01-17 15:03:31.786702	130.9	59.9	-58.0	2.7
2025-01-17 15:03:32.922739	130.5	60.3	-58.5	2.3
2025-01-17 15:03:34.056780	130.0	60.7	-59.0	4.0
2025-01-17 15:03:35.191816	129.6	61.2	-59.7	5.1
2025-01-17 15:03:36.326416	129.1	61.6	-59.3	4.0
2025-01-17 15:03:37.462449	128.6	62.0	-59.8	2.1
2025-01-17 15:03:38.596001	128.1	62.5	-59.1	3.4
2025-01-17 15:03:39.735552	127.5	62.9	-60.0	2.7
2025-01-17 15:03:40.870103	127.0	63.3	-59.5	0.1
2025-01-17 15:03:42.009129	126.4	63.8	-58.7	0.0
2025-01-17 15:03:43.147159	125.8	64.2	-59.8	2.6
2025-01-17 15:03:44.283195	125.2	64.6	-59.4	1.2
2025-01-17 15:03:45.421733	124.6	65.1	-59.2	0.9
2025-01-17 15:03:46.557768	123.9	65.5	-59.9	0.0
2025-01-17 15:03:47.692316	123.2	65.9	-60.7	1.6
2025-01-17 15:03:48.829722	122.5	66.4	-60.4	2.1
2025-01-17 15:03:49.963763	121.7	66.8	-60.0	1.5
2025-01-17 15:03:51.098801	120.9	67.2	-59.9	0.0
2025-01-17 15:03:52.235835	120.1	67.6	-59.6	1.4
2025-01-17 15:03:53.370872	119.3	68.1	-61.0	2.9
2025-01-17 15:03:54.505910	118.4	68.5	-61.3	1.9
2025-01-17 15:03:55.643942	117.5	68.9	-61.4	0.3
2025-01-17 15:03:56.780486	116.5	69.3	-60.6	0.0
2025-01-17 15:03:57.915522	115.5	69.7	-60.8	0.9
2025-01-17 15:03:59.050560	114.4	70.1	-60.7	0.5
2025-01-17 15:04:00.185110	113.3	70.5	-60.1	0.0
2025-01-17 15:04:01.322461	112.2	70.9	-60.5	2.5
2025-01-17 15:04:02.460491	111.0	71.3	-60.9	2.3
2025-01-17 15:04:03.597523	109.7	71.7	-60.1	0.0
2025-01-17 15:04:04.732562	108.4	72.1	-60.8	1.8
2025-01-17 15:04:05.872595	107.1	72.4	-60.5	2.2
2025-01-17 15:04:07.006633	105.6	72.8	-60.8	2.1
2025-01-17 15:04:08.144664	104.1	73.1	-59.9	0.4
2025-01-17 15:04:09.283206	102.6	73.5	-60.3	2.0
2025-01-17 15:04:10.421236	100.9	73.8	-60.0	1.2
2025-01-17 15:04:11.558267	99.3	74.1	-60.2	3.2
2025-01-17 15:04:12.695305	97.5	74.4	-60.4	1.4
2025-01-17 15:04:13.830851	95.7	74.7	-60.2	3.5
2025-01-17 15:04:14.968881	93.7	75.0	-59.3	4.3
2025-01-17 15:04:16.103921	91.8	75.2	-59.8	2.7
2025-01-17 15:04:17.243946	89.7	75.5	-59.6	3.1
2025-01-17 15:04:18.381706	87.6	75.7	-59.5	3.6
2025-01-17 15:04:19.516744	85.4	75.9	-60.3	2.0
2025-01-17 15:04:20.652806	83.2	76.1	-59.9	3.7
2025-01-17 15:04:21.788820	80.9	76.2	-59.4	3.1
2025-01-17 15:04:22.924859	78.5	76.4	-60.4	4.5
2025-01-17 15:04:24.059898	76.1	76.5	-60.0	5.5
2025-01-17 15:04:25.194443	73.7	76.6	-59.1	3.5
2025-01-17 15:04:26.333471	71.2	76.7	-58.8	2.3
2025-01-17 15:04:27.468508	68.7	76.7	-58.4	3.1
2025-01-17 15:04:28.603546	66.2	76.7	-59.7	5.1
2025-01-17 15:04:29.740318	63.7	76.7	-59.2	3.0
2025-01-17 15:04:30.877348	61.2	76.7	-58.8	3.8
2025-01-17 15:04:32.012388	58.7	76.6	-59.4	3.7
2025-01-17 15:04:33.145116	56.3	76.5	-60.1	4.9
2025-01-17 15:04:34.287135	53.9	76.4	-59.3	2.7
2025-01-17 15:04:35.427162	51.5	76.3	-58.2	2.2
2025-01-17 15:04:36.563196	49.1	76.2	-59.3	2.9
2025-01-17 15:04:37.698743	46.9	76.0	-59.2	4.1
2025-01-17 15:04:38.835776	44.7	75.8	-59.2	5.2
2025-01-17 15:04:39.977796	42.5	75.6	-59.0	3.8
2025-01-17 15:04:41.115827	40.4	75.4	-58.7	2.6
2025-01-17 15:04:42.256848	38.4	75.1	-59.5	4.0
2025-01-17 15:04:43.393882	36.4	74.9	-59.8	4.8
2025-01-17 15:04:44.528919	34.6	74.6	-59.6	5.2
2025-01-17 15:04:45.665954	32.8	74.3	-60.1	4.8
2025-01-17 15:04:46.804979	31.0	74.0	-59.9	4.5
2025-01-17 15:04:47.943010	29.4	73.7	-59.9	4.9
2025-01-17 15:04:49.078048	27.8	73.3	-59.8	3.1
2025-01-17 15:04:50.212581	26.2	73.0	-59.9	3.8
2025-01-17 15:04:51.351117	24.8	72.6	-60.1	2.8
2025-01-17 15:04:52.488150	23.4	72.3	-60.0	3.0
2025-01-17 15:04:53.624185	22.0	71.9	-59.5	2.4
2025-01-17 15:04:54.762218	20.7	71.5	-59.9	2.1
2025-01-17 15:04:55.896257	19.5	71.1	-59.7	2.4
2025-01-17 15:04:57.033291	18.3	70.8	-59.6	0.4
2025-01-17 15:04:58.167748	17.2	70.4	-59.1	1.0
2025-01-17 15:04:59.305780	16.1	70.0	-59.3	1.9
2025-01-17 15:05:00.440817	15.1	69.5	-59.1	0.0
2025-01-17 15:05:01.577849	14.1	69.1	-59.7	1.1
2025-01-17 15:05:02.713910	13.2	68.7	-58.4	0.0
2025-01-17 15:05:03.847952	12.3	68.3	-59.5	2.0
2025-01-17 15:05:04.981990	11.4	67.9	-59.7	1.5
2025-01-17 15:05:06.120021	10.6	67.5	-59.5	0.0
2025-01-17 15:05:07.256067	9.8	67.0	-59.0	1.5
2025-01-17 15:05:08.391105	9.0	66.6	-58.5	1.5
2025-01-17 15:05:09.528138	8.2	66.2	-58.8	1.1
2025-01-17 15:05:10.663176	7.5	65.8	-59.3	2.0
2025-01-17 15:05:11.796227	6.9	65.3	-59.5	2.0
2025-01-17 15:05:12.927269	6.2	64.9	-59.6	2.6
2025-01-17 15:05:14.061308	5.6	64.5	-58.8	1.7
2025-01-17 15:05:15.196346	5.0	64.0	-58.4	0.7
2025-01-17 15:05:16.332383	4.4	63.6	-60.0	1.9
2025-01-17 15:05:17.469414	3.8	63.2	-58.8	1.9
2025-01-17 15:05:18.606447	3.3	62.7	-59.7	2.2
2025-01-17 15:05:19.744689	2.7	62.3	-59.3	1.7
2025-01-17 15:05:20.880724	2.2	61.9	-59.7	2.6
2025-01-17 15:05:22.015766	1.8	61.4	-59.5	2.8
2025-01-17 15:05:23.153792	1.3	61.0	-58.9	2.4
2025-01-17 15:05:24.290830	0.8	60.6	-59.8	1.8
2025-01-17 15:05:25.424871	0.4	60.2	-58.9	2.7
2025-01-17 15:05:26.573875	360.0	59.7	-59.2	1.2
2025-01-17 15:05:27.709908	359.5	59.3	-59.4	3.9
2025-01-17 15:05:28.843949	359.1	58.9	-60.4	4.5
2025-01-17 15:05:29.978986	358.8	58.5	-59.5	3.1
2025-01-17 15:05:31.118017	358.4	58.1	-60.1	3.9
2025-01-17 15:05:32.257045	358.0	57.6	-59.7	3.7
2025-01-17 15:05:33.391087	357.7	57.2	-59.4	3.2
2025-01-17 15:05:34.528119	357.3	56.8	-59.0	3.7
2025-01-17 15:05:35.665169	357.0	56.4	-59.9	5.4
2025-01-17 15:05:36.802202	356.7	56.0	-59.4	4.5
2025-01-17 15:05:37.939234	356.4	55.6	-60.2	3.0
2025-01-17 15:05:39.079260	356.1	55.2	-59.7	3.3
2025-01-17 15:05:40.215617	355.8	54.8	-58.9	3.3
2025-01-17 15:05:41.350655	355.5	54.4	-58.7	2.7
2025-01-17 15:05:42.485693	355.2	54.0	-58.7	3.5
2025-01-17 15:05:43.620731	354.9	53.6	-58.4	2.6
2025-01-17 15:05:44.757764	354.7	53.2	-57.5	0.2
2025-01-17 15:05:45.892803	354.4	52.8	-57.8	0.7
2025-01-17 15:05:47.027840	354.2	52.4	-58.4	1.9
2025-01-17 15:05:48.163656	353.9	52.0	-58.6	2.5
2025-01-17 15:05:49.299689	353.7	51.7	-58.5	1.5
2025-01-17 15:05:50.439224	353.5	51.3	-58.4	2.4
2025-01-17 15:05:51.573267	353.2	50.9	-57.7	0.0
2025-01-17 15:05:52.707811	353.0	50.5	-58.7	0.9
2025-01-17 15:05:53.845842	352.8	50.2	-57.9	2.0
2025-01-17 15:05:54.982880	352.6	49.8	-58.4	2.4
2025-01-17 15:05:56.120906	352.4	49.4	-57.8	0.0
2025-01-17 15:05:57.256941	352.2	49.1	-59.0	2.2
2025-01-17 15:05:58.390983	352.0	48.7	-58.7	3.3
2025-01-17 15:05:59.528035	351.8	48.3	-59.7	0.7
2025-01-17 15:06:00.665048	351.6	48.0	-58.3	0.0
2025-01-17 15:06:01.802081	351.4	47.6	-60.0	1.0
2025-01-17 15:06:02.938115	351.3	47.3	-56.4	0.0
2025-01-17 15:06:04.074155	351.1	46.9	-56.6	0.0
2025-01-17 15:06:05.210191	350.9	46.6	-58.4	2.0
2025-01-17 15:06:06.346226	350.8	46.2	-57.7	0.0
2025-01-17 15:06:07.482261	350.6	45.9	-55.8	0.0
2025-01-17 15:06:08.619299	350.4	45.6	-58.3	0.0
2025-01-17 15:06:09.757328	350.3	45.2	-59.6	2.8
2025-01-17 15:06:10.895358	350.1	44.9	-58.0	0.8
2025-01-17 15:06:12.031394	350.0	44.6	-58.6	0.8
2025-01-17 15:06:13.170422	349.8	44.2	-56.0	0.0
2025-01-17 15:06:14.307455	349.7	43.9	-57.4	0.0
2025-01-17 15:06:15.444487	349.6	43.6	-57.7	0.0
2025-01-17 15:06:16.578530	349.4	43.3	-57.8	0.0
2025-01-17 15:06:17.712570	349.3	43.0	-56.5	0.0
2025-01-17 15:06:18.847607	349.2	42.6	-55.5	0.0
2025-01-17 15:06:19.983642	349.0	42.3	-56.8	0.0
2025-01-17 15:06:21.119677	348.9	42.0	-59.1	3.2
2025-01-17 15:06:22.259703	348.8	41.7	-58.5	2.0
2025-01-17 15:06:23.395742	348.7	41.4	-57.2	0.0
2025-01-17 15:06:24.532284	348.6	41.1	-57.1	0.0
2025-01-17 15:06:25.665833	348.4	40.8	-57.4	0.0
2025-01-17 15:06:26.801869	348.3	40.5	-56.8	0.0
2025-01-17 15:06:27.935913	348.2	40.2	-57.2	0.0
2025-01-17 15:06:29.069954	348.1	39.9	-57.5	0.0
2025-01-17 15:06:30.205003	348.0	39.6	-57.3	0.0
2025-01-17 15:06:31.338045	347.9	39.3	-54.6	0.0
2025-01-17 15:06:32.474587	347.8	39.0	-58.0	0.0
2025-01-17 15:06:33.612257	347.7	38.8	-58.0	0.0
2025-01-17 15:06:34.749290	347.6	38.5	-58.1	0.0
2025-01-17 15:06:35.886323	347.5	38.2	-57.7	0.0
2025-01-17 15:06:37.021361	347.4	37.9	-57.3	0.0
2025-01-17 15:06:38.158904	347.3	37.6	-56.6	0.0
2025-01-17 15:06:39.297222	347.2	37.4	-57.5	0.0
2025-01-17 15:06:40.430265	347.1	37.1	-57.2	0.0
2025-01-17 15:06:41.567298	347.0	36.8	-57.0	0.0
2025-01-17 15:06:42.702785	346.9	36.6	-56.6	0.0
2025-01-17 15:06:43.839330	346.9	36.3	-57.4	0.0
2025-01-17 15:06:44.976363	346.8	36.0	-57.9	0.0
2025-01-17 15:06:46.111400	346.7	35.8	-57.7	0.0
2025-01-17 15:06:47.250428	346.6	35.5	-57.4	0.0
2025-01-17 15:06:48.389456	346.5	35.3	-56.9	0.0
2025-01-17 15:06:49.522499	346.4	35.0	-56.1	0.0
2025-01-17 15:06:50.656929	346.4	34.8	-56.2	0.0
2025-01-17 15:06:51.794958	346.3	34.5	-54.4	0.0
2025-01-17 15:06:52.930994	346.2	34.3	-54.1	0.0
2025-01-17 15:06:54.068028	346.1	34.0	-54.0	0.0
2025-01-17 15:06:55.203581	346.1	33.8	-56.0	0.0
2025-01-17 15:06:56.337889	346.0	33.5	-56.5	0.0
2025-01-17 15:06:57.472927	345.9	33.3	-56.0	0.0
2025-01-17 15:06:58.608963	345.9	33.0	-56.5	0.0
2025-01-17 15:06:59.744222	345.8	32.8	-56.0	0.0
2025-01-17 15:07:00.882251	345.7	32.6	-55.1	0.0
2025-01-17 15:07:02.018287	345.7	32.3	-51.2	0.0
2025-01-17 15:07:03.153327	345.6	32.1	-54.8	0.0
2025-01-17 15:07:04.291863	345.5	31.9	-55.1	0.0
2025-01-17 15:07:05.424906	345.5	31.7	-55.5	0.0
2025-01-17 15:07:06.559944	345.4	31.4	-54.5	0.0
2025-01-17 15:07:07.695486	345.3	31.2	-56.3	0.0
2025-01-17 15:07:08.831917	345.3	31.0	-53.9	0.0
2025-01-17 15:07:09.967935	345.2	30.8	-52.9	0.0
2025-01-17 15:07:11.102956	345.2	30.5	-52.8	0.0
2025-01-17 15:07:12.238974	345.1	30.3	-53.9	0.0
2025-01-17 15:07:13.375993	345.0	30.1	-57.1	0.0
2025-01-17 15:07:14.511014	345.0	29.9	-60.9	0.0
#Closed at: 2025-01-17 15:01:39.524076
