#Pass ID: 20250117_050803_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-17 05:08:08.799992

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25016.13723724  .00000217  00000+0  11924-3 0  9996
#TLE: 2 43689  98.6963  78.6125 0001472 162.3188 197.8041 14.21481582321377

#Time	Az	El	Level	SNR
2025-01-17 05:10:28.407612	84.0	62.9	-56.0	1.0
2025-01-17 05:10:29.540254	85.1	63.1	-56.7	0.0
2025-01-17 05:10:30.671758	86.2	63.2	-59.1	6.4
2025-01-17 05:10:31.803950	87.4	63.4	-59.9	5.6
2025-01-17 05:10:32.935269	88.5	63.5	-59.8	4.8
2025-01-17 05:10:34.065712	89.6	63.6	-57.9	2.7
2025-01-17 05:10:35.196312	90.8	63.8	-59.3	3.6
2025-01-17 05:10:36.330050	92.0	63.9	-61.1	7.3
2025-01-17 05:10:37.463345	93.2	64.0	-58.9	3.2
2025-01-17 05:10:38.595296	94.4	64.1	-60.4	5.3
2025-01-17 05:10:39.726253	95.6	64.2	-61.2	8.4
2025-01-17 05:10:40.857580	96.8	64.2	-60.8	4.4
2025-01-17 05:10:41.989031	98.0	64.3	-60.5	3.1
2025-01-17 05:10:43.121241	99.3	64.4	-59.9	7.3
2025-01-17 05:10:44.253430	100.5	64.4	-59.1	1.2
2025-01-17 05:10:45.386326	101.8	64.4	-59.5	2.4
2025-01-17 05:10:46.521189	103.0	64.5	-60.5	4.4
2025-01-17 05:10:47.654671	104.3	64.5	-59.4	3.5
2025-01-17 05:10:48.785695	105.5	64.5	-58.6	1.1
2025-01-17 05:10:49.916483	106.7	64.5	-59.1	4.3
2025-01-17 05:10:51.047177	108.0	64.4	-59.8	3.0
2025-01-17 05:10:52.179672	109.2	64.4	-59.7	3.9
2025-01-17 05:10:53.312363	110.5	64.4	-59.3	2.3
2025-01-17 05:10:54.443250	111.7	64.3	-60.2	4.1
2025-01-17 05:10:55.575074	112.9	64.2	-60.6	4.3
2025-01-17 05:10:56.705630	114.1	64.2	-59.9	7.6
2025-01-17 05:10:57.842409	115.4	64.1	-60.7	3.2
2025-01-17 05:10:58.973728	116.6	64.0	-61.5	5.6
2025-01-17 05:11:00.106911	117.8	63.9	-59.3	4.3
2025-01-17 05:11:01.238698	118.9	63.8	-60.4	6.2
2025-01-17 05:11:02.375106	120.1	63.6	-59.8	4.6
2025-01-17 05:11:03.504550	121.3	63.5	-60.5	6.6
2025-01-17 05:11:04.634401	122.4	63.4	-59.5	5.4
2025-01-17 05:11:05.767701	123.5	63.2	-58.7	2.7
2025-01-17 05:11:06.902617	124.6	63.1	-60.5	6.5
2025-01-17 05:11:08.033233	125.7	62.9	-61.0	7.6
2025-01-17 05:11:09.163930	126.8	62.7	-59.5	5.4
2025-01-17 05:11:10.296372	127.9	62.5	-59.6	4.1
2025-01-17 05:11:11.428949	128.9	62.3	-59.7	5.1
2025-01-17 05:11:12.561564	130.0	62.1	-60.9	7.6
2025-01-17 05:11:13.693972	131.0	61.9	-61.0	8.3
2025-01-17 05:11:14.828301	132.0	61.7	-60.9	8.0
2025-01-17 05:11:15.959721	133.0	61.5	-60.7	6.1
2025-01-17 05:11:17.092454	133.9	61.3	-59.7	3.1
2025-01-17 05:11:18.226289	134.9	61.0	-58.5	2.8
2025-01-17 05:11:19.357246	135.8	60.8	-58.5	2.0
2025-01-17 05:11:20.489688	136.7	60.6	-58.7	5.2
2025-01-17 05:11:21.621383	137.6	60.3	-59.3	4.8
2025-01-17 05:11:22.753631	138.5	60.1	-59.5	5.7
2025-01-17 05:11:23.886788	139.4	59.8	-59.4	5.1
2025-01-17 05:11:25.025965	140.2	59.5	-59.8	4.7
2025-01-17 05:11:26.158541	141.1	59.3	-62.1	7.1
2025-01-17 05:11:27.291689	141.9	59.0	-59.2	3.5
2025-01-17 05:11:28.424927	142.7	58.7	-59.2	3.0
2025-01-17 05:11:29.558027	143.4	58.4	-59.9	9.4
2025-01-17 05:11:30.690459	144.2	58.2	-61.1	7.4
2025-01-17 05:11:31.821715	144.9	57.9	-60.1	3.8
2025-01-17 05:11:32.954079	145.7	57.6	-60.4	1.3
2025-01-17 05:11:34.090326	146.4	57.3	-61.6	5.3
2025-01-17 05:11:35.224018	147.1	57.0	-60.7	4.8
2025-01-17 05:11:36.358900	147.8	56.7	-61.0	5.1
2025-01-17 05:11:37.491257	148.4	56.4	-62.8	8.8
2025-01-17 05:11:38.628103	149.1	56.1	-63.0	8.2
2025-01-17 05:11:39.762070	149.7	55.8	-62.4	5.6
2025-01-17 05:11:40.894303	150.4	55.5	-61.0	1.6
2025-01-17 05:11:42.030432	151.0	55.2	-60.4	3.6
2025-01-17 05:11:43.161880	151.6	54.9	-59.7	3.9
2025-01-17 05:11:44.297384	152.2	54.6	-61.1	6.9
2025-01-17 05:11:45.431219	152.8	54.3	-61.5	7.0
2025-01-17 05:11:46.564249	153.3	53.9	-61.1	9.2
2025-01-17 05:11:47.697184	153.9	53.6	-61.3	5.8
2025-01-17 05:11:48.833018	154.4	53.3	-61.6	9.9
2025-01-17 05:11:49.966780	155.0	53.0	-61.2	6.4
2025-01-17 05:11:51.100559	155.5	52.7	-61.2	6.2
2025-01-17 05:11:52.235449	156.0	52.4	-60.5	7.7
2025-01-17 05:11:53.368304	156.5	52.1	-61.3	8.9
2025-01-17 05:11:54.499882	157.0	51.8	-61.8	8.0
2025-01-17 05:11:55.632028	157.4	51.4	-62.8	12.5
2025-01-17 05:11:56.765097	157.9	51.1	-61.4	8.8
2025-01-17 05:11:57.898916	158.4	50.8	-61.2	10.8
2025-01-17 05:11:59.034304	158.8	50.5	-61.2	9.3
2025-01-17 05:12:00.166394	159.3	50.2	-61.3	8.6
2025-01-17 05:12:01.297954	159.7	49.9	-62.4	11.6
2025-01-17 05:12:02.431525	160.1	49.6	-62.0	9.8
2025-01-17 05:12:03.564807	160.5	49.2	-62.4	9.6
2025-01-17 05:12:04.698774	160.9	48.9	-62.5	10.8
2025-01-17 05:12:05.833056	161.3	48.6	-61.8	9.0
2025-01-17 05:12:06.966981	161.7	48.3	-62.4	9.1
2025-01-17 05:12:08.100047	162.1	48.0	-63.1	10.6
2025-01-17 05:12:09.234277	162.5	47.7	-63.1	10.9
2025-01-17 05:12:10.367756	162.8	47.4	-63.0	11.1
2025-01-17 05:12:11.498680	163.2	47.1	-63.1	11.6
2025-01-17 05:12:12.646388	163.5	46.8	-63.2	11.8
2025-01-17 05:12:13.778722	163.9	46.5	-63.3	12.2
2025-01-17 05:12:14.909154	164.2	46.2	-63.2	11.9
2025-01-17 05:12:16.041133	164.6	45.9	-63.0	10.6
2025-01-17 05:12:17.174303	164.9	45.6	-63.1	11.1
2025-01-17 05:12:18.307191	165.2	45.3	-63.2	12.4
2025-01-17 05:12:19.439742	165.5	45.0	-63.3	12.2
2025-01-17 05:12:20.570974	165.8	44.7	-63.8	12.9
2025-01-17 05:12:21.703282	166.1	44.4	-63.5	12.0
2025-01-17 05:12:22.837693	166.4	44.1	-63.3	12.3
2025-01-17 05:12:23.971876	166.7	43.8	-63.4	11.6
2025-01-17 05:12:25.103292	167.0	43.5	-63.7	12.7
2025-01-17 05:12:26.238557	167.3	43.2	-63.5	12.6
2025-01-17 05:12:27.372172	167.6	42.9	-63.3	12.7
2025-01-17 05:12:28.502124	167.9	42.6	-63.1	11.7
2025-01-17 05:12:29.632931	168.1	42.4	-63.1	11.3
2025-01-17 05:12:30.763694	168.4	42.1	-63.5	11.8
2025-01-17 05:12:31.897836	168.6	41.8	-63.6	11.9
2025-01-17 05:12:33.031381	168.9	41.5	-63.8	12.5
2025-01-17 05:12:34.163172	169.2	41.2	-63.6	13.0
2025-01-17 05:12:35.298037	169.4	41.0	-63.4	13.0
2025-01-17 05:12:36.428251	169.6	40.7	-63.9	12.4
2025-01-17 05:12:37.561955	169.9	40.4	-64.5	12.3
2025-01-17 05:12:38.695738	170.1	40.1	-64.1	12.4
2025-01-17 05:12:39.830555	170.3	39.9	-64.1	12.6
2025-01-17 05:12:40.965212	170.6	39.6	-64.3	13.0
2025-01-17 05:12:42.096763	170.8	39.3	-64.2	12.3
2025-01-17 05:12:43.228790	171.0	39.1	-64.4	11.1
2025-01-17 05:12:44.359662	171.2	38.8	-64.6	12.8
2025-01-17 05:12:45.492629	171.4	38.5	-64.7	13.0
2025-01-17 05:12:46.627136	171.6	38.3	-64.6	12.4
2025-01-17 05:12:47.763428	171.9	38.0	-64.7	12.8
2025-01-17 05:12:48.896508	172.1	37.8	-64.8	12.9
2025-01-17 05:12:50.026747	172.3	37.5	-64.6	12.1
2025-01-17 05:12:51.160872	172.5	37.2	-64.9	12.9
2025-01-17 05:12:52.298853	172.7	37.0	-64.7	11.9
2025-01-17 05:12:53.437392	172.8	36.7	-64.8	12.4
2025-01-17 05:12:54.571149	173.0	36.5	-64.6	12.4
2025-01-17 05:12:55.704237	173.2	36.2	-64.4	11.2
2025-01-17 05:12:56.837121	173.4	36.0	-64.2	11.7
2025-01-17 05:12:57.968680	173.6	35.8	-64.0	12.0
2025-01-17 05:12:59.102731	173.8	35.5	-64.3	11.3
2025-01-17 05:13:00.235877	173.9	35.3	-64.7	12.1
2025-01-17 05:13:01.369123	174.1	35.0	-64.5	12.7
2025-01-17 05:13:02.502519	174.3	34.8	-64.0	12.4
2025-01-17 05:13:03.634800	174.4	34.5	-64.0	12.3
2025-01-17 05:13:04.770447	174.6	34.3	-64.2	13.2
2025-01-17 05:13:05.904128	174.8	34.1	-63.7	12.3
2025-01-17 05:13:07.036315	174.9	33.8	-64.0	12.2
2025-01-17 05:13:08.170807	175.1	33.6	-64.0	12.8
2025-01-17 05:13:09.303642	175.2	33.4	-63.7	11.8
2025-01-17 05:13:10.435777	175.4	33.2	-64.6	11.1
2025-01-17 05:13:11.567852	175.5	32.9	-64.0	10.9
2025-01-17 05:13:12.701998	175.7	32.7	-65.1	12.9
2025-01-17 05:13:13.835471	175.8	32.5	-64.2	11.1
2025-01-17 05:13:14.968546	176.0	32.3	-63.7	9.4
2025-01-17 05:13:16.100704	176.1	32.0	-64.7	11.8
2025-01-17 05:13:17.232140	176.3	31.8	-64.0	9.8
2025-01-17 05:13:18.366984	176.4	31.6	-63.4	9.8
2025-01-17 05:13:19.501254	176.6	31.4	-63.8	9.1
2025-01-17 05:13:20.635706	176.7	31.2	-62.7	8.0
2025-01-17 05:13:21.769121	176.8	31.0	-63.6	9.7
2025-01-17 05:13:22.901392	177.0	30.7	-64.6	10.0
2025-01-17 05:13:24.034775	177.1	30.5	-64.2	10.2
2025-01-17 05:13:25.169411	177.2	30.3	-65.0	10.4
2025-01-17 05:13:26.302662	177.4	30.1	-65.2	8.5
2025-01-17 05:13:27.438799	177.5	29.9	-67.7	0.0
#Closed at: 2025-01-17 05:08:03.803654
