#Pass ID: 20250117_083824_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-17 08:38:29.113677

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25016.08315250  .00000067  00000+0  49762-4 0  9990
#TLE: 2 59051  98.6295 339.0709 0006229 221.2535 138.8173 14.22325361 45752

#Time	Az	El	Level	SNR
2025-01-17 08:40:58.209836	155.6	80.8	-63.4	9.2
2025-01-17 08:40:59.348793	155.4	81.4	-64.8	9.5
2025-01-17 08:41:00.482764	155.1	82.0	-62.6	4.8
2025-01-17 08:41:01.617731	154.9	82.5	-62.8	6.5
2025-01-17 08:41:02.752247	154.5	83.1	-63.1	5.5
2025-01-17 08:41:03.887214	154.1	83.7	-62.6	5.5
2025-01-17 08:41:05.022181	153.7	84.3	-62.7	5.8
2025-01-17 08:41:06.155157	153.1	84.9	-64.8	6.8
2025-01-17 08:41:07.289632	152.4	85.4	-64.0	6.7
2025-01-17 08:41:08.423601	151.4	86.0	-63.0	5.0
2025-01-17 08:41:09.556575	150.2	86.6	-62.6	6.7
2025-01-17 08:41:10.688551	148.4	87.2	-62.7	6.0
2025-01-17 08:41:11.820644	145.7	87.8	-62.4	6.6
2025-01-17 08:41:12.953619	141.1	88.3	-63.2	7.4
2025-01-17 08:41:14.088585	132.1	88.9	-63.9	8.2
2025-01-17 08:41:15.222554	108.7	89.3	-64.9	10.7
2025-01-17 08:41:16.356044	51.3	89.5	-61.6	7.5
2025-01-17 08:41:17.489017	13.1	89.1	-61.8	6.2
2025-01-17 08:41:18.625978	359.7	88.6	-62.3	6.5
2025-01-17 08:41:19.762453	353.7	88.0	-62.3	5.1
2025-01-17 08:41:20.895932	350.3	87.4	-61.8	4.7
2025-01-17 08:41:22.029923	348.2	86.9	-61.9	4.2
2025-01-17 08:41:23.164888	346.7	86.3	-61.3	5.1
2025-01-17 08:41:24.300370	345.6	85.7	-60.9	2.3
2025-01-17 08:41:25.435335	344.8	85.1	-61.4	2.6
2025-01-17 08:41:26.569306	344.2	84.5	-62.1	2.9
2025-01-17 08:41:27.703275	343.7	84.0	-62.0	2.8
2025-01-17 08:41:28.834928	343.3	83.4	-61.6	1.6
2025-01-17 08:41:29.967899	342.9	82.8	-61.4	2.0
2025-01-17 08:41:31.103863	342.6	82.2	-61.8	2.5
2025-01-17 08:41:32.238829	342.4	81.6	-61.2	2.1
2025-01-17 08:41:33.375270	342.1	81.1	-61.1	2.1
2025-01-17 08:41:34.513240	341.9	80.5	-61.3	2.6
2025-01-17 08:41:35.646213	341.8	79.9	-61.3	1.7
2025-01-17 08:41:36.781182	341.6	79.4	-59.8	1.2
2025-01-17 08:41:37.913634	341.5	78.8	-60.5	3.3
2025-01-17 08:41:39.047603	341.4	78.2	-59.8	2.3
2025-01-17 08:41:40.179578	341.2	77.7	-60.5	3.4
2025-01-17 08:41:41.314548	341.1	77.1	-60.3	2.1
2025-01-17 08:41:42.450510	341.0	76.5	-59.9	0.6
2025-01-17 08:41:43.585478	341.0	76.0	-60.1	0.0
2025-01-17 08:41:44.720447	340.9	75.4	-60.4	0.0
2025-01-17 08:41:45.858406	340.8	74.9	-60.4	1.0
2025-01-17 08:41:46.994371	340.8	74.3	-60.6	0.0
2025-01-17 08:41:48.129336	340.7	73.8	-60.0	1.4
2025-01-17 08:41:49.264306	340.6	73.2	-63.5	3.8
2025-01-17 08:41:50.399784	340.6	72.7	-61.4	3.5
2025-01-17 08:41:51.532755	340.5	72.1	-63.6	2.5
2025-01-17 08:41:52.668723	340.5	71.6	-61.1	0.0
2025-01-17 08:41:53.802690	340.4	71.0	-59.8	0.0
2025-01-17 08:41:54.938165	340.4	70.5	-59.5	0.0
2025-01-17 08:41:56.073132	340.4	70.0	-59.5	0.0
2025-01-17 08:41:57.207103	340.3	69.4	-59.8	0.0
2025-01-17 08:41:58.341072	340.3	68.9	-59.9	0.0
2025-01-17 08:41:59.475052	340.3	68.4	-59.5	0.0
2025-01-17 08:42:00.609021	340.2	67.9	-59.0	0.0
2025-01-17 08:42:01.740998	340.2	67.4	-60.1	0.0
2025-01-17 08:42:02.875964	340.2	66.9	-59.8	0.0
2025-01-17 08:42:04.008451	340.2	66.3	-59.3	0.0
2025-01-17 08:42:05.144413	340.1	65.8	-60.6	0.0
2025-01-17 08:42:06.280378	340.1	65.3	-59.7	0.0
2025-01-17 08:42:07.413351	340.1	64.8	-59.9	0.0
2025-01-17 08:42:08.549105	340.1	64.3	-59.4	0.0
2025-01-17 08:42:09.682076	340.1	63.8	-59.2	0.0
2025-01-17 08:42:10.817044	340.0	63.4	-59.4	0.0
2025-01-17 08:42:11.951022	340.0	62.9	-59.2	0.0
2025-01-17 08:42:13.093967	340.0	62.4	-60.1	0.0
2025-01-17 08:42:14.226940	340.0	61.9	-63.3	0.0
2025-01-17 08:42:15.360910	340.0	61.4	-60.0	0.0
2025-01-17 08:42:16.495878	340.0	61.0	-58.3	0.0
2025-01-17 08:42:17.628850	340.0	60.5	-59.0	0.0
2025-01-17 08:42:18.765812	339.9	60.0	-59.3	0.0
2025-01-17 08:42:19.900779	339.9	59.6	-59.9	0.0
2025-01-17 08:42:21.036254	339.9	59.1	-59.6	0.0
2025-01-17 08:42:22.171222	339.9	58.6	-62.5	0.0
2025-01-17 08:42:23.305191	339.9	58.2	-59.9	0.0
2025-01-17 08:42:24.442153	339.9	57.7	-58.7	0.0
2025-01-17 08:42:25.575142	339.9	57.3	-58.6	0.0
2025-01-17 08:42:26.712104	339.9	56.8	-60.5	0.0
2025-01-17 08:42:27.847576	339.9	56.4	-58.8	0.0
2025-01-17 08:42:28.981546	339.9	56.0	-61.2	0.0
2025-01-17 08:42:30.117022	339.9	55.5	-59.2	0.0
2025-01-17 08:42:31.250992	339.8	55.1	-58.5	0.0
2025-01-17 08:42:32.383964	339.8	54.7	-57.3	0.0
2025-01-17 08:42:33.518932	339.8	54.3	-58.0	0.0
2025-01-17 08:42:34.652902	339.8	53.9	-57.4	0.0
2025-01-17 08:42:35.786873	339.8	53.4	-56.7	0.0
2025-01-17 08:42:36.923344	339.8	53.0	-57.0	0.0
2025-01-17 08:42:38.057315	339.8	52.6	-57.3	0.0
2025-01-17 08:42:39.197268	339.8	52.2	-57.6	0.0
2025-01-17 08:42:40.332235	339.8	51.8	-56.6	0.0
2025-01-17 08:42:41.466208	339.8	51.4	-57.9	0.0
2025-01-17 08:42:42.599178	339.8	51.0	-57.0	0.0
2025-01-17 08:42:43.733148	339.8	50.6	-57.5	0.0
2025-01-17 08:42:44.868115	339.8	50.2	-57.3	0.0
2025-01-17 08:42:46.003083	339.8	49.9	-56.8	0.0
2025-01-17 08:42:47.136057	339.8	49.5	-58.3	0.0
2025-01-17 08:42:48.270026	339.8	49.1	-57.9	0.0
2025-01-17 08:42:49.404993	339.8	48.7	-56.4	0.0
2025-01-17 08:42:50.541956	339.8	48.3	-56.2	0.0
2025-01-17 08:42:51.673936	339.8	48.0	-56.4	0.0
2025-01-17 08:42:52.813889	339.8	47.6	-58.9	0.0
2025-01-17 08:42:53.948857	339.8	47.3	-58.2	0.0
2025-01-17 08:42:55.083823	339.8	46.9	-56.0	0.0
2025-01-17 08:42:56.216100	339.8	46.5	-56.3	0.0
2025-01-17 08:42:57.350070	339.8	46.2	-58.3	0.0
2025-01-17 08:42:58.484040	339.8	45.8	-59.2	0.0
2025-01-17 08:42:59.618013	339.7	45.5	-55.6	0.0
2025-01-17 08:43:00.751492	339.7	45.1	-55.2	0.0
2025-01-17 08:43:01.886460	339.7	44.8	-55.8	0.0
2025-01-17 08:43:03.019434	339.7	44.5	-56.0	0.0
2025-01-17 08:43:04.156395	339.7	44.1	-53.9	0.0
2025-01-17 08:43:05.292362	339.7	43.8	-55.6	0.0
2025-01-17 08:43:06.426329	339.7	43.5	-53.6	0.0
2025-01-17 08:43:07.561296	339.7	43.1	-53.4	0.0
2025-01-17 08:43:08.694271	339.7	42.8	-52.4	0.0
2025-01-17 08:43:09.829017	339.7	42.5	-53.7	0.0
2025-01-17 08:43:10.963984	339.7	42.2	-55.0	0.0
2025-01-17 08:43:12.103939	339.7	41.9	-55.5	0.0
2025-01-17 08:43:13.241899	339.7	41.5	-56.2	0.0
2025-01-17 08:43:14.376865	339.7	41.2	-55.5	0.0
2025-01-17 08:43:15.513828	339.7	40.9	-56.6	0.0
2025-01-17 08:43:16.648794	339.7	40.6	-54.7	0.0
2025-01-17 08:43:17.781274	339.7	40.3	-55.2	0.0
2025-01-17 08:43:18.915245	339.7	40.0	-56.8	0.0
2025-01-17 08:43:20.049214	339.7	39.7	-54.6	0.0
2025-01-17 08:43:21.183184	339.7	39.4	-54.4	0.0
2025-01-17 08:43:22.316156	339.7	39.1	-54.1	0.0
2025-01-17 08:43:23.450127	339.7	38.8	-55.6	0.0
2025-01-17 08:43:24.587089	339.7	38.6	-55.0	0.0
2025-01-17 08:43:25.721059	339.7	38.3	-55.6	0.0
2025-01-17 08:43:26.858675	339.7	38.0	-54.7	0.0
2025-01-17 08:43:27.991647	339.7	37.7	-58.2	0.0
2025-01-17 08:43:29.126614	339.7	37.4	-56.2	0.0
2025-01-17 08:43:30.260584	339.7	37.2	-55.1	0.0
2025-01-17 08:43:31.396549	339.7	36.9	-54.6	0.0
2025-01-17 08:43:32.532513	339.7	36.6	-57.0	0.0
2025-01-17 08:43:33.668478	339.7	36.3	-56.2	0.0
2025-01-17 08:43:34.804443	339.7	36.1	-55.3	0.0
2025-01-17 08:43:35.940642	339.7	35.8	-55.2	0.0
2025-01-17 08:43:37.074612	339.7	35.6	-55.4	0.0
2025-01-17 08:43:38.212572	339.8	35.3	-55.5	0.0
2025-01-17 08:43:39.348117	339.8	35.0	-54.6	0.0
2025-01-17 08:43:40.487075	339.8	34.8	-54.9	0.0
2025-01-17 08:43:41.620048	339.8	34.5	-54.9	0.0
2025-01-17 08:43:42.757513	339.8	34.3	-56.9	0.0
2025-01-17 08:43:43.890996	339.8	34.0	-55.3	0.0
2025-01-17 08:43:45.024475	339.8	33.8	-55.0	0.0
2025-01-17 08:43:46.157448	339.8	33.5	-55.2	0.0
2025-01-17 08:43:47.290421	339.8	33.3	-54.7	0.0
2025-01-17 08:43:48.430379	339.8	33.0	-54.9	0.0
2025-01-17 08:43:49.563351	339.8	32.8	-54.9	0.0
2025-01-17 08:43:50.697323	339.8	32.6	-53.2	0.0
2025-01-17 08:43:51.832288	339.8	32.3	-54.2	0.0
2025-01-17 08:43:52.969251	339.8	32.1	-54.4	0.0
2025-01-17 08:43:54.104282	339.8	31.9	-53.7	0.0
2025-01-17 08:43:55.241244	339.8	31.6	-56.0	0.0
2025-01-17 08:43:56.378136	339.8	31.4	-54.3	0.0
2025-01-17 08:43:57.516095	339.8	31.2	-56.0	0.0
2025-01-17 08:43:58.649068	339.8	31.0	-54.4	0.0
2025-01-17 08:43:59.787027	339.8	30.7	-55.0	0.0
2025-01-17 08:44:00.920001	339.8	30.5	-55.8	0.0
2025-01-17 08:44:02.053969	339.8	30.3	-56.1	0.0
2025-01-17 08:44:03.187941	339.8	30.1	-58.7	0.0
#Closed at: 2025-01-17 08:38:24.115585
