#Pass ID: 20250117_040848_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-17 04:08:53.744311

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25016.09708401  .00000055  00000+0  43219-4 0  9995
#TLE: 2 57166  98.6847  74.5467 0003264 220.2841 139.8097 14.23969493 80922

#Time	Az	El	Level	SNR
2025-01-17 04:09:32.038359	70.9	33.9	-56.8	0.0
2025-01-17 04:09:33.168793	71.3	34.0	-55.8	0.0
2025-01-17 04:09:34.297271	71.7	34.1	-54.7	0.0
2025-01-17 04:09:35.426180	72.2	34.2	-56.2	0.0
2025-01-17 04:09:36.555770	72.6	34.3	-53.8	0.0
2025-01-17 04:09:37.685581	73.0	34.4	-53.1	0.0
2025-01-17 04:09:38.815856	73.4	34.5	-51.1	0.0
2025-01-17 04:09:39.944100	73.8	34.6	-53.2	0.0
2025-01-17 04:09:41.072064	74.3	34.6	-52.4	0.0
2025-01-17 04:09:42.201655	74.7	34.7	-50.4	0.0
2025-01-17 04:09:43.330114	75.1	34.8	-52.5	0.0
2025-01-17 04:09:44.458631	75.5	34.9	-52.9	0.0
2025-01-17 04:09:45.587612	76.0	35.0	-52.5	0.0
2025-01-17 04:09:46.718970	76.4	35.1	-58.3	0.0
2025-01-17 04:09:47.845746	76.8	35.1	-54.6	0.0
2025-01-17 04:09:48.975106	77.3	35.2	-53.2	0.0
2025-01-17 04:09:50.105524	77.7	35.3	-52.1	0.0
2025-01-17 04:09:51.234155	78.2	35.4	-50.9	0.0
2025-01-17 04:09:52.367712	78.6	35.4	-53.5	0.0
2025-01-17 04:09:53.495490	79.1	35.5	-54.7	0.0
2025-01-17 04:09:54.626318	79.5	35.6	-55.2	0.0
2025-01-17 04:09:55.754418	80.0	35.7	-55.9	0.0
2025-01-17 04:09:56.882312	80.4	35.7	-53.4	0.0
2025-01-17 04:09:58.013901	80.9	35.8	-52.6	0.0
2025-01-17 04:09:59.143545	81.3	35.8	-51.5	0.0
2025-01-17 04:10:00.272544	81.8	35.9	-56.2	0.0
2025-01-17 04:10:01.402629	82.2	36.0	-51.5	0.0
2025-01-17 04:10:02.533599	82.7	36.0	-56.2	0.0
2025-01-17 04:10:03.662076	83.2	36.1	-53.7	0.0
2025-01-17 04:10:04.790493	83.6	36.1	-50.3	0.0
2025-01-17 04:10:05.920965	84.1	36.2	-51.3	0.0
2025-01-17 04:10:07.052285	84.6	36.2	-52.7	0.0
2025-01-17 04:10:08.180721	85.0	36.3	-53.0	0.0
2025-01-17 04:10:09.310463	85.5	36.3	-51.5	0.0
2025-01-17 04:10:10.438229	86.0	36.4	-51.8	0.0
2025-01-17 04:10:11.567023	86.5	36.4	-52.2	0.0
2025-01-17 04:10:12.698162	86.9	36.4	-51.0	0.0
2025-01-17 04:10:13.827109	87.4	36.5	-49.8	0.0
2025-01-17 04:10:14.954903	87.9	36.5	-52.3	0.0
2025-01-17 04:10:16.083552	88.4	36.5	-52.5	0.0
2025-01-17 04:10:17.214284	88.8	36.6	-51.1	0.0
2025-01-17 04:10:18.343063	89.3	36.6	-49.4	0.0
2025-01-17 04:10:19.472800	89.8	36.6	-50.7	0.0
2025-01-17 04:10:20.602026	90.3	36.6	-49.5	0.0
2025-01-17 04:10:21.732662	90.8	36.7	-50.5	0.0
2025-01-17 04:10:22.865101	91.2	36.7	-50.5	0.0
2025-01-17 04:10:23.993585	91.7	36.7	-49.4	0.0
2025-01-17 04:10:25.125068	92.2	36.7	-50.3	0.0
2025-01-17 04:10:26.253532	92.7	36.7	-49.7	0.0
2025-01-17 04:10:27.384899	93.2	36.7	-51.7	0.0
2025-01-17 04:10:28.515263	93.7	36.7	-55.4	0.0
2025-01-17 04:10:29.646734	94.1	36.8	-52.8	0.0
2025-01-17 04:10:30.776617	94.6	36.8	-57.2	0.0
2025-01-17 04:10:31.904930	95.1	36.8	-56.9	0.0
2025-01-17 04:10:33.033912	95.6	36.8	-54.1	0.0
2025-01-17 04:10:34.165505	96.1	36.8	-52.7	0.0
2025-01-17 04:10:35.295798	96.6	36.7	-53.2	0.0
2025-01-17 04:10:36.426655	97.0	36.7	-51.8	0.0
2025-01-17 04:10:37.557100	97.5	36.7	-50.7	0.0
2025-01-17 04:10:38.688036	98.0	36.7	-53.0	0.0
2025-01-17 04:10:39.817633	98.5	36.7	-54.7	0.0
2025-01-17 04:10:40.948605	99.0	36.7	-53.1	0.0
2025-01-17 04:10:42.077600	99.5	36.7	-55.5	0.0
2025-01-17 04:10:43.206075	99.9	36.6	-53.0	0.0
2025-01-17 04:10:44.337557	100.4	36.6	-53.9	0.0
2025-01-17 04:10:45.465716	100.9	36.6	-54.2	0.0
2025-01-17 04:10:46.596177	101.4	36.6	-52.7	0.0
2025-01-17 04:10:47.726675	101.9	36.5	-51.3	0.0
2025-01-17 04:10:48.856314	102.3	36.5	-57.3	0.0
2025-01-17 04:10:49.985781	102.8	36.5	-56.0	0.0
2025-01-17 04:10:51.117708	103.3	36.4	-56.8	0.0
2025-01-17 04:10:52.246379	103.8	36.4	-57.9	0.0
2025-01-17 04:10:53.373136	104.2	36.4	-55.5	0.0
2025-01-17 04:10:54.503390	104.7	36.3	-54.7	0.0
2025-01-17 04:10:55.633263	105.2	36.3	-58.0	0.0
2025-01-17 04:10:56.762402	105.6	36.2	-58.6	0.0
2025-01-17 04:10:57.893243	106.1	36.2	-57.1	0.0
2025-01-17 04:10:59.022947	106.6	36.1	-57.4	0.0
2025-01-17 04:11:00.154233	107.0	36.1	-57.9	0.0
2025-01-17 04:11:01.286560	107.5	36.0	-57.6	0.0
2025-01-17 04:11:02.416436	108.0	36.0	-54.6	0.0
2025-01-17 04:11:03.547785	108.4	35.9	-55.7	0.0
2025-01-17 04:11:04.682113	108.9	35.8	-54.7	0.0
2025-01-17 04:11:05.812534	109.3	35.8	-53.4	0.0
2025-01-17 04:11:06.941089	109.8	35.7	-55.1	0.0
2025-01-17 04:11:08.070829	110.3	35.6	-55.4	0.0
2025-01-17 04:11:09.201457	110.7	35.6	-57.7	0.0
2025-01-17 04:11:10.331454	111.2	35.5	-55.9	0.0
2025-01-17 04:11:11.460828	111.6	35.4	-58.8	0.0
2025-01-17 04:11:12.589728	112.1	35.4	-58.0	0.0
2025-01-17 04:11:13.718745	112.5	35.3	-53.9	0.0
2025-01-17 04:11:14.848547	112.9	35.2	-58.5	0.0
2025-01-17 04:11:15.976960	113.4	35.1	-60.4	0.0
2025-01-17 04:11:17.109674	113.8	35.0	-58.2	0.0
2025-01-17 04:11:18.237609	114.3	35.0	-59.8	0.0
2025-01-17 04:11:19.372473	114.7	34.9	-59.6	2.3
2025-01-17 04:11:20.500735	115.1	34.8	-59.1	0.0
2025-01-17 04:11:21.630793	115.5	34.7	-55.4	0.0
2025-01-17 04:11:22.762726	116.0	34.6	-56.4	0.0
2025-01-17 04:11:23.892497	116.4	34.5	-55.5	0.0
2025-01-17 04:11:25.022793	116.8	34.4	-53.9	0.0
2025-01-17 04:11:26.153787	117.2	34.3	-53.4	0.0
2025-01-17 04:11:27.284051	117.7	34.2	-55.8	0.0
2025-01-17 04:11:28.414214	118.1	34.2	-56.2	0.0
2025-01-17 04:11:29.542968	118.5	34.1	-56.4	0.0
2025-01-17 04:11:30.675108	118.9	34.0	-55.6	0.0
2025-01-17 04:11:31.805719	119.3	33.9	-55.7	0.0
2025-01-17 04:11:32.935068	119.7	33.8	-56.1	0.0
2025-01-17 04:11:34.068511	120.1	33.7	-56.2	0.0
2025-01-17 04:11:35.197960	120.5	33.6	-57.5	0.0
2025-01-17 04:11:36.326238	120.9	33.4	-56.3	0.0
2025-01-17 04:11:37.456499	121.3	33.3	-54.9	0.0
2025-01-17 04:11:38.587906	121.7	33.2	-55.2	0.0
2025-01-17 04:11:39.719045	122.1	33.1	-54.8	0.0
2025-01-17 04:11:40.847553	122.5	33.0	-55.0	0.0
2025-01-17 04:11:41.978946	122.9	32.9	-54.6	0.0
2025-01-17 04:11:43.110819	123.3	32.8	-55.2	0.0
2025-01-17 04:11:44.241242	123.6	32.7	-55.9	0.0
2025-01-17 04:11:45.370224	124.0	32.6	-57.8	0.0
2025-01-17 04:11:46.501585	124.4	32.5	-55.1	0.0
2025-01-17 04:11:47.631387	124.8	32.3	-54.7	0.0
2025-01-17 04:11:48.758263	125.1	32.2	-56.1	0.0
2025-01-17 04:11:49.890079	125.5	32.1	-55.5	0.0
2025-01-17 04:11:51.020125	125.9	32.0	-58.6	0.0
2025-01-17 04:11:52.152152	126.2	31.9	-56.7	0.0
2025-01-17 04:11:53.280048	126.6	31.8	-56.1	0.0
2025-01-17 04:11:54.413056	126.9	31.6	-59.4	0.0
2025-01-17 04:11:55.543648	127.3	31.5	-58.7	3.3
2025-01-17 04:11:56.673998	127.7	31.4	-56.1	0.0
2025-01-17 04:11:57.803610	128.0	31.3	-55.3	0.0
2025-01-17 04:11:58.935047	128.3	31.2	-55.7	0.0
2025-01-17 04:12:00.065300	128.7	31.0	-54.8	0.0
2025-01-17 04:12:01.193108	129.0	30.9	-58.6	2.1
2025-01-17 04:12:02.324561	129.4	30.8	-58.1	0.0
2025-01-17 04:12:03.456550	129.7	30.7	-57.5	0.0
2025-01-17 04:12:04.587759	130.0	30.5	-57.3	0.8
2025-01-17 04:12:05.717953	130.4	30.4	-59.2	0.0
2025-01-17 04:12:06.846893	130.7	30.3	-60.2	0.0
2025-01-17 04:12:07.976900	131.0	30.2	-59.9	2.0
2025-01-17 04:12:09.111261	131.4	30.0	-64.0	0.0
#Closed at: 2025-01-17 04:08:48.745903
