#Pass ID: 20250117_154059_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-17 15:41:04.051990

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25016.09708401  .00000055  00000+0  43219-4 0  9995
#TLE: 2 57166  98.6847  74.5467 0003264 220.2841 139.8097 14.23969493 80922

#Time	Az	El	Level	SNR
2025-01-17 15:41:53.477505	203.7	39.5	-65.1	12.8
2025-01-17 15:41:54.611507	204.0	39.8	-64.6	11.9
2025-01-17 15:41:55.745509	204.3	40.0	-64.6	11.9
2025-01-17 15:41:56.881506	204.7	40.2	-64.8	13.3
2025-01-17 15:41:58.019010	205.0	40.5	-64.8	13.1
2025-01-17 15:41:59.156002	205.3	40.7	-65.2	13.0
2025-01-17 15:42:00.291002	205.7	41.0	-65.2	13.5
2025-01-17 15:42:01.425043	206.0	41.2	-65.0	13.4
2025-01-17 15:42:02.561038	206.4	41.4	-65.0	13.5
2025-01-17 15:42:03.694044	206.7	41.7	-65.3	13.4
2025-01-17 15:42:04.829044	207.1	41.9	-65.0	12.1
2025-01-17 15:42:05.964042	207.5	42.2	-65.1	12.5
2025-01-17 15:42:07.099041	207.9	42.4	-65.0	12.4
2025-01-17 15:42:08.236035	208.2	42.7	-65.3	12.6
2025-01-17 15:42:09.371035	208.6	42.9	-65.6	12.2
2025-01-17 15:42:10.511529	209.0	43.2	-65.5	12.1
2025-01-17 15:42:11.648521	209.4	43.4	-65.3	11.6
2025-01-17 15:42:12.782523	209.8	43.6	-65.5	13.2
2025-01-17 15:42:13.920028	210.2	43.9	-65.3	12.1
2025-01-17 15:42:15.060015	210.7	44.1	-65.6	13.0
2025-01-17 15:42:16.195012	211.1	44.4	-65.6	13.1
2025-01-17 15:42:17.330011	211.5	44.6	-65.4	12.9
2025-01-17 15:42:18.465011	212.0	44.9	-65.9	13.4
2025-01-17 15:42:19.602004	212.4	45.1	-66.0	13.3
2025-01-17 15:42:20.736007	212.8	45.4	-65.9	12.4
2025-01-17 15:42:21.872003	213.3	45.6	-66.1	12.1
2025-01-17 15:42:23.005516	213.8	45.8	-66.5	12.4
2025-01-17 15:42:24.142509	214.2	46.1	-66.3	12.3
2025-01-17 15:42:25.277509	214.7	46.3	-66.6	12.7
2025-01-17 15:42:26.412508	215.2	46.6	-66.9	11.6
2025-01-17 15:42:27.547537	215.7	46.8	-67.0	12.3
2025-01-17 15:42:28.683536	216.2	47.0	-67.0	12.6
2025-01-17 15:42:29.821526	216.7	47.3	-67.2	12.7
2025-01-17 15:42:30.957044	217.2	47.5	-67.2	12.8
2025-01-17 15:42:32.093041	217.8	47.8	-66.9	12.7
2025-01-17 15:42:33.228041	218.3	48.0	-67.4	13.1
2025-01-17 15:42:34.363039	218.8	48.2	-66.9	12.2
2025-01-17 15:42:35.501554	219.4	48.5	-67.1	13.0
2025-01-17 15:42:36.637552	219.9	48.7	-66.7	12.7
2025-01-17 15:42:37.771552	220.5	48.9	-67.0	13.0
2025-01-17 15:42:38.904558	221.1	49.1	-66.6	13.0
2025-01-17 15:42:40.038979	221.7	49.4	-67.2	12.9
2025-01-17 15:42:41.178966	222.3	49.6	-66.9	12.9
2025-01-17 15:42:42.315966	222.9	49.8	-66.9	12.9
2025-01-17 15:42:43.451962	223.5	50.0	-66.6	11.8
2025-01-17 15:42:44.586961	224.1	50.2	-66.4	11.6
2025-01-17 15:42:45.723955	224.7	50.5	-66.7	12.2
2025-01-17 15:42:46.862457	225.3	50.7	-66.4	11.5
2025-01-17 15:42:47.999481	226.0	50.9	-66.6	10.7
2025-01-17 15:42:49.137473	226.6	51.1	-66.3	10.8
2025-01-17 15:42:50.272473	227.3	51.3	-66.4	11.0
2025-01-17 15:42:51.407472	228.0	51.5	-65.7	10.2
2025-01-17 15:42:52.543469	228.7	51.7	-66.1	9.9
2025-01-17 15:42:53.677470	229.3	51.9	-66.4	10.9
2025-01-17 15:42:54.813467	230.0	52.0	-66.3	9.5
2025-01-17 15:42:55.948466	230.7	52.2	-66.2	10.3
2025-01-17 15:42:57.086457	231.5	52.4	-66.3	10.7
2025-01-17 15:42:58.220459	232.2	52.6	-65.9	9.0
2025-01-17 15:42:59.356456	232.9	52.8	-66.2	10.2
2025-01-17 15:43:00.490964	233.6	52.9	-65.9	9.4
2025-01-17 15:43:01.625963	234.4	53.1	-66.2	10.8
2025-01-17 15:43:02.761959	235.1	53.3	-66.1	10.2
2025-01-17 15:43:03.894963	235.9	53.4	-66.4	10.8
2025-01-17 15:43:05.037947	236.7	53.6	-66.4	11.2
2025-01-17 15:43:06.171948	237.5	53.7	-66.2	11.3
2025-01-17 15:43:07.309941	238.3	53.9	-66.3	11.1
2025-01-17 15:43:08.446450	239.0	54.0	-66.0	10.6
2025-01-17 15:43:09.582956	239.9	54.1	-66.0	10.1
2025-01-17 15:43:10.716958	240.7	54.2	-65.9	11.2
2025-01-17 15:43:11.850961	241.5	54.4	-65.8	9.9
2025-01-17 15:43:12.988518	242.3	54.5	-65.5	10.6
2025-01-17 15:43:14.122520	243.1	54.6	-65.8	10.6
2025-01-17 15:43:15.256523	244.0	54.7	-65.5	9.8
2025-01-17 15:43:16.393733	244.8	54.8	-65.3	9.9
2025-01-17 15:43:17.530593	245.7	54.9	-65.1	9.8
2025-01-17 15:43:18.665597	246.5	55.0	-65.0	8.6
2025-01-17 15:43:19.801593	247.4	55.1	-64.8	8.1
2025-01-17 15:43:20.936593	248.2	55.1	-65.0	7.8
2025-01-17 15:43:22.073587	249.1	55.2	-65.2	8.4
2025-01-17 15:43:23.209585	250.0	55.3	-65.3	8.9
2025-01-17 15:43:24.345581	250.8	55.3	-65.5	8.0
2025-01-17 15:43:25.482574	251.7	55.4	-64.3	7.9
2025-01-17 15:43:26.618573	252.6	55.4	-65.2	8.9
2025-01-17 15:43:27.754568	253.5	55.4	-63.8	7.8
2025-01-17 15:43:28.889567	254.4	55.5	-64.3	8.7
2025-01-17 15:43:30.023770	255.2	55.5	-64.1	7.8
2025-01-17 15:43:31.160764	256.1	55.5	-65.3	8.5
2025-01-17 15:43:32.298756	257.0	55.5	-64.4	7.8
2025-01-17 15:43:33.434752	257.9	55.5	-64.3	8.7
2025-01-17 15:43:34.569733	258.8	55.5	-65.2	8.5
2025-01-17 15:43:35.704731	259.7	55.5	-65.6	8.1
2025-01-17 15:43:36.840728	260.6	55.5	-64.9	8.4
2025-01-17 15:43:37.977724	261.4	55.5	-65.1	9.0
2025-01-17 15:43:39.114718	262.3	55.4	-64.8	8.4
2025-01-17 15:43:40.251710	263.2	55.4	-64.9	7.8
2025-01-17 15:43:41.389704	264.1	55.3	-64.9	9.4
2025-01-17 15:43:42.525700	265.0	55.3	-64.7	9.2
2025-01-17 15:43:43.661699	265.8	55.2	-65.3	9.8
2025-01-17 15:43:44.800689	266.7	55.2	-65.1	10.3
2025-01-17 15:43:45.935688	267.6	55.1	-64.7	9.9
2025-01-17 15:43:47.073208	268.4	55.0	-64.9	11.0
2025-01-17 15:43:48.208206	269.3	54.9	-65.0	11.3
2025-01-17 15:43:49.342208	270.1	54.8	-64.4	10.4
2025-01-17 15:43:50.479709	271.0	54.8	-64.4	9.2
2025-01-17 15:43:51.616701	271.8	54.7	-64.8	10.6
2025-01-17 15:43:52.749706	272.7	54.5	-65.0	10.8
2025-01-17 15:43:53.884706	273.5	54.4	-64.8	10.1
2025-01-17 15:43:55.020111	274.3	54.3	-65.2	9.7
2025-01-17 15:43:56.158103	275.1	54.2	-64.8	9.8
2025-01-17 15:43:57.294098	275.9	54.1	-65.1	10.0
2025-01-17 15:43:58.430095	276.7	53.9	-65.0	8.7
2025-01-17 15:43:59.570081	277.5	53.8	-64.5	9.1
2025-01-17 15:44:00.709070	278.3	53.7	-64.6	8.9
2025-01-17 15:44:01.847062	279.1	53.5	-65.0	9.6
2025-01-17 15:44:02.984563	279.8	53.4	-64.4	8.7
2025-01-17 15:44:04.119566	280.6	53.2	-64.7	8.5
2025-01-17 15:44:05.257554	281.4	53.0	-64.8	8.3
2025-01-17 15:44:06.396544	282.1	52.9	-64.4	8.4
2025-01-17 15:44:07.537043	282.8	52.7	-64.8	10.4
2025-01-17 15:44:08.675034	283.6	52.5	-64.7	9.1
2025-01-17 15:44:09.810033	284.3	52.3	-64.4	9.1
2025-01-17 15:44:10.944543	285.0	52.2	-64.5	8.6
2025-01-17 15:44:12.083042	285.7	52.0	-64.4	8.8
2025-01-17 15:44:13.218043	286.4	51.8	-64.3	7.8
2025-01-17 15:44:14.355456	287.1	51.6	-63.8	8.2
2025-01-17 15:44:15.489968	287.7	51.4	-63.5	8.2
2025-01-17 15:44:16.625965	288.4	51.2	-63.6	8.5
2025-01-17 15:44:17.762958	289.1	51.0	-63.5	8.3
2025-01-17 15:44:18.900706	289.7	50.8	-64.0	9.8
2025-01-17 15:44:20.034708	290.3	50.6	-63.0	6.7
2025-01-17 15:44:21.174695	291.0	50.4	-63.5	6.5
2025-01-17 15:44:22.311689	291.6	50.2	-63.3	7.9
2025-01-17 15:44:23.449170	292.2	49.9	-62.4	6.6
2025-01-17 15:44:24.590153	292.8	49.7	-62.8	7.1
2025-01-17 15:44:25.730139	293.4	49.5	-63.0	6.8
2025-01-17 15:44:26.872120	294.0	49.3	-63.4	7.5
2025-01-17 15:44:28.015099	294.6	49.1	-62.6	6.8
2025-01-17 15:44:29.153089	295.2	48.8	-62.7	7.2
2025-01-17 15:44:30.290754	295.7	48.6	-61.6	5.2
2025-01-17 15:44:31.430739	296.3	48.4	-62.0	7.0
2025-01-17 15:44:32.573717	296.8	48.1	-62.1	6.4
2025-01-17 15:44:33.712705	297.4	47.9	-62.1	6.5
2025-01-17 15:44:34.854686	297.9	47.7	-62.1	6.6
2025-01-17 15:44:35.990683	298.4	47.4	-62.3	6.5
2025-01-17 15:44:37.128675	298.9	47.2	-62.3	7.2
2025-01-17 15:44:38.266057	299.4	47.0	-62.3	6.7
2025-01-17 15:44:39.406043	299.9	46.7	-62.5	7.0
2025-01-17 15:44:40.547028	300.4	46.5	-62.2	6.9
2025-01-17 15:44:41.688009	300.9	46.2	-62.3	7.6
2025-01-17 15:44:42.828993	301.4	46.0	-62.9	7.8
2025-01-17 15:44:43.970974	301.9	45.8	-62.5	7.0
2025-01-17 15:44:45.106972	302.3	45.5	-62.7	6.5
2025-01-17 15:44:46.245239	302.8	45.3	-62.8	7.1
2025-01-17 15:44:47.387220	303.2	45.0	-62.9	8.5
2025-01-17 15:44:48.527207	303.7	44.8	-62.9	7.1
2025-01-17 15:44:49.668748	304.1	44.5	-63.0	7.8
2025-01-17 15:44:50.808735	304.5	44.3	-63.4	9.0
2025-01-17 15:44:51.951224	305.0	44.0	-63.0	9.0
2025-01-17 15:44:53.092208	305.4	43.8	-63.6	8.7
2025-01-17 15:44:54.232193	305.8	43.6	-63.5	9.7
2025-01-17 15:44:55.374175	306.2	43.3	-63.5	10.3
2025-01-17 15:44:56.513976	306.6	43.1	-63.4	10.1
2025-01-17 15:44:57.654471	307.0	42.8	-63.9	9.3
2025-01-17 15:44:58.792463	307.4	42.6	-63.5	9.9
2025-01-17 15:44:59.933962	307.8	42.3	-62.8	9.8
2025-01-17 15:45:01.075944	308.1	42.1	-62.4	8.4
2025-01-17 15:45:02.218931	308.5	41.8	-64.0	10.9
2025-01-17 15:45:03.359905	308.9	41.6	-63.3	9.8
2025-01-17 15:45:04.504259	309.2	41.4	-63.1	9.0
2025-01-17 15:45:05.646240	309.6	41.1	-63.4	10.3
2025-01-17 15:45:06.788221	309.9	40.9	-63.6	10.1
2025-01-17 15:45:07.930202	310.3	40.6	-63.6	10.1
2025-01-17 15:45:09.073183	310.6	40.4	-63.5	10.8
2025-01-17 15:45:10.216672	310.9	40.1	-63.5	9.5
2025-01-17 15:45:11.359647	311.3	39.9	-63.7	11.4
2025-01-17 15:45:12.501629	311.6	39.7	-64.3	12.9
2025-01-17 15:45:13.645605	311.9	39.4	-63.5	10.9
2025-01-17 15:45:14.792571	312.2	39.2	-63.5	10.3
2025-01-17 15:45:15.932559	312.5	38.9	-64.0	10.5
2025-01-17 15:45:17.072548	312.8	38.7	-63.7	10.3
2025-01-17 15:45:18.214531	313.1	38.5	-63.2	10.6
2025-01-17 15:45:19.356510	313.4	38.2	-63.4	10.8
2025-01-17 15:45:20.497301	313.7	38.0	-63.6	10.3
2025-01-17 15:45:21.639283	314.0	37.8	-63.4	9.6
2025-01-17 15:45:22.780265	314.3	37.5	-63.7	10.7
2025-01-17 15:45:23.920251	314.6	37.3	-64.1	11.1
2025-01-17 15:45:25.060238	314.9	37.1	-64.0	11.3
2025-01-17 15:45:26.203217	315.1	36.8	-64.2	10.8
2025-01-17 15:45:27.345196	315.4	36.6	-64.1	11.3
2025-01-17 15:45:28.489680	315.7	36.4	-64.2	11.3
2025-01-17 15:45:29.632659	315.9	36.2	-64.4	10.8
2025-01-17 15:45:30.774644	316.2	35.9	-64.4	10.8
2025-01-17 15:45:31.917625	316.4	35.7	-64.2	10.9
2025-01-17 15:45:33.058607	316.7	35.5	-64.2	11.6
2025-01-17 15:45:34.198592	316.9	35.3	-64.2	12.4
2025-01-17 15:45:35.342079	317.2	35.0	-64.2	11.3
2025-01-17 15:45:36.484060	317.4	34.8	-64.1	11.3
2025-01-17 15:45:37.628036	317.7	34.6	-64.7	11.3
2025-01-17 15:45:38.768027	317.9	34.4	-64.4	11.0
2025-01-17 15:45:39.912002	318.1	34.2	-63.9	11.3
2025-01-17 15:45:41.052986	318.4	33.9	-64.1	9.5
2025-01-17 15:45:42.196970	318.6	33.7	-63.9	10.1
2025-01-17 15:45:43.340946	318.8	33.5	-64.3	10.9
2025-01-17 15:45:44.483923	319.0	33.3	-64.4	11.3
2025-01-17 15:45:45.630405	319.3	33.1	-64.5	12.6
2025-01-17 15:45:46.773384	319.5	32.9	-64.0	9.9
2025-01-17 15:45:47.913879	319.7	32.7	-64.3	12.7
2025-01-17 15:45:49.056305	319.9	32.5	-64.5	11.7
2025-01-17 15:45:50.197290	320.1	32.2	-64.4	12.1
2025-01-17 15:45:51.338271	320.3	32.0	-64.1	11.7
2025-01-17 15:45:52.482247	320.5	31.8	-63.8	11.6
2025-01-17 15:45:53.625226	320.7	31.6	-63.2	11.2
2025-01-17 15:45:54.768204	320.9	31.4	-63.5	11.7
2025-01-17 15:45:55.910184	321.1	31.2	-63.5	11.6
2025-01-17 15:45:57.052167	321.3	31.0	-63.2	10.4
2025-01-17 15:45:58.192152	321.5	30.8	-63.8	11.2
2025-01-17 15:45:59.334656	321.7	30.6	-64.3	12.0
2025-01-17 15:46:00.475626	321.8	30.4	-63.1	10.3
2025-01-17 15:46:01.617608	322.0	30.2	-62.1	10.1
2025-01-17 15:46:02.758591	322.2	30.0	-62.8	0.0
#Closed at: 2025-01-17 15:40:59.055842
