#Pass ID: 20260116_015130_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 01:51:30

#Version: 2.2.20231116
#Station: R3.2S_Murmansk_2ch
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26015.63785617 -.00000279  00000+0 -10998-3 0  9991
#TLE: 2 43010  98.9933 347.4636 0002368 106.7198 253.4237 14.19694313423348

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:52:51.16	24.95	7.53	-41.9	-43.3	15.8	0.00e+00	0	32	0	376438784	49	4379
2026-01-16 01:52:52.17	25.00	7.60	-41.7	-43.2	15.9	0.00e+00	0	33	0	381681664	49	4299
2026-01-16 01:52:53.18	25.04	7.68	-42.1	-43.6	15.7	0.00e+00	0	33	0	387973120	49	4513
2026-01-16 01:52:54.19	25.08	7.76	-41.5	-42.9	16.0	0.00e+00	0	33	0	393216000	49	4148
2026-01-16 01:52:55.20	25.12	7.84	-41.8	-43.3	15.9	0.00e+00	0	32	0	398458880	49	4345
2026-01-16 01:52:56.21	25.16	7.91	-41.7	-43.1	16.0	0.00e+00	0	33	0	404750336	49	4255
2026-01-16 01:52:57.22	25.21	7.99	-41.8	-43.2	15.9	0.00e+00	0	33	0	409993216	49	4300
2026-01-16 01:52:58.23	25.25	8.07	-41.4	-42.8	16.1	0.00e+00	0	33	0	416284672	49	4107
2026-01-16 01:52:59.24	25.29	8.15	-41.3	-42.7	16.1	0.00e+00	0	33	0	421527552	49	4075
2026-01-16 01:53:00.25	25.33	8.23	-41.7	-43.1	15.9	0.00e+00	0	33	0	427819008	49	4275
2026-01-16 01:53:01.26	25.38	8.31	-41.4	-42.7	16.1	0.00e+00	0	33	0	433061888	49	4090
2026-01-16 01:53:02.27	25.42	8.39	-41.3	-42.6	16.2	0.00e+00	0	33	0	439353344	49	4050
2026-01-16 01:53:03.28	25.46	8.46	-41.5	-42.9	16.0	0.00e+00	0	33	0	444596224	49	4172
2026-01-16 01:53:04.29	25.51	8.54	-41.5	-42.9	16.0	0.00e+00	0	33	0	449839104	49	4171
2026-01-16 01:53:05.30	25.55	8.62	-41.3	-42.7	16.1	0.00e+00	0	33	0	456130560	49	4071
2026-01-16 01:53:06.31	25.60	8.70	-41.3	-42.7	16.2	0.00e+00	0	33	0	461373440	49	4075
2026-01-16 01:53:07.31	25.64	8.78	-41.4	-42.7	16.1	0.00e+00	0	33	0	467664896	49	4095
2026-01-16 01:53:08.32	25.68	8.86	-41.5	-42.9	16.1	0.00e+00	0	33	0	472907776	49	4161
2026-01-16 01:53:09.33	25.73	8.95	-41.6	-42.9	16.1	0.00e+00	0	33	0	478150656	49	4190
2026-01-16 01:53:10.34	25.77	9.03	-41.3	-42.7	16.2	0.00e+00	0	33	0	484442112	49	4060
2026-01-16 01:53:11.35	25.82	9.11	-41.5	-42.8	16.1	0.00e+00	0	33	0	489684992	49	4137
2026-01-16 01:53:12.36	25.86	9.19	-41.8	-43.2	16.0	0.00e+00	0	33	0	495976448	49	4325
2026-01-16 01:53:13.36	25.91	9.27	-41.6	-43.0	16.1	0.00e+00	0	33	0	501219328	49	4229
2026-01-16 01:53:14.37	25.96	9.35	-41.7	-43.1	16.0	0.00e+00	0	33	0	506462208	49	4243
2026-01-16 01:53:15.38	26.00	9.44	-41.7	-43.1	16.0	0.00e+00	0	33	0	512753664	49	4243
2026-01-16 01:53:16.39	26.05	9.52	-41.3	-42.7	16.2	0.00e+00	0	33	0	517996544	49	4057
2026-01-16 01:53:17.40	26.10	9.60	-41.5	-42.8	16.1	0.00e+00	0	33	0	524288000	49	4132
2026-01-16 01:53:18.41	26.14	9.68	-41.5	-42.9	16.1	0.00e+00	0	33	0	529530880	49	4165
2026-01-16 01:53:19.42	26.19	9.77	-41.5	-42.9	16.1	0.00e+00	0	33	0	535822336	49	4173
2026-01-16 01:53:20.43	26.24	9.85	-41.2	-42.5	16.3	0.00e+00	0	33	0	541065216	48	4210
2026-01-16 01:53:21.44	26.28	9.93	-41.3	-42.6	16.2	0.00e+00	0	33	0	546308096	48	4272
2026-01-16 01:53:22.45	26.33	10.02	-41.3	-42.6	16.3	0.00e+00	0	33	0	552599552	48	4291
2026-01-16 01:53:23.46	26.38	10.10	-41.4	-42.7	16.2	0.00e+00	0	33	0	557842432	48	4337
2026-01-16 01:53:24.47	26.43	10.19	-41.3	-42.7	16.2	0.00e+00	0	33	0	564133888	48	4296
2026-01-16 01:53:25.48	26.48	10.27	-41.1	-42.5	16.3	0.00e+00	0	33	0	569376768	48	4213
2026-01-16 01:53:26.48	26.53	10.36	-41.2	-42.6	16.2	0.00e+00	0	33	0	574619648	48	4260
2026-01-16 01:53:27.50	26.58	10.44	-41.1	-42.5	16.3	0.00e+00	0	33	0	580911104	48	4209
2026-01-16 01:53:28.50	26.62	10.53	-41.0	-42.4	16.3	0.00e+00	0	33	0	586153984	48	4150
2026-01-16 01:53:29.52	26.67	10.62	-41.1	-42.4	16.3	0.00e+00	0	33	0	592445440	48	4164
2026-01-16 01:53:30.53	26.72	10.70	-41.2	-42.5	16.3	0.00e+00	0	33	0	597688320	48	4238
2026-01-16 01:53:31.53	26.77	10.79	-41.2	-42.6	16.3	0.00e+00	0	33	0	602931200	48	4243
2026-01-16 01:53:32.54	26.82	10.88	-41.3	-42.7	16.2	0.00e+00	0	33	0	609222656	48	4303
2026-01-16 01:53:33.55	26.88	10.96	-41.2	-42.6	16.3	0.00e+00	0	33	0	614465536	48	4265
2026-01-16 01:53:34.56	26.93	11.05	-41.0	-42.3	16.4	0.00e+00	0	33	0	620756992	48	4128
2026-01-16 01:53:35.57	26.98	11.14	-40.9	-42.2	16.4	0.00e+00	0	33	0	625999872	48	4090
2026-01-16 01:53:36.58	27.03	11.23	-40.9	-42.2	16.5	0.00e+00	0	33	0	632291328	48	4068
2026-01-16 01:53:37.59	27.08	11.32	-40.8	-42.1	16.5	0.00e+00	0	33	0	637534208	48	4033
2026-01-16 01:53:38.60	27.13	11.40	-40.8	-42.1	16.5	0.00e+00	0	33	0	642777088	48	4009
2026-01-16 01:53:39.61	27.19	11.49	-40.8	-42.1	16.5	0.00e+00	0	33	0	649068544	48	4027
2026-01-16 01:53:40.62	27.24	11.58	-40.9	-42.2	16.5	0.00e+00	0	33	0	654311424	48	4055
2026-01-16 01:53:41.63	27.29	11.67	-40.9	-42.2	16.4	0.00e+00	0	33	0	660602880	48	4085
2026-01-16 01:53:42.64	27.35	11.76	-40.8	-42.1	16.5	0.00e+00	0	33	0	665845760	48	4018
2026-01-16 01:53:43.65	27.40	11.85	-40.8	-42.1	16.5	0.00e+00	0	33	0	671088640	48	4024
2026-01-16 01:53:44.66	27.45	11.94	-40.8	-42.1	16.5	0.00e+00	0	33	0	677380096	48	4028
2026-01-16 01:53:45.67	27.51	12.04	-40.9	-42.2	16.5	0.00e+00	0	33	0	682622976	48	4062
2026-01-16 01:53:46.68	27.56	12.13	-40.9	-42.2	16.5	0.00e+00	0	33	0	688914432	48	4075
2026-01-16 01:53:47.69	27.62	12.22	-40.8	-42.1	16.6	0.00e+00	0	33	0	694157312	48	4013
2026-01-16 01:53:48.70	27.67	12.31	-40.9	-42.2	16.5	0.00e+00	0	33	0	699400192	48	4073
2026-01-16 01:53:49.71	27.73	12.40	-41.0	-42.3	16.5	0.00e+00	0	33	0	705691648	48	4099
2026-01-16 01:53:50.72	27.78	12.50	-40.9	-42.2	16.5	0.00e+00	0	33	0	710934528	48	4071
2026-01-16 01:53:51.73	27.84	12.59	-40.9	-42.2	16.5	0.00e+00	0	33	0	717225984	48	4080
2026-01-16 01:53:52.74	27.90	12.68	-40.9	-42.2	16.5	0.00e+00	0	33	0	722468864	48	4065
2026-01-16 01:53:53.75	27.95	12.78	-40.9	-42.2	16.5	0.00e+00	0	33	0	728760320	48	4063
2026-01-16 01:53:54.76	28.01	12.87	-40.9	-42.2	16.5	0.00e+00	0	33	0	734003200	48	4083
2026-01-16 01:53:55.77	28.07	12.96	-40.9	-42.2	16.5	0.00e+00	0	33	0	740294656	48	4070
2026-01-16 01:53:56.78	28.12	13.06	-40.9	-42.1	16.5	0.00e+00	0	33	0	745537536	48	4050
2026-01-16 01:53:57.79	28.18	13.15	-40.8	-42.1	16.6	0.00e+00	0	33	0	750780416	48	4015
2026-01-16 01:53:58.80	28.24	13.25	-40.8	-42.1	16.6	0.00e+00	0	33	0	757071872	48	4020
2026-01-16 01:53:59.81	28.30	13.35	-40.8	-42.1	16.6	0.00e+00	0	33	0	762314752	48	4033
2026-01-16 01:54:00.82	28.36	13.44	-40.8	-42.0	16.6	0.00e+00	0	33	0	768606208	48	3998
2026-01-16 01:54:01.83	28.42	13.54	-40.7	-42.0	16.6	0.00e+00	0	33	0	773849088	48	3975
2026-01-16 01:54:02.84	28.48	13.63	-40.8	-42.1	16.6	0.00e+00	0	33	0	779091968	48	4021
2026-01-16 01:54:03.84	28.54	13.73	-40.9	-42.1	16.6	0.00e+00	0	33	0	785383424	48	4037
2026-01-16 01:54:04.86	28.60	13.83	-40.8	-42.1	16.6	0.00e+00	0	33	0	790626304	48	4012
2026-01-16 01:54:05.87	28.66	13.93	-40.7	-41.9	16.6	0.00e+00	0	33	0	796917760	48	3950
2026-01-16 01:54:06.88	28.72	14.03	-40.3	-41.6	16.6	0.00e+00	0	33	0	802160640	47	4014
2026-01-16 01:54:07.88	28.78	14.12	-40.4	-41.6	16.6	0.00e+00	0	33	0	807403520	47	4048
2026-01-16 01:54:08.90	28.85	14.22	-40.3	-41.6	16.6	0.00e+00	0	33	0	813694976	47	4028
2026-01-16 01:54:09.90	28.91	14.32	-40.4	-41.7	16.6	0.00e+00	0	33	0	818937856	47	4067
2026-01-16 01:54:10.91	28.97	14.42	-40.4	-41.7	16.6	0.00e+00	0	33	0	825229312	47	4077
2026-01-16 01:54:11.92	29.03	14.52	-40.5	-41.8	16.5	0.00e+00	0	33	0	830472192	47	4137
2026-01-16 01:54:12.93	29.10	14.62	-40.5	-41.8	16.5	0.00e+00	0	33	0	836763648	47	4110
2026-01-16 01:54:13.94	29.16	14.72	-40.3	-41.6	16.6	0.00e+00	0	33	0	842006528	47	4031
2026-01-16 01:54:14.95	29.23	14.82	-40.3	-41.5	16.6	0.00e+00	0	33	0	847249408	47	3999
2026-01-16 01:54:15.96	29.29	14.93	-40.4	-41.6	16.6	0.00e+00	0	33	0	853540864	47	4045
2026-01-16 01:54:16.97	29.36	15.03	-40.3	-41.6	16.6	0.00e+00	0	33	0	858783744	47	4034
2026-01-16 01:54:17.98	29.42	15.13	-40.1	-41.4	16.6	0.00e+00	0	33	0	865075200	46	4172
2026-01-16 01:54:18.99	29.49	15.23	-40.1	-41.4	16.6	0.00e+00	0	33	0	870318080	46	4167
2026-01-16 01:54:20.00	29.56	15.34	-40.1	-41.3	16.7	0.00e+00	0	33	0	875560960	46	4139
2026-01-16 01:54:21.01	29.62	15.44	-40.1	-41.4	16.7	0.00e+00	0	33	0	881852416	46	4158
2026-01-16 01:54:22.02	29.69	15.55	-39.9	-41.2	16.7	0.00e+00	0	33	0	887095296	46	4062
2026-01-16 01:54:23.03	29.76	15.65	-39.9	-41.1	16.7	0.00e+00	0	33	0	893386752	46	4026
2026-01-16 01:54:24.04	29.83	15.75	-39.8	-41.1	16.8	0.00e+00	0	33	0	898629632	46	4016
2026-01-16 01:54:25.05	29.90	15.86	-39.8	-41.0	16.8	0.00e+00	0	33	0	903872512	46	3995
2026-01-16 01:54:26.06	29.96	15.97	-39.7	-41.0	16.8	0.00e+00	0	33	0	910163968	46	3968
2026-01-16 01:54:27.06	30.03	16.07	-39.8	-41.0	16.7	0.00e+00	0	33	0	915406848	46	4003
2026-01-16 01:54:28.07	30.10	16.18	-39.8	-41.0	16.8	0.00e+00	0	33	0	921698304	46	3985
2026-01-16 01:54:29.33	30.19	16.31	-39.7	-40.9	16.8	0.00e+00	0	33	0	926941184	46	3952
2026-01-16 01:54:30.05	30.24	16.39	-39.7	-40.9	16.8	0.00e+00	0	33	0	931135488	45	4156
2026-01-16 01:54:31.35	30.33	16.53	-39.7	-40.9	16.8	0.00e+00	0	33	0	938475520	45	4161
2026-01-16 01:54:32.07	30.39	16.60	-39.7	-40.9	16.8	0.00e+00	0	33	0	942669824	45	4190
2026-01-16 01:54:33.37	30.48	16.74	-39.7	-40.9	16.8	0.00e+00	0	33	0	950009856	45	4186
2026-01-16 01:54:34.09	30.53	16.82	-39.6	-40.9	16.8	0.00e+00	0	33	0	954204160	45	4150
2026-01-16 01:54:35.39	30.63	16.96	-39.5	-40.7	16.9	0.00e+00	0	33	0	961544192	45	4063
2026-01-16 01:54:36.11	30.68	17.04	-39.4	-40.6	16.9	0.00e+00	0	33	0	965738496	45	4007
2026-01-16 01:54:37.41	30.78	17.19	-39.4	-40.5	16.9	0.00e+00	0	33	0	973078528	45	4002
2026-01-16 01:54:38.13	30.83	17.26	-39.3	-40.5	16.9	0.00e+00	0	33	0	976224256	45	3988
2026-01-16 01:54:39.43	30.93	17.41	-39.4	-40.6	16.9	0.00e+00	0	33	0	983564288	45	4017
2026-01-16 01:54:40.15	30.98	17.49	-39.1	-40.3	16.9	0.00e+00	0	33	0	987758592	44	4116
2026-01-16 01:54:41.45	31.08	17.63	-39.0	-40.1	17.0	0.00e+00	0	33	0	995098624	44	4042
2026-01-16 01:54:42.17	31.13	17.71	-39.1	-40.3	17.0	0.00e+00	0	33	0	999292928	44	4110
2026-01-16 01:54:43.47	31.24	17.86	-38.9	-40.0	17.1	0.00e+00	0	33	0	1006632960	44	3994
2026-01-16 01:54:44.19	31.29	17.94	-38.8	-39.9	17.1	0.00e+00	0	33	0	1010827264	44	3934
2026-01-16 01:54:45.49	31.39	18.09	-38.8	-39.9	17.1	0.00e+00	0	33	0	1018167296	44	3930
2026-01-16 01:54:46.21	31.45	18.17	-38.9	-40.0	17.1	0.00e+00	0	33	0	1022361600	44	3985
2026-01-16 01:54:47.51	31.55	18.32	-38.9	-40.0	17.1	0.00e+00	0	33	0	1029701632	44	3982
2026-01-16 01:54:48.23	31.61	18.40	-38.9	-40.1	17.1	0.00e+00	0	33	0	1033895936	44	4023
2026-01-16 01:54:49.53	31.71	18.55	-39.0	-40.2	17.1	0.00e+00	0	33	0	1041235968	44	4065
2026-01-16 01:54:50.25	31.77	18.64	-39.2	-40.3	17.0	0.00e+00	0	33	0	1044381696	44	4133
2026-01-16 01:54:51.55	31.88	18.79	-39.2	-40.4	17.0	0.00e+00	0	33	0	1051721728	44	4164
2026-01-16 01:54:52.27	31.94	18.87	-39.2	-40.3	17.0	0.00e+00	0	33	0	1055916032	44	4142
2026-01-16 01:54:53.57	32.05	19.02	-39.2	-40.4	17.0	0.00e+00	0	33	0	1063256064	44	4169
2026-01-16 01:54:54.29	32.11	19.11	-39.3	-40.5	17.0	0.00e+00	0	33	0	1067450368	44	4220
2026-01-16 01:54:55.59	32.22	19.26	-39.1	-40.2	17.1	0.00e+00	0	33	0	1074790400	44	4096
2026-01-16 01:54:56.31	32.28	19.35	-39.0	-40.2	17.0	0.00e+00	0	33	0	1078984704	44	4075
2026-01-16 01:54:57.61	32.39	19.50	-39.1	-40.3	17.0	0.00e+00	0	33	0	1086324736	44	4129
2026-01-16 01:54:58.33	32.45	19.59	-39.1	-40.3	17.0	0.00e+00	0	33	0	1090519040	44	4138
2026-01-16 01:54:59.63	32.56	19.75	-39.2	-40.3	17.0	0.00e+00	0	33	0	1097859072	44	4142
2026-01-16 01:55:00.35	32.62	19.83	-39.0	-40.2	17.1	0.00e+00	0	33	0	1102053376	44	4056
2026-01-16 01:55:01.64	32.74	19.99	-39.0	-40.2	17.1	0.00e+00	0	33	0	1108344832	44	4059
2026-01-16 01:55:02.36	32.80	20.08	-39.1	-40.2	17.0	0.00e+00	0	33	0	1113587712	44	4084
2026-01-16 01:55:03.66	32.92	20.24	-39.0	-40.1	17.1	0.00e+00	0	33	0	1119879168	44	4049
2026-01-16 01:55:04.38	32.98	20.33	-39.0	-40.2	17.1	0.00e+00	0	33	0	1124073472	44	4058
2026-01-16 01:55:05.68	33.10	20.49	-39.0	-40.2	17.1	0.00e+00	0	33	0	1131413504	44	4075
2026-01-16 01:55:06.40	33.17	20.58	-38.9	-40.0	17.1	0.00e+00	0	33	0	1135607808	44	3997
2026-01-16 01:55:07.70	33.29	20.74	-38.8	-39.9	17.2	0.00e+00	0	33	0	1142947840	44	3940
2026-01-16 01:55:08.42	33.35	20.83	-38.5	-39.6	17.2	0.00e+00	0	33	0	1147142144	43	4037
2026-01-16 01:55:09.72	33.47	20.99	-38.4	-39.5	17.2	0.00e+00	0	33	0	1154482176	43	4004
2026-01-16 01:55:10.44	33.54	21.08	-38.6	-39.7	17.1	0.00e+00	0	33	0	1158676480	43	4062
2026-01-16 01:55:11.74	33.67	21.25	-38.4	-39.5	17.2	0.00e+00	0	33	0	1166016512	43	3971
2026-01-16 01:55:12.46	33.73	21.34	-38.4	-39.5	17.2	0.00e+00	0	33	0	1170210816	43	3987
2026-01-16 01:55:13.76	33.86	21.51	-38.3	-39.4	17.2	0.00e+00	0	33	0	1177550848	43	3947
2026-01-16 01:55:14.48	33.93	21.60	-38.3	-39.4	17.3	0.00e+00	0	33	0	1180696576	43	3919
2026-01-16 01:55:15.77	34.06	21.77	-38.4	-39.5	17.2	0.00e+00	0	33	0	1188036608	43	3989
2026-01-16 01:55:16.50	34.13	21.86	-38.4	-39.5	17.3	0.00e+00	0	33	0	1192230912	43	3966
2026-01-16 01:55:17.80	34.26	22.03	-38.3	-39.4	17.2	0.00e+00	0	33	0	1199570944	43	3951
2026-01-16 01:55:18.51	34.33	22.13	-38.2	-39.3	17.3	0.00e+00	0	33	0	1203765248	43	3908
